Epoch Time,z
1710352318.7618291,-0.389214191171858
1710352318.7619512,-0.3895644346872965
1710352318.7620735,-0.38991467820273507
1710352318.7621956,-0.39131565226448906
1710352318.7623177,-0.3930668698416816
1710352318.7624397,-0.3951683309343126
1710352318.762562,-0.3969195485115051
1710352318.762684,-0.3983205225732591
1710352318.7628062,-0.3986707660886976
1710352318.7629285,-0.3986707660886976
1710352318.7630506,-0.3990210096041361
1710352318.7631726,-0.3979702790578206
1710352318.7632947,-0.3979702790578206
1710352318.763417,-0.3983205225732591
1710352318.763539,-0.3990210096041361
1710352318.7636611,-0.40042198366589016
1710352318.7637832,-0.4018229908413357
1710352318.7639055,-0.4025234778722127
1710352318.7640276,-0.4032239649030897
1710352318.7641497,-0.4035742084185282
1710352318.764272,-0.4028737213876512
1710352318.764394,-0.4018229908413357
1710352318.764516,-0.4007722602950202
1710352318.7646382,-0.40007174015045166
1710352318.7647605,-0.40042198366589016
1710352318.7648826,-0.4007722602950202
1710352318.7650046,-0.4018229908413357
1710352318.765127,-0.4032239649030897
1710352318.765249,-0.40427469544940525
1710352318.765371,-0.40427469544940525
1710352318.7654932,-0.40427469544940525
1710352318.7656155,-0.4025234778722127
1710352318.7657375,-0.4014727473258972
1710352318.7658596,-0.40007174015045166
1710352318.765982,-0.40007174015045166
1710352318.766104,-0.39972149663501316
1710352318.766226,-0.39972149663501316
1710352318.7663481,-0.40042198366589016
1710352318.7664704,-0.4011225038104587
1710352318.7665925,-0.4018229908413357
1710352318.7667146,-0.4018229908413357
1710352318.7668366,-0.4014727473258972
1710352318.766959,-0.4007722602950202
1710352318.767081,-0.3986707660886976
1710352318.767203,-0.3979702790578206
1710352318.7673254,-0.3972697920269436
1710352318.7674475,-0.39656930499606663
1710352318.7675695,-0.3972697920269436
1710352318.7676916,-0.3976200355423821
1710352318.767814,-0.3983205225732591
1710352318.767936,-0.3983205225732591
1710352318.768058,-0.3972697920269436
1710352318.7681804,-0.3969195485115051
1710352318.7683024,-0.3951683309343126
1710352318.7684245,-0.3934171133571201
1710352318.7685466,-0.39201613929536605
1710352318.768669,-0.39166589577992755
1710352318.768791,-0.39236638281080455
1710352318.768913,-0.39236638281080455
1710352318.7690353,-0.3930668698416816
1710352318.7691574,-0.3944678439034356
1710352318.7692795,-0.3958688179651896
1710352318.7694016,-0.39656930499606663
1710352318.7695239,-0.39656930499606663
1710352318.769646,-0.39621906148062813
1710352318.769768,-0.3955185744497511
1710352318.76989,-0.3948180874188741
1710352318.7700124,-0.3955185744497511
1710352318.7701344,-0.3958688179651896
1710352318.7702565,-0.39656930499606663
1710352318.7703788,-0.3969195485115051
1710352318.770501,-0.3976200355423821
1710352318.770623,-0.3976200355423821
1710352318.770745,-0.3969195485115051
1710352318.7708673,-0.3951683309343126
1710352318.7709894,-0.3930668698416816
1710352318.7711115,-0.39061516523361206
1710352318.7712338,-0.388513704140981
1710352318.7713559,-0.3874629735946655
1710352318.771478,-0.38676248656378853
1710352318.7716,-0.385711756017473
1710352318.7717223,-0.3853615125020345
1710352318.7718444,-0.3853615125020345
1710352318.7719665,-0.3839605384402805
1710352318.7720888,-0.38326005140940345
1710352318.7722108,-0.38115859031677246
1710352318.772333,-0.37870685259501136
1710352318.772455,-0.3762551479869419
1710352318.7725773,-0.37345319986343384
1710352318.7726994,-0.3713517387708028
1710352318.7728214,-0.3696005211936103
1710352318.7729437,-0.36784930361641777
1710352318.7730658,-0.36749906010097927
1710352318.7731879,-0.36539759900834823
1710352318.77331,-0.3625956508848402
1710352318.7734323,-0.3601439462767707
1710352318.7735543,-0.3566414780086941
1710352318.7736764,-0.3524385558234321
1710352318.7737985,-0.34963660769992405
1710352318.7739208,-0.346134172545539
1710352318.7740428,-0.344032711452908
1710352318.774165,-0.342631737391154
1710352318.7742872,-0.34158100684483844
1710352318.7744093,-0.34053027629852295
1710352318.7745314,-0.34053027629852295
1710352318.7746534,-0.33947954575220746
1710352318.7747757,-0.3377283281750149
1710352318.7748978,-0.33527659045325386
1710352318.77502,-0.3331751293606228
1710352318.7751422,-0.3310736682679918
1710352318.7752643,-0.3296726942062378
1710352318.7753863,-0.32757123311360675
1710352318.7755084,-0.32652050256729126
1710352318.7756307,-0.3251195285055372
1710352318.7757528,-0.3237185544437832
1710352318.7758749,-0.32231758038202923
1710352318.7759972,-0.3195156322585212
1710352318.7761192,-0.31671368413501316
1710352318.7762413,-0.3121604853206211
1710352318.7763634,-0.30900829368167454
1710352318.7764857,-0.305856102042728
1710352318.7766078,-0.3020034233729045
1710352318.7767298,-0.29920147524939644
1710352318.776852,-0.2974502576722039
1710352318.7769742,-0.2963995271258884
1710352318.7770963,-0.29464827643500435
1710352318.7772183,-0.2939477894041273
1710352318.7773407,-0.2911458412806193
1710352318.7774627,-0.2893946237034268
1710352318.7775848,-0.28519170151816475
1710352318.7777069,-0.2823897533946567
1710352318.7778292,-0.2799380487865872
1710352318.7779512,-0.27783658769395614
1710352318.7780733,-0.27643559707535637
1710352318.7781956,-0.2743341359827253
1710352318.7783177,-0.27328340543640983
1710352318.7784398,-0.27258291840553284
1710352318.7785618,-0.27188243137465584
1710352318.7786841,-0.2690804832511478
1710352318.7788062,-0.266278518570794
1710352318.7789283,-0.26277608341640896
1710352318.7790506,-0.2599741352929009
1710352318.7791727,-0.2571721706125471
1710352318.7792947,-0.2550707095199161
1710352318.7794168,-0.2533194919427236
1710352318.779539,-0.2519185178809696
1710352318.7796612,-0.25051754381921554
1710352318.7797832,-0.24876632624202305
1710352318.7799053,-0.24701509210798475
1710352318.7800276,-0.2445633874999152
1710352318.7801497,-0.24106095234553018
1710352318.7802718,-0.23755851719114515
1710352318.780394,-0.23370582196447584
1710352318.7805161,-0.2309038738409678
1710352318.7806382,-0.22810192571745977
1710352318.7807603,-0.22529996103710598
1710352318.7808826,-0.22424923049079046
1710352318.7810047,-0.22249801291359794
1710352318.7811267,-0.22004630830552843
1710352318.781249,-0.21864533424377441
1710352318.781371,-0.2151428825325436
1710352318.7814932,-0.21164044737815857
1710352318.7816153,-0.20848825573921204
1710352318.7817376,-0.20498580402798122
1710352318.7818596,-0.2028843429353502
1710352318.7819817,-0.19973215129640368
1710352318.782104,-0.19903166426552665
1710352318.782226,-0.19798093371921116
1710352318.7823482,-0.19693020317289564
1710352318.7824702,-0.19552922911114162
1710352318.7825925,-0.19447848200798035
1710352318.7827146,-0.19272726443078783
1710352318.7828367,-0.1913262903690338
1710352318.7829587,-0.18817409873008728
1710352318.783081,-0.18607263763745627
1710352318.7832031,-0.18467166357570225
1710352318.7833252,-0.18397115998797947
1710352318.7834475,-0.18362091647254095
1710352318.7835696,-0.18432142006026372
1710352318.7836916,-0.18432142006026372
1710352318.7838137,-0.18362091647254095
1710352318.783936,-0.18257018592622545
1710352318.784058,-0.18186969889534843
1710352318.7841802,-0.17976823780271742
1710352318.7843025,-0.17731653319464788
1710352318.7844245,-0.17486482858657837
1710352318.7845466,-0.17311359445254007
1710352318.7846687,-0.17206286390622458
1710352318.784791,-0.17066188984447056
1710352318.784913,-0.16996140281359354
1710352318.7850351,-0.16821018523640102
1710352318.7851574,-0.16750969820552403
1710352318.7852795,-0.165408237112893
1710352318.7854016,-0.1622560289171007
1710352318.7855237,-0.15910383727815416
1710352318.785646,-0.15595164563920763
1710352318.785768,-0.1531496975156996
1710352318.78589,-0.1506979763507843
1710352318.7860122,-0.1485965152581533
1710352318.7861345,-0.14789602822727627
1710352318.7862566,-0.14684529768096075
1710352318.7863786,-0.14614481065008375
1710352318.786501,-0.14474383658832973
1710352318.786623,-0.14299261901113722
1710352318.786745,-0.14089114136166042
1710352318.7868671,-0.13808919323815239
1710352318.7869895,-0.13528724511464438
1710352318.7871115,-0.13283553222815195
1710352318.7872336,-0.13073407113552094
1710352318.787356,-0.12898285355832842
1710352318.787478,-0.12793211473359
1710352318.7876,-0.1275818712181515
1710352318.787722,-0.12688138418727452
1710352318.7878444,-0.12442967957920498
1710352318.7879665,-0.12267845372358957
1710352318.7880886,-0.12057699263095856
1710352318.7882109,-0.11742479271358913
1710352318.788333,-0.11497308810551961
1710352318.788455,-0.11252137521902719
1710352318.788577,-0.11041991412639618
1710352318.7886994,-0.10901894006464216
1710352318.7888215,-0.10831845303376515
1710352318.7889435,-0.10691747069358826
1710352318.7890658,-0.10516625311639574
1710352318.789188,-0.10376527905464172
1710352318.78931,-0.10131356616814931
1710352318.789432,-0.09816137452920277
1710352318.7895544,-0.09395844406551784
1710352318.7896764,-0.09045600063270992
1710352318.7897985,-0.08730380899376339
1710352318.7899206,-0.08520233962270948
1710352318.7900429,-0.08275063501463996
1710352318.790165,-0.08099940915902455
1710352318.790287,-0.07994867861270905
1710352318.7904093,-0.07889794806639354
1710352318.7905314,-0.07714673048920101
1710352318.7906535,-0.07539550463358562
1710352318.7907755,-0.07294380002551608
1710352318.7908978,-0.07049208713902368
1710352318.79102,-0.06804038253095415
1710352318.791142,-0.06628916081455019
1710352318.7912643,-0.06523843026823467
1710352318.7913864,-0.06418769558270772
1710352318.7915084,-0.06383745206726922
1710352318.7916305,-0.0624364780055152
1710352318.7917528,-0.061735990974638194
1710352318.791875,-0.05893403457270728
1710352318.791997,-0.0557818387945493
1710352318.7921193,-0.05262964301639133
1710352318.7922413,-0.0484267125527064
1710352318.7923634,-0.04422378622823291
1710352318.7924855,-0.040721346934636436
1710352318.7926078,-0.037218903501828514
1710352318.7927299,-0.034767194754547544
1710352318.792852,-0.031614998976389565
1710352318.792974,-0.029513535814152822
1710352318.7930963,-0.027061827066871855
1710352318.7932184,-0.023559385703669652
1710352318.7933404,-0.020407189925511677
1710352318.7934628,-0.01550377243094974
1710352318.7935848,-0.011300844036870532
1710352318.793707,-0.00849889125674963
1710352318.793829,-0.003945718312429057
1710352318.7939513,-0.0018442538566887379
1710352318.7940733,0.0009578859640492334
1710352318.7941954,0.0030597614952259595
1710352318.7943177,0.005161637026402685
1710352318.7944398,0.007613825404809581
1710352318.7945619,0.011116951290104125
1710352318.794684,0.015320702352457576
1710352318.7948062,0.019524453414811026
1710352318.7949283,0.02442882913682196
1710352318.7950504,0.02793195553951793
1710352318.7951727,0.03143508194221391
1710352318.7952948,0.03388726876841651
1710352318.7954168,0.03668977154625787
1710352318.795539,0.03844133267800013
1710352318.7956612,0.04019289794895384
1710352318.7957833,0.04299539658758375
1710352318.7959054,0.04544758548339208
1710352318.7960274,0.04930102162890964
1710352318.7961497,0.052804148031605616
1710352318.7962718,0.05595696055226856
1710352318.7963939,0.05946008695496453
1710352318.7965162,0.062262589732805886
1710352318.7966383,0.06436446474658118
1710352318.7967603,0.06646633976035647
1710352318.7968824,0.06786759114927715
1710352318.7970047,0.07102040780915155
1710352318.7971268,0.07277196480168237
1710352318.7972488,0.07557446757952373
1710352318.7973711,0.0797782176070743
1710352318.7974932,0.08328134814898173
1710352318.7976153,0.08748509817653231
1710352318.7977374,0.09133853018283844
1710352318.7978597,0.0941410329606798
1710352318.7979817,0.0958925982316335
1710352318.7981038,0.0979944732454088
1710352318.798226,0.10009634825918409
1710352318.7983482,0.10149759550889333
1710352318.7984703,0.10359947052266863
1710352318.7985923,0.10640197330050997
1710352318.7987146,0.10990510384241739
1710352318.7988367,0.11270759834183587
1710352318.7989588,0.11480947335561116
1710352318.7990808,0.11831260389751858
1710352318.7992032,0.11971385114722781
1710352318.7993252,0.12216604418224758
1710352318.7994473,0.12216604418224758
1710352318.7995696,0.12426791919602288
1710352318.7996917,0.1253188567029105
1710352318.7998137,0.1277710414595074
1710352318.7999358,0.1302232344945272
1710352318.8000581,0.13337604701519012
1710352318.8001802,0.13863073454962835
1710352318.8003023,0.14213386509153578
1710352318.8004246,0.14598730537626478
1710352318.8005466,0.1477388540903727
1710352318.8006687,0.15124198463228014
1710352318.8007908,0.1540444791316986
1710352318.800913,0.15614637070231968
1710352318.8010352,0.15824824571609497
1710352318.8011572,0.16105074021551344
1710352318.8012795,0.16490418050024244
1710352318.8014016,0.16875762078497145
1710352318.8015237,0.1722607347700331
1710352318.8016458,0.1761141750547621
1710352318.801768,0.17891668611102635
1710352318.8018901,0.1813688708676232
1710352318.8020122,0.1820694903532664
1710352318.8021343,0.18347074588139853
1710352318.8022566,0.1838210556242201
1710352318.8023787,0.18557262089517382
1710352318.8025007,0.18802480565177068
1710352318.802623,0.1897763709227244
1710352318.802745,0.1936298112074534
1710352318.8028672,0.1960819959640503
1710352318.8029892,0.19818387097782558
1710352318.8031116,0.20028574599160087
1710352318.8032336,0.201687001519733
1710352318.8033557,0.20238762100537616
1710352318.803478,0.20273793074819776
1710352318.8036,0.2037888765335083
1710352318.8037221,0.20448949601915148
1710352318.8038442,0.20554044180446202
1710352318.8039665,0.2072920070754157
1710352318.8040886,0.20904355578952366
1710352318.8042107,0.21079512106047735
1710352318.804333,0.21254668633143106
1710352318.804455,0.21324732237392002
1710352318.804577,0.2135976321167416
1710352318.8046992,0.21394794185956317
1710352318.8048215,0.21394794185956317
1710352318.8049436,0.21464856134520635
1710352318.8050656,0.2156995071305169
1710352318.805188,0.21710074610180324
1710352318.80531,0.22025356690088907
1710352318.805432,0.22270575165748596
1710352318.8055542,0.22620888219939336
1710352318.8056765,0.22901137669881183
1710352318.8057985,0.23076294196976554
1710352318.8059206,0.23216419749789768
1710352318.8060427,0.23321512672636244
1710352318.806165,0.23461638225449455
1710352318.806287,0.23566732803980509
1710352318.8064091,0.23776920305358037
1710352318.8065314,0.23952075176768833
1710352318.8066535,0.24197295308113098
1710352318.8067756,0.24442513783772785
1710352318.8068976,0.24757794207996792
1710352318.80702,0.24862888786527845
1710352318.807142,0.25073076287905377
1710352318.807264,0.25108107262187535
1710352318.8073864,0.25213201840718585
1710352318.8075085,0.25213201840718585
1710352318.8076305,0.25213201840718585
1710352318.8077526,0.2535332573784722
1710352318.807875,0.2556351323922475
1710352318.807997,0.2577370074060228
1710352318.808119,0.26053951846228707
1710352318.8082414,0.26264139347606236
1710352318.8083634,0.2650935782326592
1710352318.8084855,0.266144507461124
1710352318.8086076,0.2675457629892561
1710352318.80873,0.2678960727320777
1710352318.808852,0.26859670877456665
1710352318.808974,0.2692973282602098
1710352318.809096,0.2717495130168067
1710352318.8092184,0.273851388030582
1710352318.8093405,0.2752526435587141
1710352318.8094625,0.2780551380581326
1710352318.8095849,0.28120795885721844
1710352318.809707,0.2819085783428616
1710352318.809829,0.28330981731414795
1710352318.809951,0.28330981731414795
1710352318.8100734,0.2836601601706611
1710352318.8101954,0.28401046991348267
1710352318.8103175,0.28436077965630424
1710352318.8104398,0.28506139914194745
1710352318.810562,0.2861123283704122
1710352318.810684,0.28786391019821167
1710352318.810806,0.289265149169498
1710352318.8109283,0.2906663881407844
1710352318.8110504,0.2917173504829407
1710352318.8111725,0.2917173504829407
1710352318.8112948,0.29136700762642753
1710352318.8114169,0.2906663881407844
1710352318.811539,0.29031607839796275
1710352318.811661,0.2899657686551412
1710352318.8117833,0.29136700762642753
1710352318.8119054,0.29276827971140545
1710352318.8120275,0.29487013816833496
1710352318.8121495,0.29627141025331283
1710352318.8122718,0.29802295896742076
1710352318.812394,0.29907388819588554
1710352318.812516,0.29977450768152875
1710352318.8126383,0.30047516028086346
1710352318.8127604,0.30187639925214976
1710352318.8128824,0.30292732848061454
1710352318.8130045,0.3053795297940572
1710352318.8131268,0.30748138825098675
1710352318.8132489,0.3109845187928941
1710352318.813371,0.3134367201063368
1710352318.8134933,0.317990779876709
1710352318.8136153,0.321844220161438
1710352318.8137374,0.32429642147488064
1710352318.8138595,0.32639827993181014
1710352318.8139818,0.3281498286459181
1710352318.8141038,0.329551100730896
1710352318.814226,0.33095233970218235
1710352318.8143482,0.3327039215299818
1710352318.8144703,0.3358567092153761
1710352318.8145924,0.3383089105288188
1710352318.8147144,0.341111421585083
1710352318.8148367,0.3439138995276557
1710352318.8149588,0.3460157910982768
1710352318.815081,0.3474170300695631
1710352318.815203,0.3481176495552063
1710352318.8153253,0.3481176495552063
1710352318.8154473,0.348818302154541
1710352318.8155694,0.34951892164018417
1710352318.8156917,0.35021954112582737
1710352318.8158138,0.3523213995827569
1710352318.8159359,0.3537226716677348
1710352318.816058,0.3561748398674859
1710352318.8161802,0.35862704118092853
1710352318.8163023,0.3600282801522149
1710352318.8164244,0.3614295522371928
1710352318.8165467,0.36213017172283596
1710352318.8166687,0.36213017172283596
1710352318.8167908,0.36248048146565753
1710352318.816913,0.36318110095130074
1710352318.8170352,0.3638817204369439
1710352318.8171573,0.3652829925219218
1710352318.8172793,0.3677351607216729
1710352318.8174016,0.3691364328066508
1710352318.8175237,0.3715886010064019
1710352318.8176458,0.37298983997768825
1710352318.8177679,0.37369049257702297
1710352318.8178902,0.37404080231984455
1710352318.8180122,0.3743911120626661
1710352318.8181343,0.37404080231984455
1710352318.8182564,0.37474142180548775
1710352318.8183787,0.37614266077677405
1710352318.8185008,0.37789424260457355
1710352318.8186228,0.37894517183303833
1710352318.8187451,0.38174768288930255
1710352318.8188672,0.3834992316034105
1710352318.8189893,0.38455016083187527
1710352318.8191113,0.38490047057469684
1710352318.8192337,0.38455016083187527
