Epoch Time,z
1710353121.757309,-1.7632216877407498
1710353121.75743,-1.7520138952467177
1710353121.7575512,-1.7401055494944253
1710353121.7576723,-1.7292479674021402
1710353121.7577934,-1.7162889904446073
1710353121.7579145,-1.702629460228814
1710353121.7580357,-1.6882693767547607
1710353121.7581568,-1.6739094257354736
1710353121.758278,-1.6588489214579263
1710353121.758399,-1.6451893912421331
1710353121.7585201,-1.630829440222846
1710353121.7586412,-1.6178703308105469
1710353121.7587624,-1.6052615642547607
1710353121.7588835,-1.5923025872972276
1710353121.7590046,-1.5793434778849282
1710353121.7591257,-1.5660342905256484
1710353121.7592468,-1.552724970711602
1710353121.759368,-1.5383650196923149
1710353121.759489,-1.5233045154147677
1710353121.7596102,-1.5085942215389676
1710353121.7597313,-1.4949346913231742
1710353121.7598524,-1.481275161107381
1710353121.7599735,-1.468666394551595
1710353121.7600946,-1.4557074175940619
1710353121.7602158,-1.4430985185835097
1710353121.7603369,-1.4290887779659696
1710353121.760458,-1.4157795906066895
1710353121.760579,-1.401419507132636
1710353121.7607002,-1.386008792453342
1710353121.7608216,-1.3705980777740479
1710353121.7609427,-1.3555375734965007
1710353121.7610638,-1.3408272796207004
1710353121.761185,-1.3257667753431532
1710353121.761306,-1.3128077983856201
1710353121.7614272,-1.299148268169827
1710353121.7615483,-1.2851385275522869
1710353121.7616694,-1.2718292077382405
1710353121.7617905,-1.2560682826571994
1710353121.7619116,-1.2413579887813992
1710353121.7620327,-1.2255970637003581
1710353121.7621539,-1.2084350321027968
1710353121.762275,-1.1926741070217557
1710353121.762396,-1.1772633923424614
1710353121.7625172,-1.1632535192701552
1710353121.7626383,-1.147492594189114
1710353121.7627594,-1.133132643169827
1710353121.7628806,-1.1180721388922796
1710353121.7630017,-1.1026613579856024
1710353121.7631228,-1.0858496030171711
1710353121.763244,-1.07008867793613
1710353121.763365,-1.052226225535075
1710353121.7634861,-1.0354144705666435
1710353121.7636073,-1.0179022947947185
1710353121.7637284,-1.001090539826287
1710353121.7638495,-0.9856798251469929
1710353121.7639706,-0.9695686234368218
1710353121.7640917,-0.9555588165918986
1710353121.7642128,-0.9394476148817275
1710353121.764334,-0.9236866235733032
1710353121.764455,-0.907575421863132
1710353121.7645762,-0.8904134564929538
1710353121.7646973,-0.8729012144936455
1710353121.7648184,-0.8546885516908433
1710353121.7649395,-0.8382270733515421
1710353121.7650607,-0.8214153846104939
1710353121.7651818,-0.8049539062711928
1710353121.765303,-0.7884924279318916
1710353121.765424,-0.7727314366234673
1710353121.7655451,-0.7559197478824191
1710353121.7656662,-0.7394582695431179
1710353121.7657874,-0.7215958171420627
1710353121.7659085,-0.7037333647410074
1710353121.7660296,-0.6855207019382052
1710353121.7661507,-0.666957762506273
1710353121.7662718,-0.6487450334760878
1710353121.766393,-0.6315830681059096
1710353121.766514,-0.6151215897666084
1710353121.7666354,-0.5990103880564371
1710353121.7667565,-0.5832493967480129
1710353121.7668777,-0.5674884054395888
1710353121.7669988,-0.5513772037294176
1710353121.76712,-0.5345654818746779
1710353121.767241,-0.5170532729890611
1710353121.767362,-0.4998913076188829
1710353121.7674832,-0.4820288552178277
1710353121.7676044,-0.4652171664767795
1710353121.7677255,-0.4484054446220398
1710353121.7678466,-0.43194396628273857
1710353121.7679677,-0.41618297497431433
1710353121.7680888,-0.40007174015045166
1710353121.76821,-0.384310781955719
1710353121.768331,-0.36714881658554077
1710353121.7684522,-0.34963660769992405
1710353121.7685733,-0.33247464232974583
1710353121.7686944,-0.31391170289781356
1710353121.7688155,-0.2967497706413269
1710353121.7689366,-0.2799380487865872
1710353121.7690578,-0.26207559638553196
1710353121.7691789,-0.24666484859254625
1710353121.7693,-0.2309038738409678
1710353121.769421,-0.21654387315114337
1710353121.7695422,-0.20078288184271917
1710353121.7696633,-0.18537215060657924
1710353121.7697845,-0.16926091578271654
1710353121.7699056,-0.15209895041253832
1710353121.7700267,-0.13493700159920585
1710353121.7701478,-0.11812527974446614
1710353121.770269,-0.10096332265271081
1710353121.77039,-0.08485209610727099
1710353121.7705112,-0.06804038253095415
1710353121.7706323,-0.051578912470075816
1710353121.7707534,-0.03511743826998605
1710353121.7708745,-0.017605237662792206
1710353121.7709956,-9.303357930750483e-05
1710353121.7711167,0.01847351590792338
1710353121.7712379,0.037390395171112485
1710353121.771359,0.056307274434301585
1710353121.77148,0.07522415783670214
1710353121.7716012,0.09344041347503662
1710353121.7717223,0.11130635109212664
1710353121.7718434,0.12847166922357348
1710353121.7719646,0.14458604984813267
1710353121.7720857,0.16070043047269186
1710353121.7722068,0.17681481109725103
1710353121.772328,0.19433043069309658
1710353121.7724493,0.2114957571029663
1710353121.7725704,0.2297120127413008
1710353121.7726915,0.24687732259432474
1710353121.7728126,0.2654438879754808
1710353121.7729337,0.28260919782850474
1710353121.7730548,0.2994241979387071
1710353121.773176,0.31553857856326634
1710353121.773297,0.3323535786734687
1710353121.7734182,0.348818302154541
1710353121.7735393,0.36598361200756496
1710353121.7736604,0.3834992316034105
1710353121.7737815,0.40101485119925606
1710353121.7739027,0.4192311233944363
1710353121.7740238,0.4367467429902818
1710353121.774145,0.4549630151854621
1710353121.774266,0.47212832503848606
1710353121.7743871,0.4875420861774021
1710353121.7745082,0.5033061239454482
1710353121.7746294,0.5187198850843642
1710353121.7747505,0.5330827169948154
1710353121.7748716,0.5491970976193746
1710353121.7749927,0.5653114451302422
1710353121.7751138,0.5814258257548014
1710353121.775235,0.5978905492358737
1710353121.775356,0.614355206489563
1710353121.7754772,0.6311702065997653
1710353121.7755983,0.6465839677386813
1710353121.7757194,0.6619977288775973
1710353121.7758405,0.6781121095021566
1710353121.7759616,0.6931755940119425
1710353121.7760828,0.7089396317799886
1710353121.7762039,0.7243533929189047
1710353121.776325,0.741168393029107
1710353121.776446,0.7583336697684394
1710353121.7765672,0.7754990127351549
1710353121.7766883,0.7923140128453572
1710353121.7768095,0.8101799752977159
1710353121.7769306,0.8266446325514052
1710353121.7770517,0.8427590131759644
1710353121.7771728,0.8571218782001071
1710353121.777294,0.8725356393390231
1710353121.777415,0.8879493342505561
1710353121.7775362,0.9037134382459853
1710353121.7776573,0.9201780954996744
1710353121.7777784,0.9373434384663899
1710353121.7778995,0.9548590580622355
1710353121.7780206,0.972374677658081
1710353121.7781417,0.9891896777682834
1710353121.778263,1.006355020734999
1710353121.7783842,1.0221190585030449
1710353121.7785053,1.0385837819841173
1710353121.7786264,1.0539975431230333
1710353121.7787476,1.0704622003767226
1710353121.7788687,1.087627543343438
1710353121.7789898,1.1051431629392836
1710353121.779111,1.1230091253916423
1710353121.779232,1.1405246787601047
1710353121.7793531,1.1587410502963595
1710353121.7794743,1.176256603664822
1710353121.7795954,1.1923710505167644
1710353121.7797165,1.2074344687991672
1710353121.7798376,1.2235487831963432
1710353121.7799587,1.2386122014787462
1710353121.7800798,1.2533254093594022
1710353121.780201,1.2697900666130912
1710353121.780322,1.2852038277520073
1710353121.7804432,1.3016684850056965
1710353121.7805643,1.3184834851158989
1710353121.7806854,1.3342475891113281
1710353121.7808065,1.3500116931067572
1710353121.7809277,1.3640242152743869
1710353121.7810488,1.3787372907002766
1710353121.78117,1.3931001557244194
1710353121.781291,1.407112677892049
1710353121.7814121,1.422176096174452
1710353121.7815332,1.437589857313368
1710353121.7816544,1.4526532755957708
1710353121.7817755,1.4680670367346869
1710353121.7818966,1.4838310082753499
1710353121.7820177,1.4999454551272922
1710353121.7821388,1.514308320151435
1710353121.78226,1.5286710527208116
1710353121.782381,1.5426835748884413
1710353121.7825022,1.5559954113430448
1710353121.7826233,1.5696577231089273
1710353121.7827444,1.583319902420044
1710353121.7828655,1.5969820817311604
1710353121.7829866,1.6116951571570501
1710353121.7831078,1.6257076793246799
1710353121.7832289,1.6404207547505696
1710353121.78335,1.654082934061686
1710353121.783471,1.6659936639997694
1710353121.7835922,1.680006186167399
1710353121.7837133,1.6908657550811768
1710353121.7838345,1.70277648501926
1710353121.7839556,1.71503742535909
1710353121.784077,1.7279989189571805
1710353121.784198,1.7395593060387504
1710353121.7843192,1.7514699035220676
1710353121.7844403,1.7658327685462103
1710353121.7845614,1.7784439192877874
1710353121.7846825,1.7917558881971571
1710353121.7848036,1.803666485680474
1710353121.7849247,1.8159274260203042
1710353121.7850459,1.8271374702453613
1710353121.785167,1.8383473820156522
1710353121.785288,1.849557426240709
1710353121.7854092,1.8618183665805392
1710353121.7855303,1.8751302030351427
1710353121.7856514,1.8887923823462591
1710353121.7857726,1.9021043512556288
1710353121.7858937,1.915065844853719
1710353121.7860148,1.9290783670213487
1710353121.786136,1.9409889645046658
1710353121.786257,1.953249904844496
1710353121.7863781,1.964459949069553
1710353121.7864993,1.9760202036963568
1710353121.7866204,1.987230247921414
1710353121.7867415,1.9987906350029838
1710353121.7868626,2.010701232486301
1710353121.7869837,2.022611829969618
1710353121.7871048,2.0348727703094482
1710353121.787226,2.0460828145345054
1710353121.787347,2.056942515903049
1710353121.7874682,2.0671015315585666
1710353121.7875893,2.076209651099311
1710353121.7877104,2.084967427783542
1710353121.7878315,2.0937253369225397
1710353121.7879527,2.1021327707502575
1710353121.7880738,2.110890547434489
1710353121.788195,2.1203490098317466
1710353121.788316,2.130157815085517
1710353121.7884371,2.1396162774827743
1710353121.7885582,2.1483740541670056
1710353121.7886794,2.15678162044949
1710353121.7888005,2.164488368564182
1710353121.7889216,2.17219524913364
1710353121.7890427,2.1792015764448376
1710353121.7891638,2.1865581141577826
1710353121.789285,2.1932140986124673
1710353121.789406,2.2012711895836725
1710353121.7895272,2.2089780701531305
1710353121.7896483,2.2177359792921276
1710353121.7897694,2.226493888431125
1710353121.7898908,2.234200636545817
1710353121.790012,2.2419073846605087
1710353121.790133,2.248913711971707
1710353121.790254,2.2552193535698786
1710353121.7903752,2.2622256808810763
1710353121.7904963,2.269232008192274
1710353121.7906175,2.275537649790446
1710353121.7907386,2.2825437121921115
1710353121.7908597,2.2906009356180825
1710353121.7909808,2.298307948642307
1710353121.791102,2.306715382470025
1710353121.791223,2.3140719201829696
1710353121.7913442,2.3214284578959146
1710353121.7914653,2.3273838890923395
1710353121.7915864,2.333689530690511
1710353121.7917075,2.339644696977403
1710353121.7918286,2.345600128173828
1710353121.7919497,2.3512050840589733
1710353121.7920709,2.3585616217719183
1710353121.792192,2.3659181594848633
1710353121.792313,2.372223801083035
1710353121.7924342,2.3792301283942328
1710353121.7925553,2.385185294681125
1710353121.7926764,2.3907902505662704
1710353121.7927976,2.396395471360948
1710353121.7929187,2.4009495311313205
1710353121.7930398,2.405503590901693
1710353121.793161,2.410057650672065
1710353121.793282,2.4156626065572104
1710353121.7934031,2.4205668767293296
1710353121.7935243,2.426872518327501
1710353121.7936454,2.4324774742126465
1710353121.7937665,2.438432905409071
1710353121.7938876,2.4429869651794434
1710353121.7940087,2.4478912353515625
1710353121.7941298,2.4524452951219344
1710353121.794251,2.4559484587775335
1710353121.794372,2.4591014120313854
1710353121.7944932,2.4633049964904785
1710353121.7946143,2.467158635457357
1710353121.7947354,2.4713622199164496
1710353121.7948565,2.475916279686822
1710353121.7949777,2.480120129055447
1710353121.7950988,2.4832728173997665
1710353121.79522,2.486425770653619
1710353121.795341,2.488877773284912
1710353121.7954621,2.4906293551127114
1710353121.7955832,2.492030726538764
1710353121.7957046,2.4937823083665633
1710353121.7958257,2.495533890194363
1710353121.7959468,2.4983363681369357
1710353121.796068,2.5004381603664823
1710353121.796189,2.504291534423828
1710353121.7963102,2.50744448767768
1710353121.7964313,2.511297861735026
1710353121.7965524,2.5137501292758517
1710353121.7966735,2.5158519215053983
1710353121.7967947,2.51900487475925
1710353121.7969158,2.5207564565870495
1710353121.797037,2.5235589345296225
1710353121.797158,2.526010937160916
1710353121.7972791,2.5281129942999945
1710353121.7974002,2.5319663683573403
1710353121.7975214,2.5354695320129395
1710353121.7976425,2.5389726956685386
1710353121.7977636,2.541775173611111
1710353121.7978847,2.5438769658406577
1710353121.7980058,2.545978758070204
1710353121.798127,2.5473801294962564
1710353121.798248,2.5477303398980036
1710353121.7983692,2.549481921725803
1710353121.7984903,2.5508832931518555
1710353121.7986114,2.552985085381402
1710353121.7987325,2.5554373529222274
1710353121.7988536,2.5589405165778265
1710353121.7989748,2.5620932049221463
1710353121.7990959,2.564895682864719
1710353121.799217,2.5669974750942655
1710353121.799338,2.568398846520318
1710353121.7994592,2.5701504283481174
1710353121.7995803,2.5719020101759167
1710353121.7997015,2.573303116692437
1710353121.7998226,2.5757553842332626
1710353121.7999437,2.577156755659315
1710353121.8000648,2.579959233601888
1710353121.800186,2.5824112362331815
1710353121.800307,2.584162818060981
1710353121.8004282,2.5862648752000594
1710353121.8005493,2.5866150856018066
1710353121.8006704,2.5866150856018066
1710353121.8007915,2.58591439988878
1710353121.8009126,2.5855641894870334
1710353121.8010337,2.5848635037740073
1710353121.8011549,2.5852139790852866
1710353121.801276,2.5848635037740073
1710353121.801397,2.5852139790852866
1710353121.8015184,2.58591439988878
1710353121.8016396,2.5855641894870334
1710353121.8017607,2.5852139790852866
1710353121.8018818,2.58451329337226
1710353121.802003,2.5827617115444608
1710353121.802124,2.5817108154296875
1710353121.8022451,2.580309444003635
1710353121.8023663,2.578908337487115
1710353121.8024874,2.577857176462809
1710353121.8026085,2.576806280348036
1710353121.8027296,2.5775069660610623
1710353121.8028507,2.5775069660610623
1710353121.8029718,2.577156755659315
1710353121.803093,2.576456069946289
1710353121.803214,2.5750546985202365
1710353121.8033352,2.572602695888943
1710353121.8034563,2.5712013244628906
1710353121.8035774,2.568749056922065
1710353121.8036985,2.5669974750942655
1710353121.8038197,2.564895682864719
1710353121.8039408,2.563494576348199
1710353121.804062,2.5627938906351724
1710353121.804183,2.56139251920912
1710353121.8043041,2.5603416230943465
1710353121.8044252,2.5582398308648004
1710353121.8045464,2.555086877610948
1710353121.8046675,2.5522843996683755
1710353121.8047886,2.548781236012777
1710353121.8049097,2.54527833726671
1710353121.8050308,2.541775173611111
1710353121.805152,2.539673116472032
1710353121.805273,2.5368706385294595
1710353121.8053942,2.5361702177259655
1710353121.8055153,2.534068160586887
1710353121.8056364,2.5312656826443143
1710353121.8057575,2.5295141008165145
1710353121.8058786,2.526361412472195
1710353121.8059998,2.522858248816596
1710353121.8061209,2.518304189046224
1710353121.806242,2.515501711103651
1710353121.806363,2.511297861735026
1710353121.8064842,2.5095462799072266
1710353121.8066053,2.5056929058498807
1710353121.8067265,2.503941324022081
1710353121.8068476,2.500087949964735
1710353121.8069687,2.4965847863091364
1710353121.8070898,2.492380936940511
1710353121.807211,2.486425770653619
1710353121.8073323,2.4818717108832464
1710353121.8074534,2.4762667549981012
1710353121.8075745,2.4699611133999295
1710353121.8076956,2.463655471801758
1710353121.8078167,2.4598018328348794
1710353121.8079379,2.4555982483757868
1710353121.808059,2.4513943990071616
1710353121.80818,2.4468403392367892
1710353121.8083012,2.44193606906467
1710353121.8084223,2.4366813235812717
1710353121.8085434,2.431426578097873
1710353121.8086646,2.4244202507866754
1710353121.8087857,2.419165770212809
1710353121.8089068,2.4128601286146374
1710353121.809028,2.407605383131239
1710353121.809149,2.4020004272460938
1710353121.8092701,2.396044996049669
1710353121.8093913,2.3911407258775497
1710353121.8095124,2.384484608968099
1710353121.8096335,2.3781792322794595
1710353121.8097546,2.3715231153700085
1710353121.8098757,2.3631156815422907
1710353121.8099968,2.3547082477145724
1710353121.810118,2.347001234690348
1710353121.810239,2.338944011264377
1710353121.8103602,2.331587473551432
1710353121.8104813,2.3238807254367404
1710353121.8106024,2.317925294240316
1710353121.8107235,2.311619652642144
1710353121.8108447,2.3049638006422253
1710353121.8109658,2.2976072629292807
1710353121.811087,2.2899002499050565
1710353121.811208,2.2821935017903647
1710353121.8113291,2.273435592651367
1710353121.8114502,2.265028158823649
1710353121.8115714,2.256620724995931
1710353121.8116925,2.248913711971707
1710353121.8118136,2.240856488545736
1710353121.8119347,2.233499950832791
1710353121.8120558,2.225793202718099
1710353121.812177,2.218086322148641
1710353121.812298,2.2093284130096436
1710353121.8124192,2.199169397354126
1710353121.8125403,2.1897109349568686
1710353121.8126614,2.179551919301351
1710353121.8127825,2.16904256078932
1710353121.8129036,2.160284651650323
1710353121.8130248,2.1504759788513184
1710353121.813146,2.142068412568834
1710353121.8132672,2.134361531999376
1710353121.8133883,2.125954098171658
1710353121.8135095,2.1171961890326605
1710353121.8136306,2.1087887552049422
1710353121.8137517,2.098979949951172
1710353121.8138728,2.0891712771521673
1710353121.813994,2.079362471898397
1710353121.814115,2.069553666644626
1710353121.8142362,2.060445547103882
1710353121.8143573,2.0506368743048773
1710353121.8144784,2.0418789651658797
1710353121.8145995,2.033121188481649
1710353121.8147206,2.023662726084391
1710353121.8148417,2.0135037104288735
1710353121.8149629,2.004045248031616
1710353121.815084,1.9924849934048123
1710353121.815205,1.9809246063232422
1710353121.8153262,1.969014008839925
1710353121.8154473,1.9574537542131212
1710353121.8155684,1.9462437099880643
1710353121.8156896,1.9353840086195204
1710353121.8158107,1.9255752033657498
1710353121.8159318,1.914715501997206
1710353121.816053,1.9045564863416884
1710353121.816174,1.8940471278296576
1710353121.8162951,1.8821365303463407
1710353121.8164163,1.8702258004082573
1710353121.8165374,1.85761464966668
1710353121.8166585,1.8443026807573106
1710353121.8167796,1.8320417404174805
1710353121.8169007,1.8201311429341633
1710353121.8170218,1.8085708883073595
1710353121.817143,1.7970105012257893
1710353121.817264,1.7861507998572455
1710353121.8173852,1.7752910984887016
1710353121.8175063,1.7637308438618977
1710353121.8176274,1.7525207996368408
1710353121.8177485,1.7406102021535237
1710353121.8178697,1.7276485761006672
1710353121.8179908,1.71503742535909
1710353121.818112,1.7038273811340332
1710353121.818233,1.6922671265072293
1710353121.8183541,1.6807067394256592
1710353121.8184752,1.6698470380571153
1710353121.8185964,1.6600383652581108
1710353121.8187175,1.6484779781765408
1710353121.8188386,1.6369177235497367
1710353121.81896,1.6243064403533936
1710353121.819081,1.6116951571570501
1710353121.8192022,1.5983833207024467
1710353121.8193233,1.5850713517930772
1710353121.8194444,1.5721098581949868
1710353121.8195655,1.5591482321421304
1710353121.8196867,1.5475879775153265
1710353121.8198078,1.5356773800320096
1710353121.819929,1.5234164396921792
1710353121.82005,1.511505709754096
1710353121.820171,1.4992447694142659
1710353121.8202922,1.4859329329596624
1710353121.8204134,1.4733216497633193
1710353121.8205345,1.4600098133087158
1710353121.8206556,1.4470481872558594
1710353121.8207767,1.434086693657769
1710353121.8208978,1.4218257533179388
1710353121.821019,1.410265366236369
1710353121.82114,1.3980044258965385
1710353121.8212612,1.3864441712697346
1710353121.8213823,1.3734825452168782
1710353121.8215034,1.3598203659057617
1710353121.8216245,1.3458079761928983
1710353121.8217456,1.3303942150539823
1710353121.8218668,1.3153306643168132
1710353121.8219879,1.2999169031778972
1710353121.822109,1.2848534848954942
1710353121.82223,1.2697900666130912
1710353121.8223512,1.2554272015889485
1710353121.8224723,1.242115365134345
1710353121.8225935,1.2281028429667156
1710353121.8227146,1.2140903207990859
1710353121.8228357,1.1993772453731961
1710353121.8229568,1.1846641699473064
1710353121.823078,1.1699509620666504
1710353121.823199,1.1552378866407607
1710353121.8233202,1.140875021616618
1710353121.8234413,1.1265122890472412
1710353121.8235624,1.1128499772813585
1710353121.8236835,1.0998884836832683
1710353121.8238046,1.0862263043721516
1710353121.8239257,1.072213782204522
1710353121.8240469,1.0585516028934054
1710353121.824168,1.0431378417544894
1710353121.824289,1.0273737377590604
1710353121.8244102,1.010909080505371
1710353121.8245313,0.9940940803951687
1710353121.8246524,0.9776293569140964
1710353121.8247738,0.9615149762895372
1710353121.824895,0.945400595664978
1710353121.825016,0.9306875202390883
1710353121.8251371,0.9156240357293023
1710353121.8252583,0.9009108940760294
1710353121.8253794,0.8858474757936265
1710353121.8255005,0.8711343341403537
1710353121.8256216,0.8553702963723077
1710353121.8257427,0.8392559157477485
1710353121.8258638,0.8238421546088325
1710353121.825985,0.8084283934699165
1710353121.826106,0.7940655946731567
1710353121.8262272,0.780053072505527
1710353121.8263483,0.7660405503378974
1710353121.8264694,0.7520280943976508
1710353121.8265905,0.737665229373508
1710353121.8267117,0.7229521539476182
1710353121.8268328,0.7068377733230591
1710353121.826954,0.6903730498419868
1710353121.827075,0.672507087389628
1710353121.8271961,0.6563927067650689
1710353121.8273172,0.6392274300257365
1710353121.8274384,0.6227627065446641
1710353121.8275595,0.6076992882622613
1710353121.8276806,0.5919352504942152
1710353121.8278017,0.5765214893552992
1710353121.8279228,0.5597064892450968
1710353121.828044,0.5439423852496676
1710353121.828165,0.5264267656538222
1710353121.8282862,0.5103123850292629
1710353121.8284073,0.49174583620495266
1710353121.8285284,0.47423018349541557
1710353121.8286495,0.45601394441392684
1710353121.8287706,0.4384983248180813
1710353121.8288918,0.42098267210854423
1710353121.8290129,0.4038173622555203
1710353121.829134,0.3880532913737827
1710353121.829255,0.3694867425494724
1710353121.8293762,0.35056985086864895
