Epoch Time,z
1710353056.8936958,1.2862547238667805
1710353056.8938162,1.2746944692399766
1710353056.8939366,1.2627838717566595
1710353056.8940568,1.2515738275316026
1710353056.8941772,1.2386122014787462
1710353056.8942976,1.2245998117658827
1710353056.894418,1.210587289598253
1710353056.8945384,1.19552387131585
1710353056.8946588,1.1815113491482205
1710353056.894779,1.1678491698371039
1710353056.8948994,1.153135961956448
1710353056.8950198,1.1394737826453314
1710353056.8951402,1.125461260477702
1710353056.8952606,1.1124997668796115
1710353056.895381,1.0970860057406955
1710353056.8955011,1.0816722446017795
1710353056.8956215,1.0662584834628634
1710353056.895742,1.0501441028383043
1710353056.8958623,1.0343799988428752
1710353056.8959827,1.018615961074829
1710353056.896103,1.00250158045027
1710353056.8962233,0.9870878193113539
1710353056.8963437,0.9730752971437242
1710353056.896464,0.9590628412034776
1710353056.8965845,0.9443496995502048
1710353056.896705,0.9296365578969319
1710353056.896825,0.914573139614529
1710353056.8969455,0.8984587589899699
1710353056.8970659,0.8823443783654107
1710353056.8971863,0.8662299977408515
1710353056.8973067,0.8508162366019355
1710353056.897427,0.8350521326065063
1710353056.8975472,0.8199887143241035
1710353056.8976676,0.8049252960417006
1710353056.897788,0.7902121543884277
1710353056.8979084,0.7754990127351549
1710353056.8980289,0.7593846321105957
1710353056.898149,0.7429199748569064
1710353056.8982694,0.7268055942323473
1710353056.8983898,0.7089396317799886
1710353056.8985102,0.6921246316697862
1710353056.8986306,0.6756599081887139
1710353056.898751,0.6595455275641547
1710353056.8988712,0.6437814897961086
1710353056.8989916,0.6283677286571926
1710353056.899112,0.614004929860433
1710353056.8992324,0.598591168721517
1710353056.8993528,0.583527750439114
1710353056.8994732,0.5667126841015285
1710353056.8995934,0.5505983365906609
1710353056.8997138,0.5327324072519938
1710353056.8998342,0.5169683363702562
1710353056.8999546,0.5005036460028754
1710353056.900075,0.4847395751211378
1710353056.9001951,0.470026433467865
1710353056.9003155,0.4553133249282837
1710353056.900436,0.4398995637893677
1710353056.9005563,0.42448580265045166
1710353056.9006767,0.40907204151153564
1710353056.9007971,0.3922570414013333
1710353056.9009173,0.3743911120626661
1710353056.9010377,0.3579264216952854
1710353056.901158,0.341111421585083
1710353056.9012785,0.3239460786183675
1710353056.901399,0.30818204085032147
1710353056.9015193,0.29206766022576225
1710353056.9016395,0.2759532630443573
1710353056.9017599,0.26018920871946544
1710353056.9018803,0.2437245017952389
1710353056.9020007,0.22690950168503654
1710353056.902121,0.20869324604670206
1710353056.9022412,0.19047699040836757
1710353056.9023616,0.17191042502721152
1710353056.902482,0.153694169388877
1710353056.9026024,0.13687916927867466
1710353056.9027228,0.12006416916847229
1710353056.9028432,0.10324916077984704
1710353056.9029634,0.08678447041246626
1710353056.9030838,0.07031978004508548
1710353056.9032042,0.053154461913638644
1710353056.9033246,0.036339457664224833
1710353056.903445,0.01882382772035069
1710353056.9035654,0.0009578859640492334
1710353056.9036856,-0.016554505046870973
1710353056.903806,-0.034066707723670535
1710353056.9039264,-0.05087842129998737
1710353056.9040468,-0.06733989550007714
1710353056.9041672,-0.08310087853007846
1710353056.9042873,-0.09816137452920277
1710353056.9044077,-0.11357211404376559
1710353056.9045281,-0.1300335841046439
1710353056.9046485,-0.14649505416552225
1710353056.904769,-0.1629565159479777
1710353056.9048893,-0.17941799428727892
1710353056.9050095,-0.19693020317289564
1710353056.90513,-0.21339166495535108
1710353056.9052503,-0.2288024127483368
1710353056.9053707,-0.2431624134381612
1710353056.905491,-0.25822291771570843
1710353056.9056115,-0.27293316192097133
1710353056.9057317,-0.2879936496416728
1710353056.905852,-0.3027039104037815
1710353056.9059725,-0.31846490171220565
1710353056.906093,-0.33527659045325386
1710353056.9062133,-0.35138782527711654
1710353056.9063334,-0.36714881658554077
1710353056.9064538,-0.38326005140940345
1710353056.9065742,-0.3986707660886976
1710353056.9066947,-0.4126805398199293
1710353056.906815,-0.42739080058203804
1710353056.9069355,-0.4431517918904622
1710353056.9070556,-0.45681128899256385
1710353056.907176,-0.4732727673318651
1710353056.9072964,-0.4883332716094123
1710353056.9074168,-0.504094229804145
1710353056.9075372,-0.5202054646280077
1710353056.9076576,-0.5373674299981859
1710353056.9077778,-0.5531284213066101
1710353056.9078982,-0.5678386820687188
1710353056.9080186,-0.5825489097171359
1710353056.908139,-0.5965586503346761
1710353056.9082594,-0.6109186675813463
1710353056.9083796,-0.6242279873953925
1710353056.9085,-0.6403391891055636
1710353056.9086204,-0.6553996933831109
1710353056.9087408,-0.6718611717224121
1710353056.9088612,-0.6872718864017062
1710353056.9089816,-0.7026826010810004
1710353056.9091017,-0.7180933819876777
1710353056.9092221,-0.7331538862652248
1710353056.9093425,-0.747163626882765
1710353056.909463,-0.7608231570985582
1710353056.9095833,-0.7748328977160983
1710353056.9097037,-0.7902436123953925
1710353056.909824,-0.8053041166729397
1710353056.9099443,-0.8210651079813639
1710353056.9100647,-0.8378768629497951
