Epoch Time,z
1710353230.1809156,-2.129226658079359
1710353230.1810381,-2.118018865585327
1710353230.1811604,-2.104359335369534
1710353230.181283,-2.0903495947519937
1710353230.1814053,-2.0770402749379477
1710353230.1815279,-2.0630305343204074
1710353230.1816502,-2.049020793702867
1710353230.1817727,-2.036061816745334
1710353230.181895,-2.023102707333035
1710353230.1820176,-2.010493940777249
1710353230.1821399,-1.9978851742214627
1710353230.1822624,-1.9849261972639296
1710353230.1823847,-1.9712666670481362
1710353230.1825073,-1.956906583574083
1710353230.1826296,-1.942196422153049
1710353230.1827521,-1.9281865490807426
1710353230.1828744,-1.9141768084632025
1710353230.182997,-1.9012178315056694
1710353230.1831195,-1.8879085116916232
1710353230.1832418,-1.876000298394097
1710353230.1833644,-1.863391399383545
1710353230.1834867,-1.8500822120242648
1710353230.1836092,-1.8367728922102187
1710353230.1837316,-1.8231133619944253
1710353230.183854,-1.8073524369133842
1710353230.1839764,-1.792642143037584
1710353230.184099,-1.77723142835829
1710353230.1842213,-1.7618207136789956
1710353230.1843438,-1.7471104198031955
1710353230.1844661,-1.7324001259273953
1710353230.1845887,-1.7176899645063612
1710353230.184711,-1.7043806446923149
1710353230.1848335,-1.6893201404147677
1710353230.1849558,-1.6746098465389676
1710353230.1850784,-1.6591991318596733
1710353230.185201,-1.6434382067786322
1710353230.1853232,-1.626976728439331
1710353230.1854458,-1.6105152501000297
1710353230.185568,-1.5951045354207356
1710353230.1856906,-1.5796938207414415
1710353230.185813,-1.565683947669135
1710353230.1859355,-1.551323996649848
1710353230.1860578,-1.5369640456305609
1710353230.1861804,-1.5229541725582547
1710353230.1863027,-1.5075434578789604
1710353230.1864252,-1.4921327431996663
1710353230.1865475,-1.4760214752621121
1710353230.18667,-1.4595599969228108
1710353230.1867924,-1.4430985185835097
1710353230.186915,-1.4269873831007216
1710353230.1870372,-1.4108761151631672
1710353230.1871598,-1.3954654004838731
1710353230.187282,-1.380755106608073
1710353230.1874046,-1.3656946023305256
1710353230.1875272,-1.3495834668477376
1710353230.1876495,-1.3324214352501762
1710353230.187772,-1.316310167312622
1710353230.1878943,-1.29879805776808
1710353230.188017,-1.2805853949652777
1710353230.1881392,-1.2620223893059623
1710353230.1882617,-1.2445101473066542
1710353230.188384,-1.2273482481638591
1710353230.1885066,-1.2105365594228108
1710353230.188629,-1.1933745278252494
1710353230.1887515,-1.1765628390842013
1710353230.1888738,-1.1597511503431532
1710353230.1889963,-1.141888697942098
1710353230.1891186,-1.1233256922827826
1710353230.1892412,-1.1047628190782335
1710353230.1893635,-1.0858496030171711
1710353230.189486,-1.066586242781745
1710353230.1896086,-1.0501247644424438
1710353230.189731,-1.0315618250105116
1710353230.1898534,-1.0136993726094563
1710353230.1899757,-0.9975881046719021
1710353230.1900983,-0.980776415930854
1710353230.1902206,-0.9632642401589288
1710353230.1903431,-0.9457519981596205
1710353230.1904655,-0.9282398223876953
1710353230.190588,-0.908976395924886
1710353230.1907103,-0.8907636668947008
1710353230.1908329,-0.8711500300301446
1710353230.1909552,-0.8539880646599664
1710353230.1910777,-0.8350749148262872
1710353230.1912,-0.8189636468887329
1710353230.1913226,-0.8018016815185547
1710353230.1914449,-0.7856904798083835
1710353230.1915674,-0.7674777507781982
1710353230.19169,-0.750315851635403
1710353230.1918123,-0.7317529122034708
1710353230.1919348,-0.7131899727715386
1710353230.1920571,-0.6942767567104763
1710353230.1921797,-0.6760640939076742
1710353230.192302,-0.6578513648774889
1710353230.1924245,-0.6403391891055636
1710353230.1925468,-0.6231772237353854
1710353230.1926694,-0.6060152583652072
1710353230.1927917,-0.589553780025906
1710353230.1929142,-0.5723918146557277
1710353230.1930366,-0.5541791518529257
1710353230.193159,-0.5359664559364319
1710353230.1932814,-0.5167030294736227
1710353230.193404,-0.49708935949537486
1710353230.1935263,-0.47852642006344265
1710353230.1936488,-0.4596132371160719
1710353230.1937714,-0.44210102823045516
1710353230.1938937,-0.42388836542765296
1710353230.1940162,-0.40567566951115924
1710353230.1941385,-0.387813217110104
1710353230.194261,-0.3696005211936103
1710353230.1943834,-0.35033709473080105
1710353230.194506,-0.3307234247525533
1710353230.1946282,-0.30970878071255153
1710353230.1947508,-0.29044535424974227
1710353230.194873,-0.2711819443437788
1710353230.1949956,-0.2512180308500926
1710353230.195118,-0.23265509141816032
1710353230.1952405,-0.2147926390171051
1710353230.1953628,-0.19693020317289564
1710353230.1954854,-0.1787175072564019
1710353230.1956077,-0.16050481133990818
1710353230.1957302,-0.14124138487709892
1710353230.1958528,-0.12127747966183557
1710353230.195975,-0.10166380968358782
1710353230.1960976,-0.08169990446832445
1710353230.19622,-0.0620862344900767
1710353230.1963425,-0.04317305154270596
1710353230.1964648,-0.02425987480415238
1710353230.1965873,-0.006047182509468662
1710353230.1967096,0.012518201644221941
1710353230.1968322,0.03143508194221391
1710353230.1969545,0.050351959135797285
1710353230.197077,0.06996946202384101
1710353230.1971993,0.09098822044001685
1710353230.197322,0.11130635109212664
1710353230.1974442,0.131974791487058
1710353230.1975667,0.15159229437510172
1710353230.197689,0.1715601152843899
1710353230.1978116,0.19047699040836757
1710353230.197934,0.21009450157483417
1710353230.1980565,0.2276101377275255
1710353230.198179,0.24582639336585999
1710353230.1983013,0.2654438879754808
1710353230.1984239,0.28436077965630424
1710353230.1985462,0.30397829082277084
1710353230.1986687,0.32289514938990277
1710353230.198791,0.34251266055636936
1710353230.1989136,0.3607288996378581
1710353230.199036,0.3782445523473951
1710353230.1991584,0.3947092427147759
1710353230.1992807,0.41187455256779987
1710353230.1994033,0.4290398624208238
1710353230.1995256,0.4455045527882046
1710353230.1996481,0.46372082498338485
1710353230.1997705,0.4826376835505167
1710353230.199893,0.5012042654885186
1710353230.2000153,0.5211720863978068
1710353230.2001379,0.5407895975642734
1710353230.2002604,0.5600567658742269
1710353230.2003827,0.5786233478122287
1710353230.2005053,0.5978905492358737
1710353230.2006276,0.6164571311738756
1710353230.20075,0.6353739897410074
1710353230.2008724,0.6542908483081393
1710353230.200995,0.6746090120739406
1710353230.2011173,0.6949271096123589
1710353230.2012398,0.7148949305216471
1710353230.2013621,0.7359137137730917
1710353230.2014847,0.7555311918258667
1710353230.201607,0.775849355591668
1710353230.2017295,0.7947662141587999
1710353230.2018518,0.8140334155824449
1710353230.2019744,0.8322496546639336
1710353230.2020967,0.8504658937454224
1710353230.2022192,0.8693828185399373
1710353230.2023418,0.8882996771070693
1710353230.202464,0.9079171551598443
1710353230.2025867,0.9282353189256456
1710353230.202709,0.9485534164640639
1710353230.2028315,0.968521237373352
1710353230.2029538,0.987438162167867
1710353230.2030764,1.0060046778784857
1710353230.2031987,1.0242209831873577
1710353230.2033212,1.0420868794123332
1710353230.2034435,1.060653461350335
1710353230.203566,1.0778188043170505
1710353230.2036884,1.0974362823698256
1710353230.203811,1.1160027980804443
1710353230.2039332,1.1356204085879855
1710353230.2040558,1.1545372009277344
1710353230.204178,1.1738044685787625
1710353230.2043006,1.1923710505167644
1710353230.2044232,1.2098866038852267
