Epoch Time,z
1710354075.9858198,-2.822709878285726
1710354075.9859424,-2.846176359388563
1710354075.9860647,-2.8699927859836154
1710354075.9861872,-2.8938094774881997
1710354075.9863098,-2.917626168992784
1710354075.986432,-2.942143281300863
1710354075.9865546,-2.9659597078959146
1710354075.9866772,-2.989426188998752
1710354075.9867995,-3.012892405192057
1710354075.986922,-3.0349577797783747
1710354075.9870443,-3.0563227335611978
1710354075.987167,-3.077337476942274
1710354075.9872894,-3.098001745012071
1710354075.9874117,-3.1193666987948947
1710354075.9875343,-3.141081862979465
1710354075.9876568,-3.162096341451009
1710354075.9877791,-3.1831110848320856
1710354075.9879017,-3.2037756178114147
1710354075.9880242,-3.224089675479465
1710354075.9881465,-3.2437033123440213
1710354075.988269,-3.2622663180033364
1710354075.9883916,-3.2794282171461315
1710354075.988514,-3.2972905370924206
1710354075.9886365,-3.315153121948242
1710354075.9887588,-3.332665231492784
1710354075.9888813,-3.3512282371520996
1710354075.989004,-3.3690908220079208
1710354075.9891262,-3.38695314195421
1710354075.9892488,-3.405165937211778
1710354075.9893713,-3.4219776259528265
1710354075.9894936,-3.438789314693875
1710354075.9896162,-3.4549005826314287
1710354075.9897387,-3.469260533650716
1710354075.989861,-3.483620484670003
1710354075.9899836,-3.4993815422058105
1710354075.990106,-3.5147921244303384
1710354075.9902284,-3.5302029715643988
1710354075.990351,-3.545613818698459
1710354075.9904733,-3.561024400922987
1710354075.9905958,-3.5743337207370334
1710354075.9907184,-3.5886936717563205
1710354075.9908407,-3.601302570766873
1710354075.9909632,-3.612860573662652
1710354075.9910858,-3.6244185765584307
1710354075.991208,-3.635626369052463
1710354075.9913306,-3.6478850576612682
1710354075.9914532,-3.6597932709587946
1710354075.9915755,-3.6724021699693465
1710354075.991698,-3.6846605936686196
1710354075.9918206,-3.6969190173678927
1710354075.991943,-3.709878126780192
1710354075.9920654,-3.721786340077718
1710354075.9921877,-3.732293711768256
1710354075.9923103,-3.743501504262288
1710354075.9924328,-3.7536586655510797
1710354075.9925551,-3.7634656164381237
1710354075.9926777,-3.775023619333903
1710354075.9928002,-3.786581622229682
1710354075.9929225,-3.797439204321967
1710354075.993045,-3.809347417619493
1710354075.9931676,-3.8205552101135254
1710354075.99329,-3.8307123714023166
1710354075.9934125,-3.8408695326911078
1710354075.993535,-3.8492753770616317
1710354075.9936574,-3.858031431833903
1710354075.99378,-3.8657368554009333
1710354075.9939022,-3.87379248936971
1710354075.9940248,-3.881497648027208
1710354075.9941473,-3.891654809315999
1710354075.9942696,-3.90041086408827
1710354075.9943922,-3.9112684461805554
1710354075.9945147,-3.9193240801493325
1710354075.994637,-3.9287808206346297
1710354075.9947596,-3.9357855584886337
1710354075.994882,-3.94279056125217
1710354075.9950044,-3.949445088704427
1710354075.995127,-3.95680030186971
1710354075.9952495,-3.963454829321967
1710354075.9953718,-3.9715104632907443
1710354075.9954944,-3.9795660972595215
1710354075.9956167,-3.9876217312282987
1710354075.9957392,-3.995677365197076
1710354075.9958618,-4.00268210305108
1710354075.995984,-4.009687105814616
1710354075.9961066,-4.0149407916598845
1710354075.9962292,-4.020894898308648
1710354075.9963515,-4.02439726723565
1710354075.996474,-4.028950532277425
1710354075.9965966,-4.0335037973192005
1710354075.996719,-4.039457903967963
1710354075.9968414,-4.045061800214979
1710354075.996964,-4.050665696461995
1710354075.9970863,-4.055919382307264
1710354075.9972088,-4.06152327855428
1710354075.9973314,-4.0667769643995495
1710354075.9974537,-4.070629543728298
1710354075.9975762,-4.0741319126553
1710354075.9976985,-4.077634546491835
1710354075.997821,-4.081136915418837
1710354075.9979436,-4.084639284345839
1710354075.998066,-4.089542759789361
1710354075.9981885,-4.0944462352328825
1710354075.998311,-4.100050131479899
1710354075.9984334,-4.105303817325168
