Epoch Time,z
1710352557.4858158,-1.0017910930845473
1710352557.4859378,-0.9996895657645332
1710352557.48606,-0.9979383813010322
1710352557.486182,-0.9954866435792711
1710352557.4863038,-0.9930349720848931
1710352557.4864259,-0.989882747332255
1710352557.486548,-0.9846291277143691
1710352557.48667,-0.981827179590861
1710352557.486792,-0.9765734937455919
1710352557.4869142,-0.9734212689929538
1710352557.487036,-0.9702691104676988
1710352557.487158,-0.9685178597768147
1710352557.4872801,-0.9653657012515597
1710352557.4874022,-0.9639647271898057
1710352557.4875243,-0.9597618050045437
1710352557.4876463,-0.9566095802519057
1710352557.4877684,-0.9520563814375136
1710352557.4878902,-0.9482037358813815
1710352557.4880123,-0.9436505370669894
1710352557.4881344,-0.9376963641908433
1710352557.4882565,-0.9338437186347114
1710352557.4883785,-0.9299910068511963
1710352557.4885006,-0.9268388483259413
1710352557.4886224,-0.9233364131715562
1710352557.4887445,-0.9198339780171711
1710352557.4888666,-0.914930502573649
1710352557.4889886,-0.910727580388387
1710352557.4891107,-0.9044231971104939
1710352557.4892328,-0.8981188138326008
1710352557.4893548,-0.8921646409564548
1710352557.4894767,-0.8862105343076918
1710352557.4895988,-0.8806066380606757
1710352557.4897208,-0.8764037158754137
1710352557.489843,-0.8715002404318916
1710352557.489965,-0.8665968312157525
1710352557.490087,-0.8620436986287434
1710352557.4902089,-0.8567900127834743
1710352557.490331,-0.8508358399073283
1710352557.490453,-0.8441812462276882
1710352557.490575,-0.8371763759189181
1710352557.4906971,-0.8305217160118951
1710352557.4908192,-0.824567543135749
1710352557.4909413,-0.8193139235178629
1710352557.491063,-0.8147607247034708
1710352557.4911852,-0.8098573154873318
1710352557.4913073,-0.8056543933020698
1710352557.4914293,-0.8025021685494317
1710352557.4915514,-0.7968982723024156
1710352557.4916735,-0.7916446526845295
1710352557.4917955,-0.7856904798083835
1710352557.4919174,-0.7797363069322374
1710352557.4920394,-0.7741324106852213
1710352557.4921615,-0.7688787248399522
1710352557.4922836,-0.7639753156238132
1710352557.4924057,-0.7594221830368042
1710352557.4925277,-0.7552192608515421
1710352557.4926496,-0.75101633866628
1710352557.4927716,-0.7464631398518881
1710352557.4928937,-0.7405089669757419
1710352557.4930158,-0.7345548603269789
1710352557.4931378,-0.7282504770490859
1710352557.49326,-0.7212455405129327
1710352557.493382,-0.7142406702041626
1710352557.4935038,-0.7086367739571465
1710352557.4936259,-0.7033830881118774
1710352557.493748,-0.6977791918648614
1710352557.49387,-0.6928757826487223
1710352557.493992,-0.6883226500617133
1710352557.4941142,-0.6823684771855673
1710352557.494236,-0.6767645809385512
1710352557.494358,-0.6704601976606581
1710352557.4944801,-0.6631050507227579
1710352557.4946022,-0.6557499037848579
1710352557.4947243,-0.6494455205069648
1710352557.4948463,-0.6431411372290717
1710352557.4949684,-0.6378874513838027
1710352557.4950902,-0.6322835551367866
1710352557.4952123,-0.6273801459206475
1710352557.4953344,-0.6217762496736314
1710352557.4954565,-0.6158220767974854
1710352557.4955785,-0.6095176935195923
1710352557.4957006,-0.6028630998399522
1710352557.4958224,-0.5948074658711752
1710352557.4959445,-0.587102108531528
1710352557.4960666,-0.5800972382227579
1710352557.4961886,-0.5723918146557277
1710352557.4963107,-0.5660874313778347
1710352557.4964328,-0.5597830480999416
1710352557.4965549,-0.5527781777911716
1710352557.4966767,-0.546473761399587
1710352557.4967988,-0.5391186475753784
1710352557.4969208,-0.5317635337511698
1710352557.497043,-0.5237078997823927
1710352557.497165,-0.5156522989273071
1710352557.497287,-0.5068962110413445
1710352557.4974089,-0.5002415511343214
1710352557.497531,-0.4939371678564283
1710352557.497653,-0.4883332716094123
1710352557.497775,-0.4823790987332662
1710352557.4978971,-0.47747568951712716
1710352557.4980192,-0.4725722803009881
1710352557.4981413,-0.466968384053972
1710352557.4982631,-0.4617146982087029
1710352557.4983852,-0.45576055844624835
1710352557.4985073,-0.4487556881374783
1710352557.4986293,-0.44210102823045516
1710352557.4987514,-0.4361468884680006
1710352557.4988735,-0.4308932357364231
1710352557.4989953,-0.425989826520284
1710352557.4991174,-0.4207361406750149
1710352557.4992394,-0.41618297497431433
1710352557.4993615,-0.4116298092736138
1710352557.4994836,-0.40567566951115924
1710352557.4996057,-0.4007722602950202
1710352557.4997277,-0.3941176003879971
1710352557.4998496,-0.38676248656378853
1710352557.4999716,-0.3801078597704569
1710352557.5000937,-0.37415368689431083
1710352557.5002158,-0.36890003416273326
1710352557.5003378,-0.36434686846203274
1710352557.50046,-0.35909321573045516
1710352557.5005817,-0.3538395298851861
1710352557.5007038,-0.34893612066904706
1710352557.500826,-0.34193125036027694
1710352557.500948,-0.33492634693781537
1710352557.50107,-0.32792147662904525
1710352557.501192,-0.3202161192893982
1710352557.5013142,-0.31251072883605957
1710352557.501436,-0.30480537149641246
1710352557.501558,-0.2981507447030809
1710352557.5016801,-0.2914960847960578
1710352557.5018022,-0.28554194503360325
1710352557.5019243,-0.2785370747248332
1710352557.5020463,-0.27223267489009434
1710352557.5021682,-0.26417705747816295
1710352557.5022902,-0.25752241412798565
1710352557.5024123,-0.24981705678833854
1710352557.5025344,-0.2417614393764072
1710352557.5026565,-0.23510679602622986
1710352557.5027785,-0.2284521692328983
1710352557.5029006,-0.22354874345991346
1710352557.5030224,-0.2175946036974589
1710352557.5031445,-0.2130414214399126
1710352557.5032666,-0.207787768708335
1710352557.5033886,-0.20253409941991168
1710352557.5035107,-0.19622971614201862
1710352557.5036328,-0.1899253163072798
1710352557.5037549,-0.18221994241078696
1710352557.5038767,-0.17451458507113987
1710352557.5039988,-0.16750969820552403
1710352557.5041208,-0.16050481133990818
1710352557.504243,-0.1545506715774536
1710352557.504365,-0.1485965152581533
1710352557.504487,-0.14194187190797594
1710352557.5046089,-0.13633797566095987
1710352557.504731,-0.12933309707376692
1710352557.504853,-0.12267845372358957
1710352557.504975,-0.11497308810551961
1710352557.5050972,-0.10726771420902675
1710352557.5052192,-0.09991259210639529
1710352557.5053413,-0.09255747000376384
1710352557.5054631,-0.08590282665358649
1710352557.5055852,-0.07994867861270905
1710352557.5057073,-0.0750452611181471
1710352557.5058293,-0.06979160010814667
1710352557.5059514,-0.06383745206726922
1710352557.5060735,-0.05753306051095326
1710352557.5061953,-0.050528177784548864
1710352557.5063174,-0.043523299197355904
1710352557.5064394,-0.036168172955513
1710352557.5065615,-0.028813046713670094
1710352557.5066836,-0.02250865308774842
1710352557.5068057,-0.015153527880708376
1710352557.5069277,-0.009199378805028068
1710352557.5070496,-0.003595474279589123
1710352557.5071716,0.0013081985525786877
1710352557.5072937,0.006913200227750672
1710352557.5074158,0.01356913915110959
1710352557.5075378,0.01847351590792338
1710352557.50766,0.026881018032630283
1710352557.5077817,0.032836331261528864
1710352557.5079038,0.040543207691775426
1710352557.508026,0.047899774379200406
1710352557.508148,0.05420539942052629
1710352557.50827,0.059109777212142944
1710352557.508392,0.0650650883714358
1710352557.5085142,0.07067008978790706
1710352557.508636,0.07697571482923296
1710352557.508758,0.08538322316275702
1710352557.5088801,0.09238946768972608
1710352557.5090022,0.10149759550889333
1710352557.5091243,0.10990510384241739
1710352557.5092463,0.11936354140440622
1710352557.5093682,0.12742073171668583
1710352557.5094903,0.1361785415146086
1710352557.5096123,0.14353510406282213
1710352557.5097344,0.15124198463228014
1710352557.5098565,0.1578979194164276
1710352557.5099785,0.16525449024306402
1710352557.5101006,0.1736619902981652
1710352557.5102224,0.1820694903532664
1710352557.5103445,0.1911776264508565
1710352557.5104666,0.19888449046346876
1710352557.5105886,0.2072920070754157
1710352557.5107107,0.21499887108802795
1710352557.5108328,0.22095418638653225
1710352557.5109546,0.22796044747034708
1710352557.5110767,0.23461638225449455
1710352557.5111988,0.24022138781017727
1710352557.5113208,0.24722763233714634
1710352557.511443,0.25423389342096114
1710352557.511565,0.2619407574335734
1710352557.511687,0.27069858378834194
1710352557.5118089,0.2798067198859321
1710352557.511931,0.28786391019821167
1710352557.512053,0.29592110051049125
1710352557.512175,0.3032776382234361
1710352557.5122972,0.30958327982160777
1710352557.5124192,0.31658954090542263
1710352557.512541,0.32324545913272434
1710352557.5126631,0.32990141047371757
1710352557.5127852,0.337257981300354
1710352557.5129073,0.34461451901329887
1710352557.5130293,0.3523213995827569
1710352557.5131514,0.36037858989503646
1710352557.5132735,0.3677351607216729
1710352557.5133953,0.3750917315483093
1710352557.5135174,0.38069672054714626
1710352557.5136395,0.3870023621453179
1710352557.5137615,0.39260735114415485
1710352557.5138836,0.3992633024851481
1710352557.5140057,0.40591925382614136
1710352557.5141277,0.41292548179626465
1710352557.5142496,0.42098267210854423
1710352557.5143716,0.42833924293518066
1710352557.5144937,0.43639643324746025
1710352557.5146158,0.4437530040740967
1710352557.5147378,0.4507592651579115
1710352557.51486,0.45601394441392684
1710352557.5149817,0.4616189334127638
1710352557.5151038,0.46652330292595756
1710352557.515226,0.47072705295350814
1710352557.515348,0.4773830042945014
1710352557.51547,0.48298799329333836
1710352557.515592,0.48929363489151
1710352557.5157142,0.49594958623250324
1710352557.515836,0.5022551947169833
1710352557.515958,0.5089111460579766
1710352557.5160801,0.5155670642852783
1710352557.5162022,0.5208217766549852
1710352557.5163243,0.5257261461681789
1710352557.5164464,0.5323820975091722
1710352557.5165682,0.5390380157364739
1710352557.5166903,0.5460442768202888
1710352557.5168123,0.5541014671325684
1710352557.5169344,0.5621586243311564
1710352557.5170565,0.5709164672427707
1710352557.5171785,0.5800245867835151
1710352557.5173006,0.587381190723843
1710352557.5174224,0.5943873855802748
1710352557.5175445,0.6013936466640896
1710352557.5176666,0.6069986687766181
1710352557.5177886,0.6133043103747897
1710352557.5179107,0.6185589896308051
1710352557.5180328,0.62556525071462
1710352557.5181546,0.6318708260854086
1710352557.5182767,0.6385268105400933
1710352557.5183988,0.6455330716239082
1710352557.5185208,0.6518386469946967
1710352557.518643,0.6577940119637383
1710352557.518765,0.6630486912197536
1710352557.518887,0.6672524081336128
1710352557.5190089,0.6718064679039849
1710352557.519131,0.6763605276743571
1710352557.519253,0.6809145874447292
1710352557.519375,0.6851183705859714
1710352557.5194972,0.6907233926984999
1710352557.5196192,0.6970289680692885
1710352557.519741,0.7033346096674601
1710352557.5198631,0.7085892889234755
1710352557.5199852,0.7131433486938477
1710352557.5201073,0.7173471318350898
1710352557.5202293,0.7208502292633057
1710352557.5203514,0.7240030500623915
1710352557.5204735,0.7278564903471205
1710352557.5205953,0.7306590345170763
1710352557.5207174,0.7355633709165785
1710352557.5208395,0.7404677735434638
1710352557.5209615,0.7460727294286092
1710352557.5210836,0.7509771320554945
1710352557.5212057,0.756582154168023
1710352557.5213275,0.7611362139383951
1710352557.5214496,0.7649896542231241
1710352557.5215716,0.7695437139934963
1710352557.5216937,0.7726965347925822
1710352557.5218158,0.7765499750773112
1710352557.5219378,0.7818046543333266
1710352557.52206,0.7870593335893419
1710352557.5221817,0.7926643557018703
1710352557.5223038,0.7982693115870158
1710352557.522426,0.8042246765560573
1710352557.522548,0.8087787363264296
1710352557.52267,0.8136830727259318
1710352557.522792,0.8168358935250176
1710352557.522914,0.8206893338097466
1710352557.523036,0.8238421546088325
1710352557.523158,0.8266446325514052
1710352557.5232801,0.8304980728361342
1710352557.5234022,0.8347018559773762
1710352557.5235243,0.8399565352333916
1710352557.5236464,0.845211214489407
1710352557.5237682,0.8497652742597792
1710352557.5238903,0.8546696768866645
1710352557.5240123,0.8588733938005235
1710352557.5241344,0.8623765574561225
1710352557.5242565,0.8658796548843384
1710352557.5243785,0.8693828185399373
1710352557.5245004,0.8728859159681532
1710352557.5246224,0.8770896991093953
1710352557.5247445,0.8809431393941243
1710352557.5248666,0.8861978186501397
1710352557.5249887,0.8918027745352851
1710352557.5251107,0.8967071771621704
1710352557.5252328,0.9005606174468994
1710352557.5253546,0.9047643343607584
1710352557.5254767,0.9079171551598443
1710352557.5255988,0.9107196993298
1710352557.5257208,0.9138725201288859
1710352557.525843,0.9170252747005886
1710352557.525965,0.9198278188705444
1710352557.526087,0.9233309162987603
1710352557.5262089,0.9275346994400024
1710352557.526331,0.9317384163538615
1710352557.526453,0.9352415800094604
1710352557.526575,0.9380440579520332
1710352557.5266972,0.9404962592654758
1710352557.5268192,0.9418974982367622
1710352557.526941,0.9436490800645616
1710352557.5270631,0.9446999761793349
1710352557.5271852,0.9464515580071343
1710352557.5273073,0.949254035949707
1710352557.5274293,0.9520565801196628
1710352557.5275514,0.9555596775478786
1710352557.5276735,0.9583622217178345
1710352557.5277953,0.9622156620025635
1710352557.5279174,0.9653684165742662
1710352557.5280395,0.9678206178877089
1710352557.5281615,0.9706231620576646
1710352557.5282836,0.9720244010289509
1710352557.5284057,0.9744766023423936
1710352557.5285275,0.9769287374284532
1710352557.5286496,0.9800815582275391
1710352557.5287716,0.9839349985122681
1710352557.5288937,0.987438162167867
1710352557.5290158,0.9919922219382392
1710352557.5291378,0.9954953193664551
1710352557.52926,0.998998483022054
1710352557.5293818,1.0007499986224704
1710352557.5295038,1.0018009609646268
1710352557.529626,1.0046034389071994
1710352557.529748,1.0060046778784857
1710352557.52987,1.0081066025627983
1710352557.529992,1.0119600428475273
1710352557.530114,1.0151127974192302
1710352557.530236,1.0193165805604723
1710352557.530358,1.022469401359558
1710352557.5304801,1.025622222158644
1710352557.5306022,1.0291253195868597
1710352557.5307243,1.0312271780437894
