Epoch Time,z
1710354032.6114035,-4.013889895545112
1710354032.611526,-4.0093368954128685
1710354032.6116488,-4.005834526485867
1710354032.6117713,-4.001631471845839
1710354032.611894,-3.9981291029188366
1710354032.6120167,-3.9935758378770614
1710354032.6121392,-3.9879719416300454
1710354032.6122618,-3.9816676245795355
1710354032.6123846,-3.974662621815999
1710354032.612507,-3.966957198248969
1710354032.6126297,-3.9596022499932184
1710354032.6127524,-3.952247036827935
1710354032.612875,-3.945592509375678
1710354032.6129975,-3.939638402726915
1710354032.6131203,-3.934034241570367
1710354032.6132429,-3.9287808206346297
1710354032.6133654,-3.923527134789361
1710354032.6134882,-3.9172225528293185
1710354032.6136107,-3.9105680253770614
1710354032.6137333,-3.903212812211778
1710354032.613856,-3.8962080743577743
1710354032.6139786,-3.888852861192491
1710354032.6141012,-3.881848123338487
1710354032.614224,-3.876244227091471
1710354032.6143465,-3.8699396451314287
1710354032.614469,-3.86468595928616
1710354032.6145918,-3.85838164223565
1710354032.6147144,-3.851727114783393
1710354032.614837,-3.844021691216363
1710354032.6149597,-3.8356158468458386
1710354032.6150823,-3.8258088959587946
1710354032.6152048,-3.8156519995795355
1710354032.6153276,-3.8061952590942383
1710354032.6154501,-3.797789414723714
1710354032.6155727,-3.788332939147949
1710354032.6156955,-3.780277305179172
1710354032.615818,-3.771521250406901
1710354032.6159406,-3.7634656164381237
1710354032.6160634,-3.7554099824693465
1710354032.616186,-3.7463034523857965
1710354032.6163085,-3.7357963456047907
1710354032.6164312,-3.7266898155212402
1710354032.6165538,-3.714781602223714
1710354032.6166763,-3.70497465133667
1710354032.616799,-3.694817754957411
1710354032.6169217,-3.6853610144721136
1710354032.6170442,-3.6769551701015897
1710354032.617167,-3.6685493257310653
1710354032.6172895,-3.6594430605570474
1710354032.617412,-3.649636109670003
1710354032.6175349,-3.639829423692491
1710354032.6176574,-3.628971841600206
1710354032.61778,-3.618464469909668
1710354032.6179028,-3.6058555708991156
1710354032.6180253,-3.5946477784050836
1710354032.6181479,-3.5844908820258246
1710354032.6182706,-3.573983510335286
1710354032.6183932,-3.564526769849989
1710354032.6185157,-3.5550702942742243
1710354032.6186385,-3.5449131329854326
1710354032.618761,-3.534756236606174
1710354032.6188836,-3.524599075317383
1710354032.6190062,-3.5130410724216037
1710354032.619129,-3.5007823838127985
1710354032.6192515,-3.4878235393100314
1710354032.619374,-3.475214640299479
1710354032.6194968,-3.464006847805447
1710354032.6196194,-3.4520986345079208
1710354032.619742,-3.440890842013889
1710354032.6198647,-3.4296830495198565
1710354032.6199872,-3.418474992116292
1710354032.6201098,-3.405866358015272
1710354032.6202326,-3.3925570382012262
1710354032.6203551,-3.3788975079854326
1710354032.6204777,-3.3641873465643988
1710354032.6206005,-3.3487764994303384
1710354032.620723,-3.3344165484110513
1710354032.6208456,-3.320757018195258
1710354032.6209683,-3.307097487979465
1710354032.621091,-3.2937881681654186
1710354032.6212134,-3.2804788483513727
1710354032.6213362,-3.2671697934468584
1710354032.6214588,-3.253159787919786
1710354032.6215813,-3.238099416097005
1710354032.621704,-3.2230390442742243
1710354032.6218266,-3.207628197140164
1710354032.6219492,-3.1911667188008623
1710354032.622072,-3.175405661265055
1710354032.6221945,-3.1599950790405273
1710354032.622317,-3.145284652709961
1710354032.6224399,-3.130924701690674
1710354032.6225624,-3.1151636441548662
1710354032.622685,-3.1001032723320856
1710354032.6228077,-3.084342214796278
1710354032.6229303,-3.06753052605523
1710354032.6230528,-3.049668206108941
1710354032.6231756,-3.0314554108513727
1710354032.6232982,-3.012892405192057
1710354032.6234207,-2.994329664442274
1710354032.6235435,-2.976467079586453
1710354032.623666,-2.9596553908454046
1710354032.6237886,-2.9424934917026095
1710354032.6239114,-2.9260320133633084
1710354032.624034,-2.90922032462226
1710354032.6241565,-2.8910075293646917
1710354032.6242793,-2.8727947341071234
1710354032.6244018,-2.8538817829555936
1710354032.6245244,-2.8342678811815047
1710354032.6246471,-2.815354930029975
1710354032.6247697,-2.796091503567166
1710354032.6248922,-2.7771782875061035
1710354032.625015,-2.758615281846788
1710354032.6251376,-2.741103172302246
1710354032.62526,-2.7228903770446777
1710354032.625383,-2.7039771609836154
1710354032.6255054,-2.683663103315565
1710354032.625628,-2.6640494664510093
1710354032.6257508,-2.6426845126681857
1710354032.6258733,-2.6209693484836154
1710354032.6259959,-2.599604394700792
1710354032.6261187,-2.5778892305162215
1710354032.6262412,-2.5568747520446777
1710354032.6263638,-2.5358600086636014
1710354032.6264865,-2.5158961613972983
1710354032.626609,-2.4948814180162215
1710354032.6267316,-2.4735167291429305
1710354032.6268544,-2.45180156495836
1710354032.626977,-2.4293859799702964
1710354032.6270995,-2.404518657260471
1710354032.6272223,-2.3803517553541393
1710354032.6273448,-2.3561848534478083
1710354032.6274674,-2.3323681619432235
1710354032.6275902,-2.3082015249464245
1710354032.6277127,-2.2847350438435874
1710354032.6278353,-2.261619038052029
1710354032.627958,-2.237802346547445
1710354032.6280806,-2.2143359978993735
1710354032.6282032,-2.1891184647878013
1710354032.628326,-2.1635505888197155
1710354032.6284485,-2.1376325024498835
1710354032.628571,-2.11066378487481
1710354032.6286938,-2.0840452777014837
1710354032.6288164,-2.0570764276716442
1710354032.628939,-2.031508551703559
1710354032.6290617,-2.0055905977884927
1710354032.6291842,-1.9800227218204074
1710354032.6293068,-1.9537544250488281
1710354032.6294296,-1.9274861282772489
1710354032.6295521,-1.9005172782474093
1710354032.6296747,-1.872497797012329
1710354032.6297975,-1.8434275521172416
1710354032.62992,-1.8136567539638944
1710354032.6300426,-1.7849368519253201
1710354032.6301653,-1.7555162641737196
1710354032.630288,-1.7274967829386392
