Epoch Time,z
1710353360.232848,-1.3257667753431532
1710353360.23297,-1.307203902138604
1710353360.2330918,-1.2886408964792888
1710353360.233214,-1.2693774700164795
1710353360.233336,-1.2504643864101834
1710353360.2334578,-1.230850617090861
1710353360.2335799,-1.2112369802263048
1710353360.233702,-1.1926741070217557
1710353360.233824,-1.1748116546207004
1710353360.2339458,-1.1569492022196453
1710353360.234068,-1.13908674981859
1710353360.23419,-1.1215745078192816
1710353360.2343118,-1.1026613579856024
1710353360.234434,-1.0844486289554172
1710353360.234556,-1.065185268719991
1710353360.2346778,-1.0448710785971747
1710353360.2347999,-1.0252574417326186
1710353360.234922,-1.0063442256715562
1710353360.2350438,-0.987431075837877
1710353360.2351658,-0.9688681364059448
1710353360.235288,-0.9513558944066365
1710353360.23541,-0.9327929549747043
1710353360.2355318,-0.9135295285118951
1710353360.2356539,-0.8949665890799628
1710353360.235776,-0.8750026755862765
1710353360.2358978,-0.8539880646599664
1710353360.2360198,-0.8336739407645332
1710353360.236142,-0.8119587765799628
1710353360.2362638,-0.7902436123953925
1710353360.2363858,-0.7692290014690822
1710353360.236508,-0.749265087975396
1710353360.2366297,-0.7286006874508327
1710353360.2367518,-0.7075860765245225
1710353360.2368739,-0.6876221630308363
1710353360.236996,-0.666607485877143
1710353360.2371178,-0.6434914138582017
1710353360.2372398,-0.6221265263027614
1710353360.237362,-0.5983099010255601
1710353360.2374837,-0.5765947368409898
1710353360.2376058,-0.5538289083374871
1710353360.2377279,-0.5314132902357314
1710353360.2378497,-0.510748889711168
1710353360.2379718,-0.4886835151248508
1710353360.2380939,-0.46801911460028756
1710353360.238216,-0.44525325298309326
1710353360.2383378,-0.42318787839677596
1710353360.2384598,-0.40007174015045166
1710353360.238582,-0.37695563501781887
1710353360.2387037,-0.35173806879255504
1710353360.2388258,-0.32827172014448375
1710353360.2389479,-0.305155615011851
1710353360.2390697,-0.2830902404255337
1710353360.2391918,-0.2599741352929009
1710353360.2393138,-0.23895949125289917
1710353360.2394357,-0.2172443601820204
1710353360.2395577,-0.19622971614201862
1710353360.2396798,-0.17381409804026285
1710353360.239802,-0.15209895041253832
1710353360.2399237,-0.12898285355832842
1710353360.2400458,-0.10586674014727274
1710353360.2401679,-0.08345112204551697
1710353360.2402897,-0.061735990974638194
1710353360.2404118,-0.040371099279986486
1710353360.2405338,-0.018655968209107716
1710353360.2406557,0.0020088237296375963
1710353360.2407777,0.023027579817507002
1710353360.2408998,0.04439664797650443
1710353360.2410216,0.0671669633852111
1710353360.2411437,0.0899372829331292
1710353360.2412658,0.11340822610590193
1710353360.2413878,0.13722947902149624
1710353360.2415097,0.16105074021551344
1710353360.2416317,0.18347074588139853
1710353360.2417538,0.20624106129010517
1710353360.2418756,0.22866106695599026
1710353360.2419977,0.25038045313623214
1710353360.2421198,0.27245014905929565
1710353360.2422416,0.2945198284255134
1710353360.2423637,0.3172901603910658
1710353360.2424858,0.3400604592429267
1710353360.2426076,0.3635314106941223
1710353360.2427297,0.3870023621453179
1710353360.2428517,0.4097726609971788
1710353360.2429738,0.43254299296273124
1710353360.2430956,0.454612672328949
1710353360.2432177,0.47598176532321507
1710353360.2433398,0.49805144468943274
1710353360.2434616,0.5194205045700073
1710353360.2435837,0.5411399073070949
1710353360.2437057,0.564260549015469
1710353360.2438276,0.58703084786733
1710353360.2439497,0.610501766204834
1710353360.2440717,0.6350236468844943
1710353360.2441936,0.6581442885928683
1710353360.2443156,0.6809145874447292
1710353360.2444377,0.7033346096674601
1710353360.2445598,0.7250540124045478
1710353360.2446816,0.7474740346272787
1710353360.2448037,0.7691933711369832
1710353360.2449257,0.791613393359714
1710353360.2450476,0.8143836922115749
1710353360.2451696,0.8375043339199489
1710353360.2452917,0.8602746327718098
1710353360.2454135,0.8830449978510538
1710353360.2455356,0.9058152967029147
1710353360.2456577,0.9271843565834893
1710353360.2457795,0.9478527969784206
1710353360.2459016,0.9681709607442219
1710353360.2460237,0.9888394011391534
1710353360.2461457,1.0095078415340848
1710353360.2462676,1.0291253195868597
1710353360.2463896,1.0508447223239474
1710353360.2465117,1.072213782204522
1710353360.2466335,1.0935828420850966
1710353360.2467556,1.1153022448221843
1710353360.2468777,1.1352700657314725
1710353360.2469995,1.156288782755534
1710353360.2471216,1.1755560504065619
1710353360.2472436,1.1944728427463107
1710353360.2473657,1.2133897675408256
1710353360.2474875,1.2323066923353407
1710353360.2476096,1.2515738275316026
1710353360.2477317,1.2711913055843778
1710353360.2478535,1.291159126493666
1710353360.2479756,1.3114772902594671
1710353360.2480977,1.3310947683122423
1710353360.2482195,1.3503620359632704
1710353360.2483416,1.3692788283030193
1710353360.2484636,1.3857434855567083
1710353360.2485855,1.4039598570929632
1710353360.2487075,1.4218257533179388
1710353360.2488296,1.4396916495429144
1710353360.2489517,1.457207335366143
1710353360.2490735,1.4757739173041449
1710353360.2491956,1.495041052500407
1710353360.2493176,1.5136076344384086
1710353360.2494395,1.5328747696346707
1710353360.2495615,1.5507407983144124
1710353360.2496836,1.568606694539388
1710353360.2498055,1.5861223803626165
1710353360.2499275,1.6025870376163058
1710353360.2500496,1.6204529338412814
1710353360.2501714,1.63796861966451
1710353360.2502935,1.6554843054877386
1710353360.2504156,1.6740507549709744
1710353360.2505376,1.692617336908976
1710353360.2506595,1.7115342617034912
1710353360.2507815,1.7294001579284668
1710353360.2509036,1.7472661866082084
1710353360.2510254,1.7644313971201577
1710353360.2511475,1.780195501115587
1710353360.2512696,1.7966601583692763
1710353360.2513914,1.8131249480777316
1710353360.2515135,1.829589605331421
1710353360.2516356,1.8464046054416232
1710353360.2517574,1.8632196055518255
1710353360.2518795,1.8807352913750541
1710353360.2520015,1.8986011876000297
1710353360.2521236,1.9161168734232583
1710353360.2522454,1.9322311878204346
1710353360.2523675,1.9476449489593506
1710353360.2524896,1.9634090529547796
1710353360.2526114,1.9788228140936956
1710353360.2527335,1.9942365752326117
1710353360.2528555,2.010000546773275
1710353360.2529774,2.026114993625217
1710353360.2530994,2.0425796508789062
1710353360.2532215,2.0586939652760825
1710353360.2533433,2.0744580692715116
1710353360.2534654,2.0902221732669406
1710353360.2535875,2.1052855915493436
1710353360.2537096,2.1199987994299994
1710353360.2538314,2.133660978741116
1710353360.2539535,2.1466224723392062
1710353360.2540755,2.160985337363349
1710353360.2541974,2.1746475166744657
1710353360.2543194,2.1886600388420954
1710353360.2544415,2.202672561009725
1710353360.2545633,2.2170352935791016
1710353360.2546854,2.230347262488471
1710353360.2548075,2.2440094417995877
1710353360.2549293,2.256620724995931
1710353360.2550514,2.268531322479248
1710353360.2551734,2.279741234249539
1710353360.2552955,2.2909511460198297
1710353360.2554173,2.302862008412679
1710353360.2555394,2.315122816297743
1710353360.2556615,2.3277340994940863
1710353360.2557833,2.3406955930921765
1710353360.2559054,2.35330687628852
1710353360.2560275,2.3669690555996366
1710353360.2561493,2.3792301283942328
1710353360.2562714,2.391841411590576
1710353360.2563934,2.403752009073893
1710353360.2565155,2.415312131245931
1710353360.2566373,2.42722299363878
1710353360.2567594,2.4391335911220975
1710353360.2568815,2.4527957704332137
1710353360.2570033,2.465056578318278
1710353360.2571254,2.4794194433424206
1710353360.2572474,2.4916805161370172
1710353360.2573693,2.504291534423828
1710353360.2574914,2.517253292931451
1710353360.2576134,2.5288134151034884
1710353360.2577353,2.540724277496338
1710353360.2578573,2.5515837139553494
1710353360.2579794,2.561742994520399
1710353360.2581015,2.573303116692437
1710353360.2582233,2.5852139790852866
1710353360.2583454,2.596774101257324
1710353360.2584674,2.6083344883388944
1710353360.2585893,2.620945771535238
1710353360.2587113,2.6325061586168075
1710353360.2588334,2.642665174272325
1710353360.2589552,2.652473979526096
1710353360.2590773,2.662282519870334
1710353360.2591994,2.6713906394110785
1710353360.2593212,2.6815499199761286
1710353360.2594433,2.690658039516873
1710353360.2595654,2.7008170551723905
1710353360.2596874,2.711676756540934
1710353360.2598093,2.7218357721964517
1710353360.2599313,2.7330456839667425
1710353360.2600534,2.742153803507487
1710353360.2601752,2.7519626087612576
1710353360.2602973,2.7614212036132812
1710353360.2604194,2.7701788478427463
1710353360.2605412,2.7778858608669705
1710353360.2606633,2.7873441908094616
1710353360.2607853,2.796802785661485
1710353360.2609072,2.8052102194892035
1710353360.2610292,2.814668549431695
1710353360.2611513,2.823426458570692
1710353360.2612734,2.8328847885131836
1710353360.2613952,2.840591801537408
1710353360.2615173,2.848649024963379
1710353360.2616394,2.8549546665615506
1710353360.2617612,2.861610518561469
1710353360.2618833,2.8682663705613876
1710353360.2620053,2.8745720121595593
1710353360.2621272,2.880877653757731
1710353360.2622492,2.887883981068929
1710353360.2623713,2.896291414896647
1710353360.2624931,2.903647952609592
1710353360.2626152,2.911004490322537
1710353360.2627373,2.918361028035482
1710353360.2628593,2.9250171449449325
1710353360.2629812,2.930622100830078
1710353360.2631032,2.9358768463134766
1710353360.2632253,2.9421824879116483
