Epoch Time,z
1710352774.4258924,0.3484679592980279
1710352774.426014,0.3400604592429267
1710352774.4261355,0.33095233970218235
1710352774.4262571,0.321844220161438
1710352774.4263787,0.31238579087787205
1710352774.4265003,0.30292732848061454
1710352774.426622,0.29311858945422703
1710352774.4267435,0.28120795885721844
1710352774.426865,0.2692973282602098
1710352774.4269867,0.2573866976632012
1710352774.4271083,0.24512575732337102
1710352774.42723,0.23251450724071926
1710352774.4273515,0.22060387664371067
1710352774.427473,0.21009450157483417
1710352774.4275947,0.19888449046346876
1710352774.4277163,0.18697387642330593
1710352774.4278378,0.17576386531194052
1710352774.4279594,0.16315261522928873
1710352774.428081,0.15054136514663696
1710352774.4282026,0.1379301067855623
1710352774.4283242,0.12461822893884447
1710352774.4284458,0.1120069788561927
1710352774.4285674,0.0997460385163625
1710352774.428689,0.08818571766217549
1710352774.4288106,0.07837697035736507
1710352774.4289322,0.06751727726724413
1710352774.4290538,0.05595696055226856
1710352774.4291754,0.04509727160135905
1710352774.429297,0.033536956955989204
1710352774.4294186,0.021976642310619354
1710352774.4295402,0.009015075241525968
1710352774.4296618,-0.003595474279589123
1710352774.4297833,-0.01550377243094974
1710352774.429905,-0.027061827066871855
1710352774.4300263,-0.038970125218232475
1710352774.430148,-0.04947744723823335
1710352774.4302695,-0.05963452574279573
1710352774.430391,-0.07154282596376207
1710352774.4305127,-0.08275063501463996
1710352774.4306343,-0.09465893109639485
1710352774.4307559,-0.10691747069358826
1710352774.4308774,-0.11917601856920454
1710352774.430999,-0.13178480168183646
1710352774.4311206,-0.1436931060420142
1710352774.4312422,-0.15560140212376913
1710352774.4313638,-0.1657584806283315
1710352774.4314854,-0.1759155591328939
1710352774.431607,-0.18607263763745627
1710352774.4317286,-0.19622971614201862
1710352774.4318502,-0.20743752519289652
1710352774.4319718,-0.21829509072833592
1710352774.4320934,-0.22985314329465228
1710352774.432215,-0.2417614393764072
1710352774.4323366,-0.2529692484272851
1710352774.4324582,-0.26382681396272445
1710352774.4325798,-0.27573511004447937
1710352774.4327013,-0.28624243206448025
1710352774.432823,-0.2963995271258884
1710352774.4329445,-0.305856102042728
1710352774.4330661,-0.31636344061957467
1710352774.4331877,-0.32792147662904525
1710352774.4333093,-0.3391293022367689
1710352774.433431,-0.35138782527711654
1710352774.4335525,-0.36329613791571724
1710352774.433674,-0.3752044174406263
1710352774.4337957,-0.387813217110104
1710352774.4339173,-0.39937125311957467
1710352774.4340389,-0.40987859169642127
1710352774.4341605,-0.4203858971595764
1710352774.434282,-0.4312434792518616
1710352774.4344037,-0.44175078471501666
1710352774.4345253,-0.4533088538381788
1710352774.4346468,-0.465567409992218
1710352774.4347684,-0.47782593303256565
1710352774.43489,-0.4900844891866048
1710352774.4350116,-0.5030434992578294
1710352774.4351332,-0.5146015683809916
1710352774.4352548,-0.5251088738441467
1710352774.4353764,-0.5363166994518703
1710352774.435498,-0.546473761399587
1710352774.4356196,-0.5569810999764336
1710352774.4357412,-0.5674884054395888
1710352774.4358628,-0.5793966849644979
1710352774.4359844,-0.5909547540876601
1710352774.436106,-0.6025128232108222
1710352774.4362276,-0.6144211027357314
1710352774.4363492,-0.6263294484880235
1710352774.4364707,-0.6378874513838027
1710352774.4365923,-0.6480445464452108
1710352774.436714,-0.6585518519083658
1710352774.4368355,-0.668008459938897
1710352774.4369571,-0.6774650679694282
1710352774.4370787,-0.6879723734325832
1710352774.4372003,-0.6984796788957384
1710352774.437322,-0.7093372609880235
1710352774.4374435,-0.7198445664511787
1710352774.437565,-0.7321031226052178
1710352774.4376867,-0.740859243604872
1710352774.4378083,-0.749615364604526
