Epoch Time,z
1710353078.5261154,-1.8213621775309243
1710353078.5262358,-1.8315192063649495
1710353078.526356,-1.8416763676537407
1710353078.5264764,-1.8514831860860188
1710353078.5265968,-1.861290004518297
1710353078.5267172,-1.8703964021470811
1710353078.5268373,-1.879152456919352
1710353078.5269578,-1.8875583012898762
1710353078.5270782,-1.8952637248569064
1710353078.5271986,-1.9040197796291776
1710353078.5273187,-1.9138265980614555
1710353078.527439,-1.9236334164937336
1710353078.5275595,-1.9337905777825248
1710353078.52768,-1.944648027420044
1710353078.5278,-1.9544549783070881
1710353078.5279205,-1.9642617967393663
1710353078.528041,-1.9733680619133842
1710353078.5281613,-1.9821242491404214
1710353078.5282815,-1.9905300935109456
1710353078.5284019,-1.9992861482832167
1710353078.5285223,-2.007691992653741
1710353078.5286427,-2.016448179880778
1710353078.5287628,-2.026254998313056
1710353078.5288832,-2.035011053085327
1710353078.5290036,-2.0458686351776123
1710353078.529124,-2.0542744795481362
1710353078.5292442,-2.0637310875786676
1710353078.5293646,-2.071786721547445
1710353078.529485,-2.0791418022579617
1710353078.5296054,-2.086146672566732
1710353078.5297256,-2.0924511220720077
1710353078.529846,-2.100156413184272
1710353078.5299664,-2.1078618367513022
1710353078.5300868,-2.11696810192532
1710353078.530207,-2.1253740787506104
1710353078.5303273,-2.1337799231211343
1710353078.5304477,-2.1414852142333984
1710353078.5305681,-2.1495408482021756
1710353078.5306883,-2.156545718510946
1710353078.5308087,-2.1635505888197155
1710353078.530929,-2.170205248726739
1710353078.5310495,-2.1761593553755016
1710353078.5311697,-2.183514568540785
1710353078.53129,-2.190519438849555
1710353078.5314105,-2.198224729961819
1710353078.5315309,-2.2066307067871094
1710353078.531651,-2.2146862083011203
1710353078.5317714,-2.2227419747246637
1710353078.5318918,-2.2290462917751737
1710353078.5320122,-2.2360510296291776
1710353078.5321324,-2.240604294670953
1710353078.5322528,-2.2458579805162215
1710353078.5323732,-2.251461876763238
1710353078.5324936,-2.25636535220676
1710353078.5326138,-2.262319458855523
1710353078.5327342,-2.268623775906033
1710353078.5328546,-2.275628778669569
1710353078.5329747,-2.2812326749165854
1710353078.5330951,-2.287186781565348
1710353078.5332155,-2.2920902570088706
1710353078.533336,-2.2966432571411133
1710353078.533456,-2.3004961013793945
1710353078.5335765,-2.3039984703063965
1710353078.533697,-2.3085517353481717
1710353078.5338173,-2.3131047354804144
1710353078.5339375,-2.3180082109239364
1710353078.5340579,-2.3232618967692056
1710353078.5341783,-2.3295662138197155
1710353078.5342987,-2.3348198996649847
1710353078.5344188,-2.3397233751085067
1710353078.5345392,-2.344276640150282
1710353078.5346596,-2.348129219479031
1710353078.53478,-2.350931167602539
1710353078.5349002,-2.354433536529541
1710353078.5350206,-2.357235484653049
1710353078.535141,-2.361438539293077
1710353078.5352614,-2.365641329023573
1710353078.5353816,-2.370895014868842
1710353078.535502,-2.3754482799106174
1710353078.5356224,-2.3803517553541393
1710353078.5357428,-2.3849047554863825
1710353078.535863,-2.3884073893229165
1710353078.5359833,-2.3908591270446777
1710353078.5361037,-2.3947117063734265
1710353078.5362241,-2.3971634440951877
1710353078.5363443,-2.4006658130221896
1710353078.5364647,-2.404518657260471
1710353078.536585,-2.4097720781962075
1710353078.5367055,-2.4143253432379828
1710353078.5368257,-2.4192288186815047
1710353078.536946,-2.424832714928521
1710353078.5370665,-2.4293859799702964
1710353078.5371869,-2.432538138495551
1710353078.537307,-2.4349898762173123
1710353078.5374274,-2.438142034742567
1710353078.5375478,-2.4402435620625815
1710353078.5376682,-2.4419946140713162
1710353078.5377884,-2.4461976687113443
1710353078.5379088,-2.4489996168348522
1710353078.5380292,-2.453202406565348
1710353078.5381496,-2.45670477549235
1710353078.5382698,-2.4605576197306314
1710353078.5383902,-2.4616082509358725
1710353078.5385106,-2.4640599886576333
1710353078.538631,-2.4644101990593805
1710353078.5387511,-2.4658113055759006
1710353078.5388715,-2.4668619367811413
1710353078.538992,-2.4686132536994085
1710353078.5391123,-2.4703643057081432
1710353078.5392325,-2.4731662538316512
1710353078.539353,-2.4756179915534124
1710353078.5394733,-2.479120625389947
1710353078.5395935,-2.4812218878004284
1710353078.5397139,-2.482622994316949
1710353078.5398343,-2.4840238359239364
1710353078.5399547,-2.484724521636963
1710353078.5400748,-2.485424942440457
1710353078.5401952,-2.486125363243951
1710353078.5403156,-2.486825784047445
1710353078.540436,-2.488226890563965
1710353078.5405562,-2.489978207482232
1710353078.5406766,-2.491729259490967
1710353078.540797,-2.493130366007487
1710353078.5409174,-2.493480576409234
1710353078.5410376,-2.493830786810981
1710353078.541158,-2.4920794698927136
1710353078.5412784,-2.490328417883979
1710353078.5413988,-2.488226890563965
1710353078.541519,-2.486825784047445
1710353078.5416393,-2.4857751528422036
1710353078.5417597,-2.4857751528422036
1710353078.5418801,-2.485424942440457
1710353078.5420003,-2.4857751528422036
1710353078.5421207,-2.486125363243951
1710353078.542241,-2.486825784047445
1710353078.5423615,-2.4864755736456976
1710353078.5424817,-2.486125363243951
1710353078.542602,-2.484724521636963
1710353078.5427225,-2.484724521636963
1710353078.5428429,-2.4840238359239364
1710353078.542963,-2.4843743112352157
1710353078.5430834,-2.485424942440457
1710353078.5432038,-2.486825784047445
1710353078.5433242,-2.488226890563965
1710353078.5434444,-2.4878766801622176
1710353078.5435648,-2.4885771009657116
1710353078.5436852,-2.487526469760471
1710353078.5438056,-2.4857751528422036
1710353078.5439258,-2.483323415120443
1710353078.5440462,-2.4808716773986816
1710353078.5441666,-2.4773693084716797
1710353078.544287,-2.4749175707499185
1710353078.5444071,-2.4735167291429305
1710353078.5445275,-2.4728160434299045
1710353078.544648,-2.4703643057081432
1710353078.5447683,-2.4693136745029025
1710353078.5448885,-2.4658113055759006
1710353078.545009,-2.4630093574523926
1710353078.5451293,-2.4591565132141113
1710353078.5452497,-2.455303933885362
1710353078.5453699,-2.4514513545566134
1710353078.5454903,-2.4468980895148382
1710353078.5456107,-2.444446351793077
1710353078.545731,-2.440943982866075
1710353078.5458512,-2.4384922451443143
1710353078.5459716,-2.4356902970208063
1710353078.546092,-2.4328883488972983
1710353078.5462124,-2.427634663052029
1710353078.5463326,-2.4234316084120007
1710353078.546453,-2.4171272913614907
1710353078.5465734,-2.411173184712728
1710353078.5466936,-2.4048688676622176
1710353078.546814,-2.400315602620443
1710353078.5469344,-2.3950619167751737
1710353078.5470548,-2.3905086517333984
1710353078.547175,-2.3866560724046493
1710353078.5472953,-2.382453282674154
1710353078.5474157,-2.3782502280341253
1710353078.5475361,-2.3733467525906033
1710353078.5476563,-2.3677428563435874
1710353078.5477767,-2.362489170498318
1710353078.547897,-2.3561848534478083
1710353078.5480175,-2.3498805363972983
1710353078.5481377,-2.344626850552029
1710353078.548258,-2.3397233751085067
1710353078.5483785,-2.335520585378011
1710353078.5484989,-2.3313175307379828
1710353078.548619,-2.3267642656962075
1710353078.5487394,-2.3218610551622176
1710353078.5488598,-2.3159066836039224
1710353078.5489802,-2.3096023665534124
1710353078.5491004,-2.3025976286994085
1710353078.5492208,-2.2955926259358725
1710353078.5493412,-2.2882374127705893
1710353078.5494616,-2.281933095720079
1710353078.5495818,-2.277029620276557
1710353078.5497022,-2.271075513627794
1710353078.5498226,-2.266522248586019
1710353078.549943,-2.261268827650282
1710353078.5500631,-2.2553144560919867
1710353078.5501835,-2.24865992863973
1710353078.550304,-2.2416549258761935
1710353078.5504243,-2.2339497672186956
1710353078.5505445,-2.2262443436516657
1710353078.550665,-2.2192394733428955
1710353078.5507853,-2.2118842601776123
1710353078.5509057,-2.205229732725355
1710353078.5510259,-2.199275493621826
1710353078.5511463,-2.193321386973063
1710353078.5512667,-2.186316516664293
1710353078.551387,-2.17966185675727
1710353078.5515072,-2.1716062227884927
1710353078.5516276,-2.1635505888197155
1710353078.551748,-2.154794534047445
1710353078.5518684,-2.1460384792751737
1710353078.5519886,-2.1376325024498835
1710353078.552109,-2.1299272113376193
1710353078.5522294,-2.1225721306271024
1710353078.5523498,-2.115567127863566
1710353078.55247,-2.1085622575547958
1710353078.5525904,-2.101907730102539
1710353078.5527108,-2.0942023065355087
1710353078.5528312,-2.085446251763238
1710353078.5529513,-2.0770402749379477
1710353078.5530717,-2.0665330357021756
1710353078.5531921,-2.0574266380733914
1710353078.5533123,-2.047269609239366
1710353078.5534327,-2.0385135544670954
1710353078.553553,-2.030107577641805
1710353078.5536735,-2.022402286529541
1710353078.5537937,-2.013295888900757
1710353078.553914,-2.0045398341284857
1710353078.5540345,-1.9957837793562148
1710353078.5541549,-1.9849261972639296
1710353078.554275,-1.9754695892333984
1710353078.5543954,-1.9649622175428603
1710353078.5545158,-1.9544549783070881
1710353078.5546362,-1.945348580678304
1710353078.5547564,-1.9355417622460258
1710353078.5548768,-1.9271359178755019
1710353078.5549972,-1.9194304943084717
1710353078.5551176,-1.9110246499379475
1710353078.5552378,-1.9026188055674234
1710353078.5553582,-1.8938627507951524
1710353078.5554786,-1.8844061427646213
