Epoch Time,z
1710171912.3371615,0.9773410691155328
1710171912.3372943,0.9907697748254846
1710171912.3374274,0.9932219540631329
1710171912.3375602,0.9841138345223885
1710171912.337693,0.963795714908176
1710171912.337826,0.9323843320210774
1710171912.3379588,0.8909306702790436
1710171912.3380916,0.8410694864061143
1710171912.3382246,0.7824505700005425
1710171912.3383574,0.7164749834272596
1710171912.3384902,0.6440770626068115
1710171912.3386233,0.5656070620925338
1710171912.338756,0.4816487983421043
1710171912.338889,0.39231909645928276
1710171912.339022,0.29820177290174693
1710171912.3391547,0.20023100905948213
1710171912.3392875,0.098990676579652
1710171912.3394206,-0.004233940056076756
1710171912.3395534,-0.10790618481459441
1710171912.3396862,-0.2104109525680542
1710171912.3398192,-0.3104639936376501
1710171912.339952,-0.40783184546011464
1710171912.3400848,-0.5004130469428169
1710171912.3402178,-0.5887912820886683
1710171912.3403506,-0.671332147386339
1710171912.3404834,-0.7478020809314868
1710171912.3406165,-0.8171504515188711
1710171912.3407493,-0.8779761526319715
1710171912.3408823,-0.9300457106696234
1710171912.341015,-0.972308494426586
1710171912.341148,-1.0040639947961878
1710171912.341281,-1.0253121234752514
1710171912.3414137,-1.0355859332614474
1710171912.3415465,-1.0352357228597004
1710171912.3416796,-1.024845176272922
1710171912.3418124,-1.0044142051979348
1710171912.3419452,-0.9746434953477647
1710171912.3420782,-0.9359999056215639
1710171912.342211,-0.8884834360193322
1710171912.3423438,-0.8322109116448296
1710171912.3424768,-0.7671822441948785
1710171912.3426096,-0.6936309955738208
1710171912.3427424,-0.6121408939361572
1710171912.3428755,-0.5238793955908881
1710171912.3430083,-0.4293134918919316
1710171912.343141,-0.33089489848525433
1710171912.343274,-0.22874039632302742
1710171912.343407,-0.12518488698535493
1710171912.3435397,-0.02057866365821273
1710171912.3436728,0.08357692095968458
1710171912.3438056,0.18633528991981788
1710171912.3439384,0.28652467109538887
1710171912.3440714,0.3833277137191207
1710171912.3442042,0.4761605792575412
1710171912.344337,0.5639722612169054
1710171912.34447,0.6460621621873643
1710171912.3446028,0.7209123063970495
1710171912.3447356,0.7880555258856878
1710171912.3448687,0.8466745305944372
1710171912.3450015,0.8958350287543402
1710171912.3451343,0.935887407373499
1710171912.3452673,0.9663646309464066
1710171912.3454,0.9870330492655436
1710171912.345533,0.9980095757378472
1710171912.345666,0.9994107705575448
1710171912.3457987,0.9903026510168004
1710171912.3459315,0.9708019539161964
1710171912.3460646,0.9406750290482132
1710171912.3461974,0.9002723517241301
1710171912.3463302,0.8498273072419342
1710171912.3464632,0.7900406696178295
1710171912.346596,0.7218464657112403
1710171912.3467288,0.6461789431395354
1710171912.3468618,0.5640890421690764
1710171912.3469946,0.47686117666739003
1710171912.3471274,0.38531281329967354
1710171912.3472605,0.29072843216083666
1710171912.3473933,0.1929912081471196
1710171912.347526,0.09315213671437016
1710171912.347659,-0.007853128567889884
1710171912.347792,-0.10919041103786892
1710171912.347925,-0.20924347418325917
1710171912.3480577,-0.307195054160224
1710171912.3481905,-0.4023446860136809
1710171912.3483236,-0.49317465888129336
1710171912.3484564,-0.5791012004569724
1710171912.3485892,-0.6588401176311351
1710171912.3487222,-0.732041111698857
1710171912.348855,-0.7980037618566442
1710171912.3489878,-0.8561442516468188
1710171912.3491209,-0.9059956338670518
1710171912.3492537,-0.946857487713849
