Epoch Time,z
1710171782.352159,-0.10942390671482792
1710171782.3522918,-0.047313957302658645
1710171782.3524244,0.015616278957437585
1710171782.3525572,0.07913962558463768
1710171782.3526897,0.14172880737869828
1710171782.3528225,0.20315029003002025
1710171782.352955,0.2620027904157285
1710171782.353088,0.3178192730303164
1710171782.3532205,0.3698990742365519
1710171782.3533533,0.4180086542058874
1710171782.3534858,0.4616809774328161
1710171782.3536186,0.501149539594297
1710171782.3537512,0.5359472610332348
1710171782.353884,0.5658405798452871
1710171782.3540165,0.5907127592298719
1710171782.3541493,0.6093961221200448
1710171782.354282,0.6218905802126283
1710171782.3544147,0.6277291421537046
1710171782.3545473,0.6265614209351715
1710171782.35468,0.6183874607086182
1710171782.3548126,0.6037911220833106
1710171782.3549454,0.5831226596125849
1710171782.355078,0.5571995399616383
1710171782.3552108,0.5260217189788818
1710171782.3553433,0.49052335597850655
1710171782.3554761,0.4507044951121012
1710171782.3556087,0.40621479352315265
1710171782.3557415,0.35775491484889277
1710171782.355874,0.30509125303339074
1710171782.3560069,0.2486909098095364
1710171782.3561394,0.18913778993818495
1710171782.3562722,0.12713245771549364
1710171782.3564048,0.0638426453978927
1710171782.3565376,-0.00026450723116458566
1710171782.3566701,-0.06365868228453177
1710171782.356803,-0.12600212185471146
1710171782.3569355,-0.1864776125660649
1710171782.3570683,-0.24496835690957527
1710171782.3572009,-0.30112416655929
1710171782.3573337,-0.35459474281028464
1710171782.3574662,-0.40479642373544195
1710171782.357599,-0.4507951383237485
1710171782.3577316,-0.49224067617345735
1710171782.3578644,-0.5283157913773148
1710171782.357997,-0.5580865453790735
1710171782.3581297,-0.5817864117798981
1710171782.3582623,-0.5987148814731174
1710171782.358395,-0.6089886912593134
1710171782.3585277,-0.6129581398434109
1710171782.3586605,-0.6107399198744031
1710171782.358793,-0.6028010668577971
1710171782.3589258,-0.5889080188892506
1710171782.3590584,-0.5692943820246943
1710171782.3591912,-0.5436098134076154
1710171782.3593237,-0.5120878307907669
1710171782.3594565,-0.47472847832573783
1710171782.359589,-0.4315317118609393
1710171782.359722,-0.38354825090478967
1710171782.3598545,-0.33089489848525433
1710171782.3599873,-0.27473911091133396
1710171782.3601198,-0.21648184016898825
1710171782.3602526,-0.15600637153342917
1710171782.3603852,-0.0947136569906164
1710171782.360518,-0.03272045817640092
1710171782.3606505,0.029628781808747184
1710171782.3607833,0.09175088118623803
1710171782.360916,0.15305558840433756
1710171782.3610487,0.2131925688849555
1710171782.3611813,0.27146123073719164
1710171782.361314,0.3271609323996085
1710171782.3614466,0.379240733605844
1710171782.3615794,0.4271168178982205
1710171782.361712,0.4700884554121229
