Epoch Time,z
1710171690.1227973,0.13810891796041416
1710171690.1229303,0.10097577616020484
1710171690.1230633,0.06337556022184866
1710171690.1231964,0.025541801695470455
1710171690.1233296,-0.011822561974878664
1710171690.1234627,-0.04894843256032025
1710171690.1235957,-0.08549056119389004
1710171690.1237288,-0.12168245183096991
1710171690.1238618,-0.15694035424126518
1710171690.1239948,-0.19103076722886825
1710171690.1241279,-0.223369973677176
1710171690.124261,-0.2533742233558937
1710171690.1243942,-0.28034300715835003
1710171690.1245272,-0.3038093558064213
1710171690.1246603,-0.32365653249952525
1710171690.1247933,-0.3398844930860731
1710171690.1249263,-0.3528435362709893
1710171690.1250594,-0.36230012222572605
1710171690.1251924,-0.36837100982666016
1710171690.1253254,-0.3712897389023392
1710171690.1254587,-0.37023899731812654
1710171690.1255918,-0.3652188292256108
1710171690.1257248,-0.35634597142537433
1710171690.1258578,-0.3428032000859578
1710171690.1259909,-0.3250575065612793
1710171690.126124,-0.30334236445250334
1710171690.126257,-0.2778913135881777
1710171690.12639,-0.24987178820150868
1710171690.1265233,-0.21928378829249628
1710171690.1266563,-0.1870613407205652
1710171690.1267893,-0.15343790804898297
1710171690.1269224,-0.1186469969926057
1710171690.1270554,-0.08245511187447441
1710171690.1271884,-0.04556273972546612
1710171690.1273215,-0.007502884362582807
1710171690.1274545,0.0313803443202266
1710171690.1275878,0.07061535561526262
1710171690.1277208,0.10950005716747707
1710171690.1278539,0.1475673582818773
1710171690.127987,0.18423340938709398
1710171690.12812,0.21844727021676522
1710171690.128253,0.25055925051371253
1710171690.128386,0.2798687307922928
1710171690.128519,0.3064924920046771
1710171690.1286523,0.33066407397941305
1710171690.1287854,0.35179959403143984
1710171690.1289184,0.37024939501727067
1710171690.1290514,0.38554637520401563
1710171690.1291845,0.39722345493457933
1710171690.1293175,0.40469677359969525
1710171690.1294506,0.4076160766460277
1710171690.1295836,0.4057477138660572
1710171690.1297169,0.39920855451513215
1710171690.12985,0.3879985544416639
1710171690.129983,0.37293513615926105
1710171690.130116,0.35448531309763587
1710171690.130249,0.33311625321706134
1710171690.130382,0.30906145219449643
1710171690.130515,0.28267123081065987
1710171690.1306481,0.2533617505320796
1710171690.1307814,0.22195038972077544
1710171690.1309144,0.18820360854819967
1710171690.1310475,0.1517711083094279
1710171690.1311805,0.11405411693784925
1710171690.1313136,0.07528619081885726
1710171690.1314466,0.03581763693579921
1710171690.1315796,-0.003766948012290177
1710171690.1317127,-0.042060299052132495
1710171690.131846,-0.07941966807400738
1710171690.131979,-0.11526130967670016
1710171690.132112,-0.15005222073307742
1710171690.132245,-0.18297516637378267
1710171690.132378,-0.2147306336296929
1710171690.1325111,-0.24473486123261626
1710171690.1326442,-0.2725208909423263
1710171690.1327772,-0.2976217093291106
1710171690.1329105,-0.31945358823846887
1710171690.1330435,-0.33789979086981875
1710171690.1331766,-0.35144256220923525
1710171690.1333096,-0.3610158849645544
1710171690.1334426,-0.3663863076104058
1710171690.1335757,-0.36743702711882414
1710171690.1337087,-0.36498533354865176
1710171690.1338418,-0.35891442387192335
1710171690.133975,-0.34934110111660427
1710171690.134108,-0.33626532113110574
1710171690.134241,-0.31957034711484555
1710171690.1343741,-0.2989059465902823
1710171690.1345072,-0.2748558477119163
1710171690.1346402,-0.2468363223252473
1710171690.1347733,-0.21578135313811125
1710171690.1349063,-0.18192442478957
1710171690.1350396,-0.1459660353483977
1710171690.1351726,-0.10907366319938941
1710171690.1353056,-0.07148079850055553
1710171690.1354387,-0.033654440884236934
1710171690.1355717,0.003705650430034708
1710171690.1357048,0.040838784641689725
1710171690.1358378,0.07773837557545414
1710171690.1359708,0.11393734702357539
1710171690.136104,0.14955245786243013
1710171690.1362371,0.18423340938709398
1710171690.1363702,0.21739632995040328
1710171690.1365032,0.24799029032389322
1710171690.1366363,0.2760153125833582
1710171690.1367693,0.30088749196794295
1710171690.1369023,0.32225657392431184
1710171690.1370354,0.34047281300580057
1710171690.1371686,0.3550691737069024
1710171690.1373017,0.36639595473254166
1710171690.1374347,0.37445315608271845
1710171690.1375678,0.37970781326293945
1710171690.1377008,0.3812258331863968
1710171690.1378338,0.37912395265367294
1710171690.1379669,0.37293513615926105
1710171690.1381,0.3624257334956416
1710171690.1382332,0.3472455342610677
1710171690.1383662,0.327861573961046
1710171690.1384993,0.30474093225267196
1710171690.1386323,0.2781171710402877
1710171690.1387653,0.24845736998098866
1710171690.1388984,0.2166957104647601
1710171690.1390314,0.18318246912073205
1710171690.1391644,0.14803443793897275
1710171690.1392977,0.11160192666230377
1710171690.1394308,0.07353462554790355
1710171690.1395638,0.03418284433859366
1710171690.1396968,-0.006101908231223071
1710171690.1398299,-0.046496722433302135
1710171690.139963,-0.08665804509763364
1710171690.140096,-0.12623561753167045
1710171690.140229,-0.16394523558793245
1710171690.1403623,-0.1996701293521457
1710171690.1404953,-0.2328265596319128
1710171690.1406283,-0.2629475461112128
1710171690.1407614,-0.2909670714978818
1710171690.1408944,-0.31595115308408384
1710171690.1410275,-0.3383667822237368
1710171690.1411605,-0.35798044116408734
1710171690.1412935,-0.3744418974275942
1710171690.1414268,-0.38740096268830476
1710171690.1415598,-0.39627379841274685
1710171690.1416929,-0.4005934573985912
1710171690.141826,-0.40071023835076225
1710171690.141959,-0.39604028065999347
1710171690.142092,-0.38693397133438673
1710171690.142225,-0.3740916870258472
1710171690.142358,-0.358097200040464
1710171690.1424913,-0.3384835190243191
1710171690.1426244,-0.3164181444380018
1710171690.1427574,-0.29178431740513555
1710171690.1428905,-0.2642317833723845
1710171690.1430235,-0.23387730121612546
1710171690.1431565,-0.20037061638302273
1710171690.1432896,-0.16464572261880944
1710171690.1434226,-0.12635236537014996
1710171690.1435559,-0.08630780158219513
1710171690.143689,-0.045796235402425126
1710171690.143822,-0.004934428121756624
1710171690.143955,0.035467324433503325
1710171690.144088,0.07446879589999163
1710171690.144221,0.11253609701439185
1710171690.144354,0.14885183837678698
1710171690.1444871,0.18388308860637523
1710171690.1446204,0.21727954899823224
1710171690.1447535,0.2485741509331597
1710171690.1448865,0.27788363121174
1710171690.1450195,0.3042738525955765
1710171690.1451526,0.327861573961046
1710171690.1452856,0.3472455342610677
1710171690.1454186,0.36289283522853144
1710171690.1455517,0.373986076425623
1710171690.145685,0.3809923154336435
1710171690.145818,0.3841451362327293
1710171690.145951,0.38344449467129177
1710171690.146084,0.3795910764623571
1710171690.146217,0.3724680565021656
1710171690.1463501,0.3620754347907172
1710171690.1464832,0.34853001435597736
1710171690.1466162,0.3313646934650562
1710171690.1467495,0.31046271324157715
1710171690.1468825,0.28594083256191677
1710171690.1470156,0.25803259125462286
1710171690.1471486,0.22720509105258516
1710171690.1472816,0.19415892936565257
1710171690.1474147,0.15924443801244098
1710171690.1475477,0.12316224751649078
1710171690.1476808,0.08614588114950392
1710171690.147814,0.04912951478251704
1710171690.147947,0.011295756256138836
1710171690.14808,-0.026299316022131175
1710171690.1482131,-0.06424242147692927
1710171690.1483462,-0.10206878185272217
1710171690.1484792,-0.13907790184020996
1710171690.1486123,-0.17480279560442322
1710171690.1487453,-0.20854298715238218
1710171690.1488786,-0.24006494769343623
1710171690.1490116,-0.2682012098806876
1710171690.1491446,-0.2930685546663072
1710171690.1492777,-0.31443344222174746
