Epoch Time,z
1710171859.2606277,-0.813764731089274
1710171859.2607598,-0.7761718608714916
1710171859.260892,-0.7318075939461036
1710171859.261024,-0.6805552376641167
1710171859.261156,-0.6225314846745243
1710171859.2612882,-0.5579698085784912
1710171859.2614202,-0.48745398168210624
1710171859.2615523,-0.411217521738123
1710171859.2616844,-0.33019441145437733
1710171859.2618165,-0.2459023396174113
1710171859.2619486,-0.15939205884933472
1710171859.2620807,-0.07148079850055553
1710171859.2622128,0.01655044517031422
1710171859.2623448,0.10389504609284576
1710171859.262477,0.18937132976673265
1710171859.262609,0.27227863117500584
1710171859.262741,0.35238345464070636
1710171859.2628732,0.42898513652660225
1710171859.2630053,0.5012662763948793
1710171859.2631373,0.5687598387400309
1710171859.2632694,0.6300645404391818
1710171859.2634015,0.6843630031303123
1710171859.2635338,0.7314216649090802
1710171859.263666,0.7704231474134656
1710171859.263798,0.8006668090820312
1710171859.26393,0.8229699841252079
1710171859.2640622,0.836632251739502
1710171859.2641943,0.8421204708240649
1710171859.2643263,0.8394347296820746
1710171859.2644584,0.8281079045048466
1710171859.2645905,0.8082569086993182
1710171859.2647226,0.7798815656591345
1710171859.2648547,0.7428652268868905
1710171859.2649868,0.6976748837365044
1710171859.2651188,0.6445441422639069
1710171859.265251,0.584290380831118
1710171859.265383,0.5179645397044994
1710171859.265515,0.44615043534172905
1710171859.2656472,0.37024939501727067
1710171859.2657793,0.29107875294155544
1710171859.2659113,0.20968944938094528
1710171859.2660434,0.12619828736340558
1710171859.2661755,0.04165617956055535
1710171859.2663076,-0.04357802371184031
1710171859.2664397,-0.12868733317763717
1710171859.2665718,-0.2122789179837262
1710171859.2667038,-0.2937690416971842
1710171859.266836,-0.37269071296409323
1710171859.266968,-0.44740941789415145
1710171859.2671,-0.5179252447905364
1710171859.2672322,-0.5823701399343985
1710171859.2673643,-0.6409776652300799
1710171859.2674963,-0.6929305306187382
1710171859.2676284,-0.7381119992997911
1710171859.2677605,-0.7761718608714916
1710171859.2678926,-0.8069933785332574
1710171859.2680247,-0.8291754899201569
1710171859.2681568,-0.8429517569365325
1710171859.2682889,-0.8475049336751301
1710171859.268421,-0.842251247829861
1710171859.268553,-0.8270739626001428
1710171859.268685,-0.8022066398903175
1710171859.2688172,-0.7683497005038791
1710171859.2689493,-0.726904206805759
1710171859.2690816,-0.6779867631417733
1710171859.2692137,-0.6229984760284424
1710171859.2693458,-0.5622894675643355
1710171859.2694778,-0.4965603351593017
1710171859.26961,-0.42592781561392323
1710171859.269742,-0.3512090665322763
1710171859.269874,-0.27205389958840825
1710171859.2700062,-0.18951305636653193
1710171859.2701383,-0.10417024294535318
1710171859.2702703,-0.016842725928182953
1710171859.2704024,0.07143275053412826
1710171859.2705345,0.15877735835534554
1710171859.2706666,0.24402009116278753
1710171859.2707987,0.3263435540375886
1710171859.2709308,0.40516389740837944
1710171859.2710629,0.479196619104456
1710171859.271195,0.5486752810301604
1710171859.271327,0.612782460671884
1710171859.271459,0.6711679034762912
1710171859.2715912,0.7225470631210892
1710171859.2717233,0.7672702824627912
1710171859.2718554,0.8035860238251862
1710171859.2719874,0.8312607694555212
1710171859.2721195,0.8498273072419342
1710171859.2722516,0.8590522518864384
1710171859.2723837,0.8590522518864384
1710171859.2725158,0.8500608691462763
1710171859.2726479,0.8324284906740541
1710171859.27278,0.8065053268715187
1710171859.272912,0.7736927491647225
1710171859.273044,0.7335235454418041
1710171859.2731762,0.6865816646152072
1710171859.2733083,0.6326335006290011
1710171859.2734404,0.5717958785869457
1710171859.2735724,0.5046526590983073
1710171859.2737045,0.43178761446917496
1710171859.2738366,0.35390147456416376
1710171859.2739687,0.2718115515179104
1710171859.2741008,0.18668558862474227
1710171859.2742329,0.09969129606529517
1710171859.274365,0.01211315255474161
1710171859.274497,-0.07533348268932766
1710171859.2746294,-0.1612600242650067
1710171859.2747614,-0.24543534826349328
1710171859.2748935,-0.3271589676539103
1710171859.2750256,-0.4058471432438603
1710171859.2751577,-0.48068262912608956
1710171859.2752898,-0.5506146837163854
1710171859.2754219,-0.6150595788602475
1710171859.275554,-0.6728498582486753
1710171859.275686,-0.7236352673283329
1710171859.275818,-0.7667152969925491
1710171859.2759502,-0.8015062190868236
1710171859.2760823,-0.8285917176140679
1710171859.2762144,-0.8475049336751301
1710171859.2763464,-0.8584792525679976
1710171859.2764785,-0.8615146742926703
1710171859.2766106,-0.8559107780456542
1710171859.2767427,-0.8417842123243543
1710171859.2768748,-0.8186681182296187
1710171859.2770069,-0.78656240745827
1710171859.277139,-0.7458173787152326
1710171859.277271,-0.697016716003418
1710171859.277403,-0.6402771561234085
1710171859.2775352,-0.5773499718418827
1710171859.2776673,-0.5087021545127586
1710171859.2777994,-0.4352676426922833
1710171859.2779315,-0.35868092819496433
1710171859.2780635,-0.27905879197297273
1710171859.2781956,-0.19710167690559668
1710171859.2783277,-0.11327659642254864
1710171859.2784598,-0.02805053635879799
1710171859.2785919,0.05765379027084068
1710171859.278724,0.1431300573878818
1710171859.278856,0.2270883101004141
1710171859.2789881,0.3083608327088532
1710171859.2791202,0.38554637520401563
1710171859.2792523,0.45852815663373026
1710171859.2793844,0.5261384999310529
1710171859.2795165,0.5875599825823749
1710171859.2796485,0.6425590426833541
