Epoch Time,z
1710172299.4774733,-0.6217762496736314
1710172299.4776065,-0.8039031426111857
1710172299.4777398,-0.9779744678073459
1710172299.477873,-1.141888697942098
1710172299.4780064,-1.2931941615210638
1710172299.4781396,-1.4304897520277235
1710172299.478273,-1.550973786248101
1710172299.4784062,-1.6549962096744113
1710172299.4785395,-1.7401055494944253
1710172299.4786727,-1.8070022265116372
1710172299.478806,-1.8549855550130208
1710172299.4789395,-1.882654825846354
1710172299.4790728,-1.8921114338768852
1710172299.479206,-1.8840557999081082
1710172299.4793394,-1.856736871931288
1710172299.4794726,-1.8122557799021402
1710172299.479606,-1.7499123679267035
1710172299.4797392,-1.6697065035502114
1710172299.4798725,-1.5716381867726643
1710172299.4800057,-1.4567580487993028
1710172299.480139,-1.3250663545396593
1710172299.4802723,-1.1786643664042156
1710172299.4804056,-1.0186027818255954
1710172299.4805388,-0.8469831943511963
1710172299.4806721,-0.666957762506273
1710172299.4808054,-0.48027763764063514
1710172299.4809387,-0.2897448672188653
1710172299.481072,-0.09570966164271036
1710172299.4812052,0.09764416350258721
1710172299.4813385,0.2885645296838548
1710172299.4814718,0.47563145558039344
1710172299.4816053,0.6581442885928683
1710172299.4817386,0.8325999975204468
1710172299.4818718,0.9996991025076972
1710172299.4820051,1.156639125612047
1710172299.4821384,1.302719513575236
1710172299.4822717,1.4347872469160292
1710172299.482405,1.553192933400472
1710172299.4825382,1.656885544459025
1710172299.4826715,1.7430623372395833
1710172299.4828048,1.8131249480777316
1710172299.482938,1.8653215302361381
1710172299.4830713,1.8979005018870034
1710172299.4832046,1.9112124707963731
1710172299.4833379,1.9035055902269151
1710172299.4834712,1.8740793069203694
1710172299.4836044,1.8239846494462755
1710172299.4837377,1.753221485349867
1710172299.483871,1.6628408432006836
1710172299.4840043,1.5549445152282715
1710172299.4841375,1.43058353000217
1710172299.4842708,1.2922100226084392
1710172299.4844043,1.1419260501861572
1710172299.4845376,0.9814827971988254
1710172299.4846709,0.8126321766111586
1710172299.4848042,0.6360746092266506
1710172299.4849374,0.4549630151854621
1710172299.4850707,0.2675457629892561
