Epoch Time,z
1710172626.8135395,-2.3124043146769204
1710172626.8136723,-2.3915595478481717
1710172626.8138049,-2.4472482999165854
1710172626.8139377,-2.4787704149881997
1710172626.8140702,-2.4857751528422036
1710172626.814203,-2.4693136745029025
1710172626.8143358,-2.429035504659017
1710172626.8144684,-2.365291118621826
1710172626.8146012,-2.27667940987481
1710172626.8147337,-2.16565211613973
1710172626.8148665,-2.031158341301812
1710172626.8149993,-1.873898771074083
1710172626.815132,-1.695624589920044
1710172626.8152647,-1.4987874031066895
1710172626.8153973,-1.2840877638922796
1710172626.81553,-1.0571296347512138
1710172626.8156629,-0.8186134364869859
1710172626.8157954,-0.5734425783157349
1710172626.8159282,-0.32301806741290623
1710172626.816061,-0.06909111307726966
1710172626.8161936,0.18417136536704168
1710172626.8163264,0.4328933027055528
1710172626.816459,0.6756599081887139
1710172626.8165917,0.9121209383010864
1710172626.8167245,1.1394737826453314
1710172626.816857,1.3549160957336426
1710172626.81699,1.5584476788838704
1710172626.8171225,1.7465655008951821
1710172626.8172553,1.9178683227962918
1710172626.817388,2.0709549056159124
1710172626.8175206,2.203373114267985
1710172626.8176534,2.314772605895996
1710172626.817786,2.40270111295912
1710172626.8179188,2.465407053629557
1710172626.8180516,2.502539952596029
1710172626.8181841,2.510947651333279
1710172626.818317,2.4916805161370172
1710172626.8184495,2.4429869651794434
1710172626.8185823,2.3666188451978893
1710172626.818715,2.2639772627088757
1710172626.8188477,2.137514352798462
1710172626.8189805,1.9889818297492132
1710172626.819113,1.821882724761963
1710172626.8192458,1.63866917292277
1710172626.8193786,1.4403923352559407
1710172626.8195112,1.2309053209092882
1710172626.819644,1.010909080505371
1710172626.8197765,0.7828556166754829
1710172626.8199093,0.5481461352772182
1710172626.8200421,0.3060801492797004
1710172626.8201747,0.05981040083699756
1710172626.8203075,-0.18887458576096428
1710172626.8204403,-0.43894883659150863
1710172626.8205729,-0.6848201486799452
1710172626.8207057,-0.9261383612950642
1710172626.8208382,-1.1622028880649142
1710172626.820971,-1.387409766515096
1710172626.8211038,-1.5996576680077446
1710172626.8212364,-1.796144644419352
1710172626.8213692,-1.9740686151716444
1710172626.8215017,-2.1309779749976263
1710172626.8216345,-2.263370090060764
1710172626.8217673,-2.370194594065348
1710172626.8219,-2.4489996168348522
1710172626.8220327,-2.4994346830579968
1710172626.8221653,-2.5215000576443143
1710172626.822298,-2.5158961613972983
1710172626.8224308,-2.4829732047186956
1710172626.8225634,-2.425533135732015
1710172626.8226962,-2.344626850552029
1710172626.8228288,-2.244807349310981
1710172626.8229616,-2.12467352549235
1710172626.8230944,-1.9866773817274306
1710172626.823227,-1.8304685751597085
1710172626.8233597,-1.6570977369944253
1710172626.8234923,-1.467265420489841
1710172626.823625,-1.2609716256459553
1710172626.823758,-1.0403178797827826
1710172626.8238904,-0.8056543933020698
1710172626.8240232,-0.5608338117599487
1710172626.8241558,-0.3076073196199205
1710172626.8242886,-0.0484267125527064
1710172626.8244214,0.2121963765886095
1710172626.824554,0.4689755042394002
1710172626.8246868,0.7212005721198188
1710172626.8248196,0.9639671776029799
1710172626.8249521,1.195173528459337
1710172626.825085,1.4127176337771945
1710172626.8252175,1.6141472922431097
1710172626.8253503,1.795959605111016
1710172626.825483,1.9588549931844075
1710172626.8256156,2.099680635664198
1710172626.8257484,2.218086322148641
1710172626.825881,2.3126705487569175
1710172626.8260138,2.384134398566352
1710172626.8261466,2.4317770534091525
1710172626.8262792,2.4559484587775335
1710172626.826412,2.4555982483757868
1710172626.8265445,2.4317770534091525
1710172626.8266773,2.383433712853326
1710172626.8268101,2.310568756527371
1710172626.8269427,2.2138824727800155
1710172626.8270755,2.0933749940660262
1710172626.827208,1.94939653078715
