Epoch Time,z
1710172981.9770951,2.773331801096598
1710172981.9772272,2.6090351740519204
1710172981.9773595,2.415312131245931
1710172981.9774916,2.194965680440267
1710172981.9776237,1.94939653078715
1710172981.977756,1.680356396569146
1710172981.977888,1.3927498128679063
1710172981.9780202,1.0886785056855943
1710172981.9781525,0.7737474309073554
1710172981.9782846,0.4504089223013984
1710172981.9784167,0.12356729143195681
1710172981.978549,-0.2035848299662272
1710172981.978681,-0.5268600914213393
1710172981.9788132,-0.8406788110733032
1710172981.9789455,-1.1464418305291069
1710172981.9790776,-1.4402965704600017
1710172981.97921,-1.7201417022281222
1710172981.979342,-1.9842256440056694
1710172981.979474,-2.230797608693441
1710172981.9796064,-2.456004354688856
1710172981.9797385,-2.659145991007487
1710172981.9798706,-2.8374203046162925
1710172981.9800029,-2.9890759785970054
1710172981.980135,-3.110260433620877
1710172981.980267,-3.1988721423678927
1710172981.9803994,-3.2535102632310653
1710172981.9805315,-3.2710223727756076
1710172981.9806635,-3.249657418992784
1710172981.9807959,-3.1901160875956216
1710172981.980928,-3.092397848765055
1710172981.9810603,-2.9610562324523926
1710172981.9811924,-2.7981927659776473
1710172981.9813244,-2.6073098182678223
1710172981.9814568,-2.3929603894551597
1710172981.9815888,-2.15864724583096
1710172981.981721,-1.9075221485561795
1710172981.9818532,-1.6427376535203722
1710172981.9819853,-1.366044945187039
1710172981.9821174,-1.079195009337531
1710172981.9822497,-0.7835890187157525
1710172981.9823818,-0.47957715060975814
1710172981.982514,-0.16750969820552403
1710172981.9826462,0.15054136514663696
1710172981.9827783,0.47037674321068657
1710172981.9829106,0.7881102959314982
1710172981.9830427,1.102690961625841
1710172981.9831748,1.4092144701215956
1710172981.9833071,1.7038273811340332
1710172981.9834392,1.9816252920362685
1710172981.9835713,2.240156067742242
1710172981.9837036,2.474164697859022
1710172981.9838357,2.680148548550076
1710172981.9839678,2.854253980848524
1710172981.9841,2.993678251902262
1710172981.9842322,3.096670309702555
1710172981.9843643,3.1628794140285916
1710172981.9844966,3.1909041934543185
1710172981.9846287,3.1828472349378796
1710172981.984761,3.1404593255784774
1710172981.984893,3.065142101711697
1710172981.9850252,2.962150308820936
1710172981.9851575,2.8328847885131836
1710172981.9852896,2.6811994446648493
1710172981.9854217,2.5084953837924533
1710172981.985554,2.3140719201829696
1710172981.985686,2.1000309785207114
1710172981.9858181,1.865671740637885
1710172981.9859505,1.6120455000135634
1710172981.9860826,1.3395023345947266
1710172981.9862146,1.0494434833526611
1710172981.986347,0.7432702514860365
1710172981.986479,0.4241354929076301
1710172981.9866114,0.09449135098192427
1710172981.9867435,-0.24106095234553018
1710172981.9868755,-0.5748435523774889
1710172981.9870079,-0.9030222230487399
1710172981.98714,-1.221744351916843
1710172981.987272,-1.5275074376000297
1710172981.9874043,-1.8150577280256484
1710172981.9875364,-2.0805427763197155
1710172981.9876685,-2.322211265563965
1710172981.9878008,-2.5365604294670954
1710172981.987933,-2.7211390601264105
1710172981.988065,-2.8755966822306314
1710172981.9881973,-2.999232874976264
1710172981.9883294,-3.0927480591668024
1710172981.9884617,-3.155091603597005
1710172981.9885938,-3.1876643498738604
1710172981.988726,-3.1908165083991156
1710172981.9888582,-3.162446816762288
1710172981.9889903,-3.1032554308573403
1710172981.9891224,-3.0135930909050836
1710172981.9892547,-2.892758846282959
1710172981.9893868,-2.7404024865892196
1710172981.989519,-2.5579253832499185
1710172981.9896512,-2.346728377872043
1710172981.9897833,-2.110313574473063
1710172981.9899154,-1.8500822120242648
1710172981.9900477,-1.5709376335144043
1710172981.9901798,-1.2760321299235027
1710172981.990312,-0.9695686234368218
1710172981.9904442,-0.6546992063522339
1710172981.9905763,-0.33492634693781537
1710172981.9907086,-0.012701820168230269
1710172981.9908407,0.30818204085032147
1710172981.9909728,0.6238136688868204
1710172981.991105,0.9320887592103746
1710172981.9912372,1.2309053209092882
1710172981.9913692,1.518862379921807
1710172981.9915016,1.7935073375701904
1710172981.9916337,2.0516877704196506
1710172981.9917657,2.291301621331109
1710172981.991898,2.511297861735026
1710172981.9920301,2.706071800655789
1710172981.9921625,2.8752726978725858
1710172981.9922945,3.014696968926324
1710172981.9924266,3.122243086496989
1710172981.992559,3.194757832421197
1710172981.992691,3.231540520985921
1710172981.9928231,3.2297889391581216
1710172981.9929554,3.1891528765360513
1710172981.9930875,3.112084070841471
1710172981.9932196,2.9975318908691406
1710172981.993352,2.8528526094224715
1710172981.993484,2.6794478628370495
1710172981.993616,2.480120129055447
1710172981.9937484,2.260474099053277
1710172981.9938805,2.0215609338548446
1710172981.9940128,1.7682849036322699
1710172981.994145,1.5006461408403184
1710172981.994277,1.2228482299380832
1710172981.9944093,0.9345409605238173
1710172981.9945414,0.6360746092266506
1710172981.9946735,0.3288504812452528
1710172981.9948058,0.014269764845569927
1710172981.994938,-0.305856102042728
1710172981.99507,-0.6259791718588935
1710172981.9952023,-0.9450515111287434
1710172981.9953344,-1.2585200203789604
1710172981.9954665,-1.564282973607381
1710172981.9955988,-1.8563865290747747
1710172981.9957309,-2.1306276321411133
1710172981.9958632,-2.3817525969611273
1710172981.9959953,-2.6066093974643283
1710172981.9961274,-2.8002942932976618
1710172981.9962597,-2.9603558116488986
1710172981.9963918,-3.082240687476264
1710172981.9965239,-3.1684009234110513
1710172981.9966562,-3.2163842519124346
1710172981.9967883,-3.227592044406467
1710172981.9969203,-3.2030749320983887
1710172981.9970527,-3.147386180029975
1710172981.9971848,-3.0619266298082137
1710172981.9973168,-2.94984843995836
1710172981.9974492,-2.813953823513455
1710172981.9975812,-2.6545927259657116
1710172981.9977136,-2.4742171499464245
1710172981.9978456,-2.270725303226047
1710172981.9979777,-2.045518424775865
1710172981.99811,-1.8003475666046143
1710172981.9982421,-1.533111333847046
1710172981.9983742,-1.2476624382866752
1710172981.9985065,-0.9454017877578735
1710172981.9986386,-0.6291313966115316
1710172981.9987707,-0.302353666888343
1710172981.998903,0.030734456247753568
1710172981.9990351,0.3656333022647434
1710172981.9991672,0.6949271096123589
1710172981.9992995,1.0158134831322563
1710172981.9994316,1.3237382305992973
1710172981.999564,1.6158988740709093
1710172981.999696,1.8884421719445121
1710172981.999828,2.138915591769748
1710172981.9999604,2.365567949083116
1710172982.0000925,2.565246158175998
1710172982.0002246,2.738300429450141
1710172982.000357,2.8819285498725042
1710172982.000489,2.996831205156114
1710172982.000621,3.0823074446784124
1710172982.0007534,3.137656847635905
1710172982.0008855,3.1628794140285916
1710172982.0010176,3.157274193233914
1710172982.00115,3.119440608554416
1710172982.001282,3.0490276548597546
1710172982.0014143,2.946035861968994
1710172982.0015464,2.812216281890869
1710172982.0016785,2.6465185483296714
1710172982.0018108,2.4513943990071616
1710172982.0019429,2.2282452053493924
1710172982.002075,1.9812749491797552
1710172982.0022073,1.7122348149617512
1710172982.0023394,1.4249785741170247
1710172982.0024714,1.1237096786499023
1710172982.0026038,0.8133327960968018
1710172982.0027359,0.4962998959753248
1710172982.002868,0.17506324582629734
1710172982.0030003,-0.14719554119639927
1710172982.0031323,-0.465567409992218
1710172982.0032647,-0.7776348458396064
1710172982.0033967,-1.0819969574610393
1710172982.0035288,-1.377252737681071
1710172982.0036612,-1.6616508695814345
1710172982.0037932,-1.9316890504625108
1710172982.0039253,-2.186316516664293
1710172982.0040576,-2.421680556403266
1710172982.0041897,-2.6339284578959146
1710172982.0043218,-2.820958826276991
1710172982.0044541,-2.979969448513455
1710172982.0045862,-3.107458485497369
1710172982.0047183,-3.201323880089654
1710172982.0048506,-3.2573628425598145
1710172982.0049827,-3.2752251625061035
1710172982.0051148,-3.253159787919786
1710172982.005247,-3.1918671396043563
1710172982.0053792,-3.0941491656833224
1710172982.0055115,-2.963507970174154
1710172982.0056436,-2.8037966622246637
1710172982.0057757,-2.618517610761854
1710172982.005908,-2.410822974310981
1710172982.00604,-2.185265753004286
1710172982.0061722,-1.94324705335829
1710172982.0063045,-1.6872187455495198
1710172982.0064366,-1.4178809854719374
1710172982.0065687,-1.136635012096829
1710172982.006701,-0.8438309695985582
1710172982.006833,-0.5398191346062554
1710172982.0069652,-0.22705119517114428
1710172982.0070975,0.09484166072474585
1710172982.0072296,0.4195814331372579
1710172982.007362,0.7439708709716797
1710172982.007494,1.064156625005934
1710172982.007626,1.375934812757704
1710172982.0077584,1.6751017835405138
1710172982.0078905,1.956753068500095
1710172982.0080225,2.2173856364356146
1710172982.0081549,2.453145980834961
1710172982.008287,2.6591298315260143
1710172982.008419,2.833935684627957
1710172982.0085514,2.9747613271077475
1710172982.0086834,3.0798551771375866
1710172982.0088155,3.1488667594061956
1710172982.0089478,3.1821465492248535
1710172982.00908,3.1821465492248535
1710172982.0092123,3.149217234717475
1710172982.0093443,3.0858106083340116
1710172982.0094764,2.9943789376152887
1710172982.0096087,2.8780751758151584
1710172982.0097408,2.737599743737115
1710172982.009873,2.57295290629069
1710172982.0100052,2.385185294681125
1710172982.0101373,2.1746475166744657
1710172982.0102694,1.941689650217692
1710172982.0104017,1.6863116953108046
1710172982.0105338,1.4095648129781086
1710172982.010666,1.114251348707411
1710172982.0107982,0.8028233713573879
1710172982.0109303,0.4787842432657877
1710172982.0110626,0.14668792486190796
1710172982.0111947,-0.1906258033381568
1710172982.0113268,-0.5247586303287082
1710172982.011459,-0.8518866035673354
1710172982.0115912,-1.1688574155171711
1710172982.0117233,-1.4707679218716092
1710172982.0118556,-1.7562168174319797
1710172982.0119877,-2.01995054880778
1710172982.0121198,-2.260568141937256
1710172982.012252,-2.4770190980699325
1710172982.0123842,-2.665800518459744
1710172982.0125163,-2.827263143327501
1710172982.0126486,-2.9607060220506454
1710172982.0127807,-3.064028157128228
1710172982.012913,-3.139680756462945
1710172982.013045,-3.1848624017503524
1710172982.0131772,-3.1985219319661455
1710172982.0133095,-3.180309136708577
1710172982.0134416,-3.12882317437066
1710172982.0135736,-3.0430134137471514
1710172982.013706,-2.923580275641547
1710172982.013838,-2.7715743912590876
1710172982.0139701,-2.589097287919786
1710172982.0141025,-2.3771995968288846
1710172982.0142345,-2.1397340297698975
1710172982.0143666,-1.8816041946411133
1710172982.014499,-1.6049113538530138
1710172982.014631,-1.314208772447374
1710172982.0147634,-1.0129988855785794
1710172982.0148954,-0.7054845492045084
1710172982.0150275,-0.39201613929536605
1710172982.0151598,-0.07539550463358562
1710172982.015292,0.24127231703864202
1710172982.015424,0.5548020866182115
1710172982.0155563,0.8627268340852525
1710172982.0156884,1.164346006181505
1710172982.0158205,1.45615643925137
1710172982.0159528,1.7371070384979248
1710172982.016085,2.0019434558020697
1710172982.016217,2.249264187282986
1710172982.0163493,2.476616965399848
1710172982.0164814,2.6794478628370495
1710172982.0166137,2.8546041912502713
1710172982.0167458,2.999983893500434
1710172982.016878,3.1106826994154186
1710172982.0170102,3.1859999232821994
1710172982.0171423,3.22348329755995
1710172982.0172744,3.22208219104343
1710172982.0174067,3.1821465492248535
1710172982.0175388,3.10542795393202
1710172982.0176709,2.995429833730062
1710172982.0178032,2.854253980848524
1710172982.0179353,2.6871548758612738
1710172982.0180674,2.496234575907389
1710172982.0181997,2.285346190134684
1710172982.0183318,2.0572927263047958
1710172982.018464,1.8138255013359916
1710172982.0185962,1.5552948580847845
1710172982.0187283,1.283452245924208
1710172982.0188606,0.9986481401655409
1710172982.0189927,0.7012327512105306
1710172982.0191247,0.39365831348631114
1710172982.019257,0.0759247773223453
1710172982.0193892,-0.24841608272658453
1710172982.0195212,-0.5758942498101128
1710172982.0196536,-0.9002202749252319
1710172982.0197856,-1.220693588256836
1710172982.0199177,-1.5306595961252847
1710172982.02005,-1.8259153101179335
1710172982.0201821,-2.102257940504286
1710172982.0203145,-2.355134222242567
1710172982.0204465,-2.579640547434489
1710172982.0205786,-2.772975232866075
1710172982.020711,-2.933386961619059
1710172982.020843,-3.0570231543646917
1710172982.020975,-3.145284652709961
1710172982.0211074,-3.1981717215643988
1710172982.0212395,-3.216734462314182
1710172982.0213716,-3.2027247216966415
1710172982.021504,-3.157543341318766
1710172982.021636,-3.083641793992784
1710172982.021768,-2.98452271355523
1710172982.0219004,-2.8587849934895835
1710172982.0220325,-2.7085304260253906
1710172982.0221648,-2.5337584813435874
1710172982.022297,-2.3334190580579968
1710172982.022429,-2.1085622575547958
1710172982.0225613,-1.86093979411655
1710172982.0226934,-1.5916020340389676
1710172982.0228255,-1.302300426695082
1710172982.0229578,-0.9975881046719021
1710172982.02309,-0.6795665290620592
1710172982.023222,-0.3520883123079936
1710172982.0233543,-0.020407189925511677
1710172982.0234864,0.3120354811350505
1710172982.0236185,0.6378261910544502
1710172982.0237508,0.9541584385765923
1710172982.0238829,1.2582298119862874
1710172982.0240152,1.5482885307735867
1710172982.0241473,1.818729903962877
1710172982.0242794,2.0709549056159124
1710172982.0244117,2.3004097408718533
1710172982.0245438,2.5056929058498807
1710172982.0246758,2.6864541901482477
1710172982.0248082,2.840591801537408
1710172982.0249403,2.9667043685913086
1710172982.0250723,3.065142101711697
1710172982.0252047,3.1320518917507596
1710172982.0253367,3.1681338946024575
1710172982.0254688,3.1716370582580566
1710172982.0256011,3.141160011291504
1710172982.0257332,3.0749509069654675
1710172982.0258656,2.9744111167060003
1710172982.0259976,2.840591801537408
1710172982.0261297,2.6745435926649304
1710172982.026262,2.479069232940674
1710172982.0263941,2.256970935397678
1710172982.0265262,2.011401785744561
1710172982.0266585,1.7451642619238958
1710172982.0267906,1.4635129769643147
1710172982.0269227,1.1703013049231634
1710172982.027055,0.8679815133412678
1710172982.027187,0.5593561463885837
1710172982.0273192,0.24687732259432474
1710172982.0274515,-0.06874086956183116
1710172982.0275836,-0.383610294924842
1710172982.027716,-0.6935762696795993
1710172982.027848,-0.9982885917027791
1710172982.02798,-1.2970467408498128
1710172982.0281124,-1.5866986910502114
1710172982.0282445,-1.864091952641805
1710172982.0283766,-2.1260744995541043
1710172982.028509,-2.369494173261854
1710172982.028641,-2.590147919125027
1710172982.028773,-2.7859343422783747
1710172982.0289054,-2.9505491256713867
1710172982.0290375,-3.0832915835910373
1710172982.0291696,-3.1789082951015897
1710172982.029302,-3.2373989952935114
1710172982.029434,-3.2566624217563205
1710172982.0295663,-3.235647678375244
1710172982.0296984,-3.1768067677815752
1710172982.0298305,-3.083641793992784
1710172982.0299628,-2.9575538635253906
1710172982.0300949,-2.8062483999464245
1710172982.030227,-2.6297254032558866
1710172982.0303593,-2.4328883488972983
1710172982.0304914,-2.2178384992811413
1710172982.0306234,-1.9849261972639296
1710172982.0307558,-1.7366030481126573
1710172982.0308878,-1.4728693167368572
1710172982.03102,-1.1944252914852567
1710172982.0311522,-0.9016212489869859
1710172982.0312843,-0.5965586503346761
1710172982.0314164,-0.2795878052711487
1710172982.0315487,0.04649852299027973
1710172982.0316808,0.377543932861752
1710172982.0318131,0.7064874304665459
1710172982.0319452,1.0312271780437894
1710172982.0320773,1.345457633336385
1710172982.0322096,1.6467263963487413
1710172982.0323417,1.9290783670213487
1710172982.0324738,2.189360592100355
1710172982.0326061,2.4247707260979547
1710172982.0327382,2.629703680674235
1710172982.0328703,2.8052102194892035
1710172982.0330026,2.945685386657715
1710172982.0331347,3.0539321899414062
1710172982.0332668,3.127497831980387
1710172982.033399,3.1681338946024575
1710172982.0335312,3.1761911180284286
1710172982.0336635,3.154121504889594
1710172982.0337956,3.1015745798746743
1710172982.0339277,3.0217032962375217
1710172982.03406,2.915208339691162
1710172982.034192,2.782089445326063
1710172982.0343242,2.6247991455925836
1710172982.0344565,2.4405346976386175
1710172982.0345886,2.231748369004991
1710172982.0347207,1.9980899492899575
1710172982.034853,1.7406102021535237
1710172982.034985,1.4621117379930284
1710172982.0351171,1.165046559439765
1710172982.0352495,0.8536187145445082
1710172982.0353816,0.5302802059385512
1710172982.0355139,0.20028574599160087
1710172982.035646,-0.13283553222815195
1710172982.035778,-0.4624151852395799
1710172982.0359104,-0.7846397161483765
1710172982.0360425,-1.0963569747077093
1710172982.0361745,-1.3947648472256131
1710172982.0363069,-1.6777621375189886
1710172982.036439,-1.942546632554796
1710172982.036571,-2.186316516664293
1710172982.0367033,-2.407670815785726
1710172982.0368354,-2.6055587662590876
1710172982.0369675,-2.7768280771043563
1710172982.0370998,-2.92182895872328
1710172982.037232,-3.0395110448201494
1710172982.0373642,-3.1270721223619247
1710172982.0374963,-3.1834612952338324
1710172982.0376284,-3.207628197140164
1710172982.0377607,-3.1971208254496255
1710172982.0378928,-3.150188128153483
1710172982.038025,-3.066830105251736
1710172982.0381572,-2.9484475983513727
1710172982.0382893,-2.79679192437066
1710172982.0384214,-2.6146650314331055
1710172982.0385537,-2.405219078063965
1710172982.0386858,-2.1709058019849987
1710172982.038818,-1.9183797306484647
1710172982.0389502,-1.6486918926239014
1710172982.0390823,-1.366044945187039
1710172982.0392146,-1.074291600121392
1710172982.0393467,-0.7741324106852213
1710172982.0394788,-0.46801911460028756
1710172982.039611,-0.15700237618552312
1710172982.0397432,0.1578979194164276
1710172982.0398753,0.47177801529566443
1710172982.0400076,0.7825052738189697
1710172982.0401397,1.0893791251712375
1710172982.0402718,1.3885460959540472
1710172982.040404,1.6775539186265733
1710172982.0405362,1.9514983230166965
1710172982.0406682,2.2079271740383573
1710172982.0408006,2.4429869651794434
1710172982.0409327,2.6528241899278426
1710172982.041065,2.833935684627957
1710172982.041197,2.9828185505337186
1710172982.0413291,3.095969623989529
1710172982.0414615,3.173038429684109
1710172982.0415936,3.2112224896748858
1710172982.0417256,3.2105218039618597
1710172982.041858,3.1723377439710827
1710172982.04199,3.0980714162190752
1710172982.0421221,2.992627355787489
1710172982.0422544,2.8591582510206432
1710172982.0423865,2.700116369459364
1710172982.0425186,2.519355085160997
1710172982.042651,2.3189761903550887
1710172982.042783,2.100731531778971
1710172982.0429153,1.8646208445231118
1710172982.0430474,1.6127460532718234
1710172982.0431795,1.3444066047668457
1710172982.0433118,1.0610038042068481
1710172982.043444,0.7628877957661946
1710172982.043576,0.45181019438637626
1710172982.0437083,0.12952260673046112
1710172982.0438404,-0.20043263832728067
1710172982.0439725,-0.5331645078129238
1710172982.0441048,-0.8623939090304904
1710172982.044237,-1.1853188938564725
1710172982.044369,-1.4973864290449355
1710172982.0445013,-1.794043117099338
1710172982.0446334,-2.0710861682891846
1710172982.0447657,-2.3225614759657116
1710172982.0448978,-2.5474180115593805
1710172982.0450299,-2.740052276187473
1710172982.0451622,-2.901164690653483
1710172982.0452943,-3.0279530419243708
1710172982.0454264,-3.121118015713162
1710172982.0455587,-3.1813597679138184
1710172982.0456908,-3.2100799348619247
1710172982.0458229,-3.2072779867384167
1710172982.0459552,-3.1757558716668024
1710172982.0460873,-3.1141130129496255
1710172982.0462193,-3.0251510938008623
1710172982.0463517,-2.90922032462226
1710172982.0464838,-2.764569388495551
1710172982.046616,-2.593300077650282
1710172982.0467482,-2.3936610751681857
1710172982.0468802,-2.1681038538614907
1710172982.0470126,-1.9180295202467177
1710172982.0471447,-1.6465903653038871
1710172982.0472767,-1.3551873630947537
1710172982.047409,-1.0487237903806899
1710172982.0475411,-0.7317529122034708
1710172982.0476732,-0.40672640005747474
1710172982.0478055,-0.07714673048920101
1710172982.0479376,0.25213201840718585
1710172982.0480697,0.5747699075274997
1710172982.048202,0.8890002965927124
1710172982.0483341,1.1923710505167644
1710172982.0484664,1.4817292160458035
1710172982.0485985,1.7560239632924397
1710172982.0487306,2.011752128601074
1710172982.048863,2.2485635015699597
1710172982.048995,2.4626045756869845
1710172982.049127,2.653524875640869
1710172982.0492594,2.8181717130872936
1710172982.0493915,2.9558446672227645
1710172982.0495236,3.064091205596924
1710172982.049656,3.1415102216932507
1710172982.049788,3.186350133683946
1710172982.04992,3.194757832421197
1710172982.0500524,3.1681338946024575
1710172982.0501845,3.103676372104221
1710172982.0503168,3.0027863714430065
1710172982.050449,2.8682663705613876
1710172982.050581,2.702918847401937
1710172982.0507133,2.5081451733907065
1710172982.0508454,2.2891998291015625
1710172982.0509775,2.0478343963623047
1710172982.0511098,1.7886030673980713
1710172982.0512419,1.5153592162662082
1710172982.051374,1.2305551105075412
1710172982.0515063,0.9366428189807467
1710172982.0516384,0.6360746092266506
1710172982.0517704,0.3285001715024312
1710172982.0519028,0.017072265553805564
1710172982.0520349,-0.2981507447030809
1710172982.0521672,-0.6102181805504693
1710172982.0522993,-0.9205344650480483
1710172982.0524313,-1.2266476949055989
1710172982.0525637,-1.5243551466200087
1710172982.0526958,-1.8115553590986464
