Epoch Time,z
1710174147.4870791,4.366203149159749
1710174147.487213,4.258657031589084
1710174147.487347,4.108723269568549
1710174147.4874806,3.9213061332702637
1710174147.4876146,3.703411685095893
1710174147.4877484,3.4595939848158093
1710174147.4878824,3.1933564609951444
1710174147.4880161,2.907151116265191
1710174147.4881501,2.601328161027696
1710174147.4882839,2.277288966708713
1710174147.4884176,1.9322311878204346
1710174147.4885516,1.5658042165968153
1710174147.4886854,1.1776578426361084
1710174147.4888194,0.7674418555365669
1710174147.488953,0.337257981300354
1710174147.489087,-0.11147064467271169
1710174147.4892209,-0.5709908405939738
1710174147.4893548,-1.0336632861031425
1710174147.4894886,-1.4907317691379123
1710174147.4896224,-1.936592525906033
1710174147.4897563,-2.362839380900065
1710174147.48989,-2.761067019568549
1710174147.490024,-3.1232192781236434
1710174147.4901578,-3.444393210940891
1710174147.4902918,-3.720035288068983
1710174147.4904256,-3.946993350982666
1710174147.4905596,-4.123516347673204
1710174147.4906933,-4.251355595058865
1710174147.490827,-4.331561459435357
1710174147.490961,-4.366235468122694
1710174147.4910948,-4.358530309465197
1710174147.4912288,-4.3122980329725475
1710174147.4913626,-4.228239324357775
1710174147.4914966,-4.107755555046929
1710174147.4916303,-3.953998353746202
1710174147.4917643,-3.7652166684468584
1710174147.491898,-3.541060553656684
1710174147.4920318,-3.2818799548678927
1710174147.4921658,-2.987674872080485
1710174147.4922996,-2.659846411810981
1710174147.4924335,-2.3008463117811413
1710174147.4925673,-1.9141768084632025
1710174147.4927013,-1.5040410889519584
1710174147.492835,-1.076042784584893
1710174147.492969,-0.6361362669203017
1710174147.4931028,-0.18747361169921026
1710174147.4932365,0.2636923227045271
1710174147.4933705,0.7092899084091187
1710174147.4935043,1.1422762605879042
1710174147.4936383,1.5619508425394693
1710174147.493772,1.9620078139834933
1710174147.493906,2.3410460684034557
1710174147.4940398,2.6966132058037653
1710174147.4941738,3.026607831319173
1710174147.4943075,3.3285771475897894
1710174147.4944413,3.5983178350660534
1710174147.4945753,3.834428522321913
1710174147.494709,4.033055835300021
1710174147.494843,4.191397031148274
1710174147.4949768,4.306299686431885
1710174147.4951108,4.3749607933892145
1710174147.4952445,4.393877718183729
1710174147.4953785,4.360597928365071
1710174147.4955122,4.274771478441027
1710174147.495646,4.137448999616835
1710174147.49578,3.953184551662869
1710174147.4959137,3.7247806125217013
1710174147.4960477,3.4581928782992892
1710174147.4961815,3.1583253542582193
1710174147.4963155,2.8304327858818903
1710174147.4964492,2.4811710251702204
1710174147.4965832,2.1136931578318277
1710174147.496717,1.733253664440579
1710174147.4968507,1.3423048125372992
1710174147.4969847,0.9418974982367622
1710174147.4971185,0.5344839559661018
1710174147.4972525,0.11901323166158465
1710174147.4973862,-0.30340439743465847
1710174147.4975202,-0.7279002004199557
1710174147.497654,-1.15309649043613
1710174147.497788,-1.5768918726179335
1710174147.4979217,-1.9957837793562148
1710174147.4980555,-2.4041681819491916
1710174147.4981894,-2.7950406074523926
1710174147.4983232,-3.1613959206475153
1710174147.4984572,-3.4955286979675293
1710174147.498591,-3.791835308074951
1710174147.498725,-4.041909641689724
1710174147.4988587,-4.240848223368327
1710174147.4989927,-4.383047156863742
1710174147.4991264,-4.467806286282009
1710174147.4992604,-4.493724505106608
1710174147.4993942,-4.4646543926662865
1710174147.499528,-4.382346736060248
1710174147.499662,-4.255558384789361
1710174147.4997957,-4.0902431805928545
1710174147.4999297,-3.8927057054307723
1710174147.5000634,-3.6681991153293185
1710174147.5001974,-3.4191756778293185
1710174147.5003312,-3.1484368112352157
1710174147.5004652,-2.8563332557678223
1710174147.500599,-2.5414639049106174
1710174147.5007327,-2.203828626208835
1710174147.5008667,-1.8430773417154946
1710174147.5010004,-1.45850936571757
1710174147.5011344,-1.0518759489059448
1710174147.5012681,-0.6231772237353854
1710174147.5014021,-0.17661604616377088
1710174147.501536,0.28330981731414795
1710174147.50167,0.7471236917707655
1710174147.5018036,1.2063834402296278
1710174147.5019374,1.654082934061686
1710174147.5020714,2.0818146069844565
1710174147.5022051,2.483973503112793
1710174147.5023391,2.8546041912502713
1710174147.5024729,3.1891528765360513
1710174147.5026069,3.4820140732659235
1710174147.5027406,3.731086254119873
1710174147.5028746,3.933566941155328
1710174147.5030084,4.090156820085314
1710174147.503142,4.202256732516818
1710174147.503276,4.27091810438368
1710174147.5034099,4.29719156689114
1710174147.5035439,4.284580283694797
1710174147.5036776,4.232383569081624
1710174147.5038116,4.142703745100233
1710174147.5039454,4.015890492333306
1710174147.5040793,3.8515938652886286
1710174147.504213,3.6512149704827204
1710174147.5043468,3.412301805284288
1710174147.5044808,3.137656847635905
1710174147.5046146,2.826228936513265
1710174147.5047486,2.4811710251702204
1710174147.5048823,2.1059862772623696
1710174147.5050163,1.7052286201053195
1710174147.50515,1.2841529316372342
1710174147.505284,0.8469627963172065
1710174147.5054178,0.3989129927423265
1710174147.5055516,-0.05262964301639133
1710174147.5056856,-0.5023430122269524
1710174147.5058193,-0.9415490759743584
1710174147.5059533,-1.3681463400522869
1710174147.506087,-1.778982612821791
1710174147.506221,-2.172306776046753
1710174147.5063548,-2.5435654322306314
1710174147.5064888,-2.8903071085611978
1710174147.5066226,-3.2100799348619247
1710174147.5067563,-3.5014830695258246
1710174147.5068903,-3.7606636683146157
1710174147.507024,-3.9844695727030435
1710174147.507158,-4.169048203362359
1710174147.5072918,-4.3115973472595215
1710174147.5074258,-4.407564269171821
1710174147.5075595,-4.453796810574001
1710174147.5076935,-4.446791542900933
1710174147.5078273,-4.385148684183757
1710174147.507961,-4.270268546210395
1710174147.508095,-4.105654027726915
1710174147.5082288,-3.8962080743577743
1710174147.5083628,-3.6475348472595215
1710174147.5084965,-3.3652379777696395
1710174147.5086305,-3.055622312757704
1710174147.5087643,-2.7228903770446777
1710174147.5088983,-2.372996542188856
1710174147.509032,-2.0080422030554876
1710174147.5091658,-1.63152986102634
1710174147.5092998,-1.2438097265031602
1710174147.5094335,-0.8455822202894423
1710174147.5095675,-0.43754786252975464
1710174147.5097013,-0.017605237662792206
1710174147.5098352,0.4111739330821567
1710174147.509969,0.845211214489407
1710174147.510103,1.279598871866862
1710174147.5102367,1.7097826798756917
1710174147.5103705,2.130157815085517
1710174147.5105045,2.53511905670166
1710174147.5106382,2.9173101319207086
1710174147.5107722,3.269724580976698
1710174147.510906,3.5853563414679632
1710174147.51104,3.8561479250590005
1710174147.5111737,4.076144165462917
1710174147.5113077,4.242542584737142
1710174147.5114415,4.35289118025038
1710174147.5115752,4.4057883156670465
1710174147.5117092,4.404737419552273
1710174147.511843,4.350789388020833
1710174147.511977,4.250950283474392
1710174147.5121107,4.1125766436258955
1710174147.5122447,3.939872582753499
1710174147.5123785,3.738442791832818
1710174147.5125124,3.5117906994289823
1710174147.5126462,3.2606164614359536
1710174147.51278,2.988773981730143
1710174147.512914,2.692059146033393
1710174147.5130477,2.372924486796061
1710174147.5131817,2.0278665754530163
1710174147.5133154,1.657235754860772
1710174147.5134494,1.2624335289001465
1710174147.5135832,0.8424087365468342
1710174147.5137172,0.4017155037985908
1710174147.513851,-0.05683257348007626
1710174147.5139847,-0.5237078997823927
1710174147.5141187,-0.991283721394009
1710174147.5142524,-1.4497531784905326
1710174147.5143864,-1.8945631715986464
1710174147.5145202,-2.3169575797186956
1710174147.5146542,-2.7102814780341253
1710174147.514788,-3.067880736456977
1710174147.514922,-3.384851614634196
1710174147.5150557,-3.6597932709587946
1710174147.5151894,-3.8892030715942383
1710174147.5153234,-4.073431491851807
1710174147.5154572,-4.211777846018474
1710174147.5155911,-4.307744767930773
1710174147.515725,-4.361332257588704
1710174147.515859,-4.374991522894965
1710174147.5159926,-4.348022937774658
1710174147.5161266,-4.28112612830268
1710174147.5162604,-4.174652099609375
1710174147.5163941,-4.028950532277425
1710174147.5165281,-3.8429707951015897
1710174147.516662,-3.617764049106174
1710174147.5167959,-3.3543803956773544
1710174147.5169296,-3.0542212062411838
1710174147.5170636,-2.7207888497246637
1710174147.5171974,-2.3568852742513022
1710174147.5173314,-1.9681143760681152
1710174147.517465,-1.5590294202168782
1710174147.5175989,-1.136985222498576
1710174147.5177329,-0.7047840621736314
