Epoch Time,z
1710172872.765941,-2.3085517353481717
1710172872.7660747,-2.116617891523573
1710172872.7662086,-1.9054207536909316
1710172872.7663424,-1.6767113738589816
1710172872.7664764,-1.4308400948842366
1710172872.7666104,-1.1674564414554172
1710172872.7667441,-0.8886622058020698
1710172872.7668781,-0.5969089269638062
1710172872.767012,-0.29499851995044285
1710172872.7671459,0.014970389505227406
1710172872.7672799,0.3277995189030965
1710172872.7674136,0.637125571568807
1710172872.7675476,0.9394452969233195
1710172872.7676814,1.2309053209092882
1710172872.7678154,1.5090535746680365
1710172872.7679493,1.7675842179192436
1710172872.768083,2.006497515572442
1710172872.768217,2.221939696205987
1710172872.7683508,2.411809232499864
1710172872.7684848,2.5740038024054632
1710172872.7686188,2.7088742785983615
1710172872.7687526,2.8136176533169217
1710172872.7688866,2.8903362486097546
1710172872.7690203,2.938679324256049
1710172872.7691543,2.957245773739285
1710172872.7692883,2.9481376541985407
1710172872.769422,2.9103038046095104
1710172872.769556,2.8440949651930065
1710172872.7696898,2.749860816531711
1710172872.7698238,2.6279520988464355
1710172872.7699575,2.478018071916368
1710172872.7700915,2.3007599512736
1710172872.7702255,2.0972283681233725
1710172872.7703593,1.8698755900065103
1710172872.7704933,1.6208032766977944
1710172872.770627,1.353164513905843
1710172872.770761,1.0697615808910794
1710172872.770895,0.776199632220798
1710172872.7710288,0.47458049323823714
1710172872.7711627,0.16910793052779302
1710172872.7712965,-0.1370384626918369
1710172872.7714305,-0.4396493236223856
1710172872.7715645,-0.7352553473578559
1710172872.7716982,-1.0228057040108574
1710172872.7718322,-1.299498478571574
1710172872.771966,-1.5635825528038871
1710172872.7721,-1.8133065435621474
1710172872.772234,-2.046218845579359
1710172872.7723677,-2.2609183523390026
1710172872.7725017,-2.4556541442871094
1710172872.7726355,-2.6262230343288846
1710172872.7727695,-2.7726250224643283
1710172872.7729034,-2.8924086358812118
1710172872.7730372,-2.981370555029975
1710172872.7731712,-3.0395110448201494
1710172872.773305,-3.0626270506117077
1710172872.773439,-3.051419258117676
1710172872.773573,-3.0037861400180392
1710172872.7737067,-2.921128537919786
1710172872.7738407,-2.8058981895446777
1710172872.7739744,-2.659846411810981
1710172872.7741084,-2.488226890563965
1710172872.7742424,-2.2931408882141113
1710172872.7743762,-2.0791418022579617
1710172872.7745101,-1.8476304743025038
1710172872.774644,-1.6031601693895128
1710172872.774778,-1.3464311758677165
1710172872.7749119,-1.079545219739278
1710172872.7750456,-0.8039031426111857
1710172872.7751796,-0.5198552211125692
1710172872.7753134,-0.2284521692328983
1710172872.7754474,0.06751727726724413
1710172872.7755811,0.36703454123602974
1710172872.775715,0.6655008925331963
1710172872.775849,0.9597634606891208
1710172872.7759829,1.2470197677612305
1710172872.7761168,1.5244673358069525
1710172872.7762506,1.7865011427137587
1710172872.7763846,2.0310193962521024
1710172872.7765186,2.2527670860290527
1710172872.7766523,2.450693713294135
1710172872.7767863,2.618493503994412
1710172872.77692,2.756867143842909
1710172872.777054,2.8623112042744956
1710172872.777188,2.9327238930596247
1710172872.7773218,2.969506846533881
1710172872.7774558,2.9712584283616805
1710172872.7775896,2.941832012600369
1710172872.7777236,2.880877653757731
1710172872.7778575,2.7929491466946073
1710172872.7779913,2.6804987589518228
1710172872.7781253,2.5442271762424045
1710172872.778259,2.3869368765089245
1710172872.778393,2.2086278597513833
1710172872.778527,2.010701232486301
1710172872.7786608,1.7942080232832167
1710172872.7787948,1.557396782769097
1710172872.7789285,1.3023691707187228
1710172872.7790625,1.0301762819290161
1710172872.7791965,0.7439708709716797
1710172872.7793303,0.44410331381691825
1710172872.7794642,0.13547792202896541
1710172872.779598,-0.1780170202255249
1710172872.779732,-0.49218595027923584
1710172872.779866,-0.8007509840859307
1710172872.7799997,-1.0998594098620944
1710172872.7801337,-1.387759976916843
1710172872.7802675,-1.6584987110561795
1710172872.7804015,-1.9106744395362005
1710172872.7805352,-2.1397340297698975
1710172872.7806692,-2.343575954437256
1710172872.7808032,-2.521850268046061
1710172872.780937,-2.671054204305013
1710172872.781071,-2.7929390801323786
1710172872.7812047,-2.8864542643229165
1710172872.7813387,-2.9512495464748807
1710172872.7814727,-2.988025082482232
1710172872.7816064,-2.996781137254503
1710172872.7817404,-2.9768172899881997
1710172872.7818742,-2.9274328549702964
1710172872.7820082,-2.8493285179138184
1710172872.7821422,-2.741453382703993
1710172872.782276,-2.6045078701443143
1710172872.78241,-2.4391926659478083
1710172872.7825437,-2.2465584013197155
1710172872.7826777,-2.029056946436564
1710172872.7828116,-1.789840194914076
1710172872.7829454,-1.531710359785292
1710172872.7830794,-1.2581696775224473
1710172872.7832131,-0.9730710585912068
1710172872.7833471,-0.6802670160929362
1710172872.7834811,-0.38185907734764946
1710172872.7836149,-0.08134965267446306
1710172872.7837489,0.21815169188711378
1710172872.7838826,0.5155670642852783
1710172872.7840166,0.8045749531851875
1710172872.7841506,1.0869269238577948
1710172872.7842844,1.3594701555040147
1710172872.7844183,1.6197523805830214
1710172872.784552,1.864971187379625
1710172872.784686,2.0937253369225397
1710172872.78482,2.303212218814426
1710172872.7849538,2.4909798304239907
1710172872.7850878,2.654225561353895
1710172872.7852216,2.7915480401780868
1710172872.7853556,2.8990938928392196
1710172872.7854893,2.9747613271077475
1710172872.7856233,3.0174997117784286
1710172872.7857573,3.0241555637783475
1710172872.785891,2.995429833730062
1710172872.786025,2.931322786543104
1710172872.7861588,2.8335854742262097
1710172872.7862928,2.7057213253445096
1710172872.7864268,2.550182607438829
1710172872.7865605,2.3694213231404624
1710172872.7866945,2.16904256078932
1710172872.7868283,1.94939653078715
1710172872.7869623,1.71503742535909
1710172872.7870963,1.4677166938781738
1710172872.78723,1.2088357077704535
1710172872.787364,0.9390950202941895
1710172872.7874978,0.6598958704206679
1710172872.7876318,0.3722892204920451
1710172872.7877657,0.07697571482923296
1710172872.7878995,-0.22214776939815944
1710172872.7880335,-0.5240581432978312
1710172872.7881672,-0.823516845703125
1710172872.7883012,-1.1180721388922796
1710172872.7884352,-1.4056224293178983
1710172872.788569,-1.6812645064459906
1710172872.788703,-1.939394474029541
1710172872.7888367,-2.177910672293769
1710172872.7889707,-2.3926101790534124
1710172872.7891047,-2.579290337032742
1710172872.7892385,-2.7347985903422036
1710172872.7893724,-2.8570339414808483
1710172872.7895062,-2.9456456502278647
1710172872.7896402,-2.9981822437710233
1710172872.7897742,-3.017795880635579
1710172872.789908,-3.0037861400180392
1710172872.790042,-2.9596553908454046
1710172872.7901757,-2.886804739634196
1710172872.7903097,-2.7894367112053766
1710172872.7904437,-2.667902045779758
1710172872.7905774,-2.524652216169569
1710172872.7907114,-2.359337011973063
1710172872.7908452,-2.1733574072519937
1710172872.7909791,-1.9663631916046143
1710172872.791113,-1.7387045754326713
1710172872.791247,-1.4910819795396593
1710172872.791381,-1.225947274102105
1710172872.7915146,-0.9454017877578735
1710172872.7916486,-0.6515469815995958
1710172872.7917824,-0.347535146607293
1710172872.7919164,-0.03686865998639001
1710172872.7920504,0.2756029533015357
1710172872.792184,0.583177407582601
1710172872.792318,0.8830449978510538
1710172872.7924519,1.172753440009223
1710172872.7925858,1.4473985301123724
1710172872.7927198,1.7059293058183458
1710172872.7928536,1.9437914424472384
1710172872.7929876,2.1592337555355496
1710172872.7931213,2.3515552944607205
1710172872.7932553,2.51900487475925
1710172872.7933893,2.6601807276407876
1710172872.793523,2.773331801096598
1710172872.793657,2.8602091471354165
1710172872.7937908,2.918361028035482
1710172872.7939248,2.94848812950982
1710172872.7940588,2.949188550313314
1710172872.7941926,2.9204630851745605
1710172872.7943265,2.8602091471354165
1710172872.7944603,2.7701788478427463
1710172872.7945943,2.6503719223870172
1710172872.7947283,2.500087949964735
1710172872.794862,2.3231800397237143
1710172872.794996,2.1182472176022
1710172872.7951298,1.8908943070305717
1710172872.7952638,1.6418219937218559
1710172872.7953978,1.376285155614217
1710172872.7955315,1.0977866252263386
1710172872.7956655,0.8084283934699165
1710172872.7957993,0.5127645863427056
1710172872.7959332,0.21394794185956317
1710172872.796067,-0.08695356547832489
1710172872.796201,-0.3853615125020345
1710172872.796335,-0.6781655550003052
1710172872.7964687,-0.9643149375915527
1710172872.7966027,-1.2427589628431532
1710172872.7967365,-1.5103454060024686
1710172872.7968705,-1.7663738462660048
1710172872.7970045,-2.006991571850247
1710172872.7971382,-2.2304471333821616
1710172872.7972722,-2.433938980102539
1710172872.797406,-2.6129137145148382
1710172872.79754,-2.7670211262173123
1710172872.797674,-2.8924086358812118
1710172872.7978077,-2.986974451276991
1710172872.7979417,-3.0468662579854326
1710172872.7980754,-3.072083791097005
1710172872.7982094,-3.0591246816847057
1710172872.7983434,-3.011491563585069
1710172872.7984772,-2.9281335406833224
1710172872.7986112,-2.813253402709961
1710172872.798745,-2.670003573099772
1710172872.798879,-2.5029370519849987
1710172872.799013,-2.3141556315951877
1710172872.7991467,-2.106460862689548
1710172872.7992806,-1.8816041946411133
1710172872.7994144,-1.6444889704386392
1710172872.7995484,-1.3940644264221191
1710172872.7996824,-1.131731669108073
1710172872.7998161,-0.8574904998143513
1710172872.7999501,-0.5734425783157349
1710172872.8000839,-0.2806385358174642
1710172872.8002179,0.020225079109271366
1710172872.8003519,0.3249970409605238
1710172872.8004856,0.629418690999349
1710172872.8006196,0.9292862150404189
1710172872.8007534,1.2217972013685439
1710172872.8008873,1.5023975902133517
1710172872.801021,1.7679345607757568
1710172872.801155,2.0138540532853866
1710172872.801289,2.2373533248901367
1710172872.8014228,2.434579531351725
1710172872.8015568,2.6027295324537487
1710172872.8016906,2.7404022216796875
1710172872.8018246,2.845496071709527
1710172872.8019586,2.917660607231988
1710172872.8020923,2.9565450880262585
1710172872.8022263,2.96460231145223
1710172872.80236,2.9414818021986218
1710172872.802494,2.889285087585449
1710172872.802628,2.810464964972602
1710172872.8027618,2.707472907172309
1710172872.8028958,2.581360340118408
1710172872.8030295,2.4324774742126465
1710172872.8031635,2.2608243094550238
1710172872.8032975,2.0678022172715926
1710172872.8034313,1.8523599041832817
1710172872.8035653,1.6173001130421956
1710172872.803699,1.3619222905900743
1710172872.803833,1.0883281628290813
1710172872.803967,0.8000208934148152
1710172872.8041008,0.49980302651723224
1710172872.8042347,0.19082731670803493
1710172872.8043685,-0.12267845372358957
1710172872.8045025,-0.4343956708908081
1710172872.8046365,-0.7405089669757419
1710172872.8047702,-1.0368154446283977
1710172872.8049042,-1.321563853157891
1710172872.805038,-1.5912518236372206
1710172872.805172,-1.8416763676537407
1710172872.805306,-2.071786721547445
1710172872.8054397,-2.279131147596571
1710172872.8055737,-2.4626591470506454
1710172872.8057075,-2.6206191380818686
1710172872.8058414,-2.751610279083252
1710172872.8059754,-2.855983045366075
1710172872.8061092,-2.9323363304138184
1710172872.8062432,-2.981370555029975
1710172872.806377,-3.001334402296278
1710172872.806511,-2.990476820203993
1710172872.8066447,-2.9484475983513727
1710172872.8067787,-2.87349541982015
1710172872.8069127,-2.7670211262173123
1710172872.8070464,-2.6297254032558866
1710172872.8071804,-2.4637097782558866
1710172872.8073142,-2.2703750928243003
1710172872.8074481,-2.0511223210228815
1710172872.8075821,-1.8119055695003934
1710172872.807716,-1.5565776824951172
1710172872.80785,-1.2868897120157878
1710172872.8079836,-1.0070447127024333
1710172872.8081176,-0.7194943560494317
1710172872.8082516,-0.42774104409747654
1710172872.8083854,-0.13213504519727495
1710172872.8085194,0.16455387075742087
1710172872.808653,0.4588164554701911
1710172872.808787,0.7478243112564087
1710172872.808921,1.0322781403859456
1710172872.8090549,1.3079741266038682
1710172872.8091888,1.57316075430976
1710172872.8093226,1.8246852027045355
1710172872.8094566,2.0597449938456216
1710172872.8095906,2.27623807059394
1710172872.8097243,2.4699611133999295
1710172872.8098583,2.6402129067314997
1710172872.809992,2.781389024522569
1710172872.810126,2.8910366694132485
1710172872.81026,2.969156371222602
1710172872.8103938,3.011194070180257
1710172872.8105278,3.0182001325819225
1710172872.8106616,2.9884237713283963
1710172872.8107955,2.9236157735188804
1710172872.8109295,2.827279832628038
1710172872.8110633,2.7018679512871637
1710172872.8111973,2.549832397037082
1710172872.811331,2.37642765045166
1710172872.811465,2.1823543972439237
1710172872.8115988,1.9714661439259846
1710172872.8117328,1.7448139190673828
1710172872.8118668,1.5044995148976643
1710172872.8120005,1.2512234846750896
1710172872.8121345,0.9846356179979112
1710172872.8122683,0.7075383928087022
1710172872.8124022,0.4195814331372579
1710172872.8125362,0.12321698168913522
1710172872.81267,-0.1804687248335944
1710172872.812804,-0.48623181051678127
1710172872.8129377,-0.7902436123953925
1710172872.8130717,-1.0897023148006864
1710172872.8132057,-1.380755106608073
1710172872.8133395,-1.6574479473961723
1710172872.8134735,-1.9183797306484647
1710172872.8136072,-2.1582969029744468
1710172872.8137412,-2.372996542188856
1710172872.8138752,-2.5596767001681857
1710172872.814009,-2.7151849534776473
1710172872.814143,-2.838470935821533
1710172872.8142767,-2.9288339614868164
1710172872.8144107,-2.986974451276991
1710172872.8145447,-3.0125421947903104
1710172872.8146784,-3.007638719346788
1710172872.8148124,-2.9733149210611978
1710172872.8149462,-2.911321587032742
1710172872.8150802,-2.823760774400499
1710172872.8152142,-2.7123830053541393
1710172872.815348,-2.576838599310981
1710172872.815482,-2.41607666015625
1710172872.8156157,-2.2332490815056696
1710172872.8157496,-2.025904655456543
1710172872.8158836,-1.796845065222846
1710172872.8160174,-1.547471284866333
1710172872.8161514,-1.2791844209035237
1710172872.8162851,-0.9954866435792711
1710172872.8164191,-0.6995304425557455
1710172872.8165529,-0.3951683309343126
1710172872.8166869,-0.08485209610727099
1710172872.8168209,0.22515793641408283
1710172872.8169546,0.5313311351670159
1710172872.8170886,0.8283962143792046
1710172872.8172224,1.114601559109158
1710172872.8173563,1.3881957530975342
1710172872.8174903,1.645675500233968
1710172872.817624,1.884238322575887
1710172872.817758,2.102483113606771
1710172872.8178918,2.299709055158827
1710172872.8180258,2.472763591342502
1710172872.8181598,2.621646457248264
1710172872.8182936,2.744255860646566
1710172872.8184276,2.8398911158243814
1710172872.8185613,2.907501326666938
1710172872.8186953,2.94673654768202
1710172872.8188293,2.9544432957967124
1710172872.818963,2.9316729969448514
1710172872.819097,2.8756229082743325
1710172872.8192308,2.787694401211209
1710172872.8193648,2.668588161468506
1710172872.8194988,2.518304189046224
1710172872.8196325,2.3406955930921765
1710172872.8197665,2.137514352798462
1710172872.8199003,1.9122633669111464
1710172872.8200343,1.6673949029710557
1710172872.8201683,1.407462888293796
1710172872.820302,1.1349197228749592
1710172872.820436,0.8536187145445082
1710172872.8205698,0.5653114451302422
1710172872.8207037,0.27280045880211723
1710172872.8208377,-0.02250865308774842
1710172872.8209715,-0.31811465819676715
1710172872.8211055,-0.6095176935195923
1710172872.8212392,-0.897768603430854
1710172872.8213732,-1.1790145768059623
1710172872.8215072,-1.4529054694705539
1710172872.821641,-1.7152382267846
1710172872.821775,-1.9632110330793593
1710172872.8219087,-2.194021807776557
1710172872.8220427,-2.4041681819491916
1710172872.8221765,-2.590498129526774
1710172872.8223104,-2.74950901667277
1710172872.8224444,-2.8783986303541393
1710172872.8225782,-2.9733149210611978
1710172872.8227122,-3.0342573589748807
1710172872.822846,-3.0584242608812118
1710172872.82298,-3.04581536187066
1710172872.823114,-2.9981822437710233
1710172872.8232477,-2.916575272878011
1710172872.8233817,-2.8062483999464245
1710172872.8235154,-2.6696533626980252
1710172872.8236494,-2.509942054748535
1710172872.8237834,-2.330266899532742
1710172872.8239172,-2.1323789490593805
1710172872.8240511,-1.9180295202467177
1710172872.824185,-1.6882693767547607
1710172872.824319,-1.4437990718417697
1710172872.8244529,-1.1853188938564725
1710172872.8245866,-0.9124788310792711
1710172872.8247206,-0.6280806329515245
1710172872.8248544,-0.3328248858451843
1710172872.8249884,-0.02846280319823159
1710172872.8251224,0.28050733937157524
1710172872.825256,0.5891327063242594
1710172872.82539,0.8932040797339545
1710172872.8255239,1.1895684401194255
1710172872.8256578,1.4733216497633193
1710172872.8257918,1.7402598592970107
1710172872.8259256,1.98793093363444
1710172872.8260596,2.211430337693956
1710172872.8261933,2.410057650672065
1710172872.8263273,2.579608758290609
1710172872.8264613,2.7186828189425998
1710172872.826595,2.826228936513265
1710172872.826729,2.9025970564948187
1710172872.8268628,2.9481376541985407
1710172872.8269968,2.96285072962443
1710172872.8271306,2.94848812950982
1710172872.8272645,2.906100220150418
1710172872.8273985,2.8374388482835555
1710172872.8275323,2.742153803507487
1710172872.8276663,2.623047563764784
1710172872.8278,2.4787187576293945
1710172872.827934,2.3102185461256237
1710172872.828068,2.1175465318891735
1710172872.8282018,1.9014036655426025
1710172872.8283358,1.6635413964589436
1710172872.8284695,1.4053610960642497
1710172872.8286035,1.130015320248074
1710172872.8287375,0.8399565352333916
1710172872.8288713,0.5393883254792955
1710172872.8290052,0.23146356145540872
1710172872.829139,-0.07889794806639354
1710172872.829273,-0.387813217110104
1710172872.829407,-0.6893733474943373
1710172872.8295407,-0.982177389992608
1710172872.8296747,-1.2641239166259766
1710172872.8298085,-1.531360149383545
1710172872.8299425,-1.782134771347046
1710172872.8300765,-2.013996442159017
1710172872.8302102,-2.2258941332499185
1710172872.8303442,-2.415726449754503
1710172872.830478,-2.581391864352756
1710172872.830612,-2.7225401666429305
1710172872.830746,-2.8377705150180392
1710172872.8308797,-2.924981117248535
1710172872.8310137,-2.982771396636963
1710172872.8311474,-3.010090457068549
1710172872.8312814,-3.0062378777398004
1710172872.8314154,-2.967711024814182
1710172872.8315492,-2.894860108693441
1710172872.8316832,-2.7894367112053766
1710172872.831817,-2.652140988243951
1710172872.831951,-2.486125363243951
1710172872.832085,-2.2938413090176053
1710172872.8322186,-2.0791418022579617
1710172872.8323526,-1.8441279729207356
1710172872.8324864,-1.5944039821624756
1710172872.8326204,-1.3331219885084364
1710172872.8327541,-1.061332556936476
1710172872.8328881,-0.7821880446539985
1710172872.833022,-0.49708935949537486
1710172872.8331559,-0.20743752519289652
1710172872.8332899,0.08678447041246626
1710172872.8334236,0.3803464108043247
1710172872.8335576,0.672156810760498
1710172872.8336916,0.9597634606891208
1710172872.8338253,1.2407141261630588
1710172872.8339593,1.5122063954671223
1710172872.834093,1.7700364854600694
1710172872.834227,2.0128030247158475
1710172872.834361,2.23525153266059
1710172872.8344948,2.435279952155219
1710172872.8346288,2.6090351740519204
1710172872.8347626,2.75336398018731
1710172872.8348966,2.8665147887335882
1710172872.8350306,2.946035861968994
1710172872.8351643,2.9891241921318903
1710172872.8352983,2.996831205156114
1710172872.835432,2.969156371222602
1710172872.835566,2.9082020123799643
1710172872.8357,2.8164201312594943
1710172872.8358338,2.6973138915167914
1710172872.8359678,2.5547366672092013
1710172872.8361015,2.390089829762777
1710172872.8362355,2.2061755922105575
1710172872.8363695,2.003694905175103
1710172872.8365033,1.7850999037424722
1710172872.8366373,1.549689902199639
1710172872.836771,1.2999169031778972
1710172872.836905,1.0347303416993883
1710172872.837039,0.7551809151967366
1710172872.8371727,0.46442144446902806
1710172872.8373067,0.16245199574364555
1710172872.8374405,-0.14614481065008375
1710172872.8375745,-0.4575117760234409
1710172872.8377082,-0.7664270533455743
1710172872.8378422,-1.069738401307
1710172872.8379762,-1.3625424438052707
1710172872.83811,-1.6406362586551242
1710172872.838244,-1.9015680419074164
1710172872.8383777,-2.1404344505733914
1710172872.8385117,-2.353733115726047
1710172872.8386457,-2.539012167188856
1710172872.8387794,-2.6948708958095975
1710172872.8389134,-2.819207509358724
1710172872.8390472,-2.9123724831475153
1710172872.8391812,-2.975766658782959
1710172872.8393152,-3.0079891946580672
1710172872.839449,-3.0118417739868164
1710172872.839583,-2.987674872080485
1710172872.8397167,-2.9368895954555936
1710172872.8398507,-2.8584347830878363
1710172872.8399847,-2.7547627025180392
1710172872.8401184,-2.624821927812364
1710172872.8402524,-2.4686132536994085
1710172872.8403862,-2.286486360761854
1710172872.8405201,-2.0801925659179688
1710172872.8406541,-1.8504324224260118
1710172872.840788,-1.5993074576059976
1710172872.8409219,-1.3306702507866752
1710172872.8410556,-1.0466223292880588
1710172872.8411896,-0.7524173127280341
1710172872.8413236,-0.4498064186837938
1710172872.8414574,-0.14404334955745274
1710172872.8415914,0.16315261522928873
1710172872.841725,0.4651220639546712
1710172872.841859,0.760435594452752
1710172872.841993,1.0459403196970622
1710172872.8421268,1.3195345136854384
1710172872.8422608,1.5787658426496718
1710172872.8423946,1.8211820390489366
1710172872.8425286,2.045382128821479
1710172872.8426623,2.2513659795125327
1710172872.8427963,2.433878845638699
1710172872.8429303,2.592220041486952
1710172872.843064,2.726389831966824
1710172872.843198,2.8328847885131836
1710172872.8433318,2.9103038046095104
1710172872.8434658,2.957946459452311
1710172872.8435998,2.972659534878201
1710172872.8437335,2.954093085394965
1710172872.8438675,2.9008454746670194
1710172872.8440013,2.8139678637186685
1710172872.8441353,2.6948616239759655
1710172872.8442693,2.5466794437832303
1710172872.844403,2.370472219255235
1710172872.844537,2.1700934569040933
1710172872.8446708,1.9497468736436632
1710172872.8448048,1.710833575990465
1710172872.8449388,1.4582582314809163
1710172872.8450725,1.1941224998897977
1710172872.8452065,0.9201780954996744
1710172872.8453403,0.6392274300257365
1710172872.8454742,0.3519710898399353
1710172872.8456082,0.06016071471903059
1710172872.845742,-0.23510679602622986
1710172872.845876,-0.5289615856276618
1710172872.8460097,-0.8203646209504869
1710172872.8461437,-1.1075647672017415
1710172872.8462777,-1.387759976916843
1710172872.8464115,-1.6581485006544325
1710172872.8465455,-1.9148773617214627
1710172872.8466792,-2.153043349583944
1710172872.8468132,-2.3698443836636014
1710172872.8469472,-2.5614277521769204
1710172872.847081,-2.7242914835611978
1710172872.847215,-2.855983045366075
1710172872.8473487,-2.953000863393148
1710172872.8474827,-3.014293511708577
1710172872.8476167,-3.0395110448201494
1710172872.8477504,-3.0290036731296115
1710172872.8478844,-2.985223134358724
1710172872.8480182,-2.9088701142205133
1710172872.8481522,-2.8055479791429305
1710172872.848286,-2.676658100552029
1710172872.84842,-2.5267537434895835
1710172872.848554,-2.3561848534478083
1710172872.8486876,-2.1663525369432235
1710172872.8488216,-1.959358321295844
1710172872.8489554,-1.7338010999891493
1710172872.8490894,-1.4917825327979193
1710172872.8492234,-1.232251591152615
1710172872.8493571,-0.9583607647154067
1710172872.8494911,-0.6711606846915351
1710172872.8496249,-0.3720522258016798
1710172872.8497589,-0.06453794323735766
1710172872.8498929,0.24792826837963527
1710172872.8500266,0.5583051840464274
1710172872.8501606,0.8630771769417657
1710172872.8502944,1.1594416035546196
1710172872.8504283,1.4421439170837402
1710172872.8505623,1.7083814409044054
1710172872.850696,1.9539505905575223
1710172872.85083,2.1774499946170383
1710172872.8509638,2.3750262790256076
1710172872.8510978,2.545978758070204
1710172872.8512318,2.6878555615743003
1710172872.8513656,2.8010063701205783
1710172872.8514996,2.88438081741333
1710172872.8516333,2.93832884894477
1710172872.8517673,2.96460231145223
1710172872.8519013,2.961799833509657
1710172872.852035,2.930622100830078
1710172872.852169,2.8717695342169867
1710172872.8523028,2.7859430842929416
1710172872.8524368,2.673142221238878
1710172872.8525708,2.532667054070367
1710172872.8527045,2.365567949083116
1710172872.8528385,2.172545591990153
1710172872.8529723,1.9543009334140353
1710172872.8531063,1.714687082502577
1710172872.85324,1.4540545145670574
1710172872.853374,1.1776578426361084
1710172872.853508,0.8872487147649128
1710172872.8536417,0.5884320868386163
1710172872.8537757,0.2829595075713264
1710172872.8539095,-0.02425987480415238
1710172872.8540435,-0.3303731812371148
1710172872.8541775,-0.6287811199824015
1710172872.8543112,-0.9198339780171711
1710172872.8544452,-1.1996789773305256
1710172872.854579,-1.468316184149848
1710172872.854713,-1.7225933074951172
1710172872.854847,-1.960409084955851
1710172872.8549807,-2.180012067159017
1710172872.8551147,-2.3789506488376193
1710172872.8552485,-2.5558238559299045
1710172872.8553824,-2.7074795299106174
1710172872.8555164,-2.833567460378011
1710172872.8556502,-2.9309354888068304
1710172872.8557842,-2.9981822437710233
