Epoch Time,z
1710173988.7031422,-1.0326125224431355
1710173988.7032754,-1.4199825127919514
1710173988.7034087,-1.792992353439331
1710173988.7035422,-2.1491906378004284
1710173988.7036755,-2.486125363243951
1710173988.7038088,-2.8006445036994085
1710173988.703942,-3.089946111043294
1710173988.7040756,-3.3512282371520996
1710173988.7042089,-3.5816889339023166
1710173988.7043421,-3.777475357055664
1710173988.7044754,-3.935435348086887
1710173988.704609,-4.051716327667236
1710173988.7047422,-4.12176529566447
1710173988.7048755,-4.143830670250787
1710173988.7050087,-4.115460713704427
1710173988.705142,-4.035254849327935
1710173988.7052755,-3.9077660772535534
1710173988.7054088,-3.7354458702935114
1710173988.705542,-3.524599075317383
1710173988.7056754,-3.2797784275478787
1710173988.7058089,-3.006588088141547
1710173988.7059422,-2.7102814780341253
1710173988.7060754,-2.3943614959716797
1710173988.7062087,-2.0637310875786676
1710173988.706342,-1.7201417022281222
1710173988.7064755,-1.364643971125285
1710173988.7066088,-0.9979383813010322
1710173988.706742,-0.6207254860136244
1710173988.7068753,-0.23265509141816032
1710173988.7070088,0.16490418050024244
1710173988.707142,0.5677636464436849
1710173988.7072754,0.9734256400002373
1710173988.7074087,1.376285155614217
1710173988.7075422,1.772488620546129
1710173988.7076755,2.1553802490234375
1710173988.7078087,2.519355085160997
1710173988.707942,2.85810735490587
1710173988.7080753,3.166382312774658
1710173988.7082088,3.4364734755622015
1710173988.708342,3.6634760432773166
1710173988.7084754,3.843536641862657
1710173988.7086086,3.9728018972608776
1710173988.7087421,4.0523229704962835
1710173988.7088754,4.081398910946316
1710173988.7090087,4.063182671864827
1710173988.709142,3.999776045481364
1710173988.7092755,3.8974849383036294
1710173988.7094088,3.760862880282932
1710173988.709542,3.5948146714104547
1710173988.7096753,3.4021427896287704
1710173988.7098086,3.1845988167656794
1710173988.709942,2.9439340697394476
1710173988.7100754,2.6794478628370495
1710173988.7102087,2.392191621992323
1710173988.710342,2.079362471898397
1710173988.7104754,1.7423617839813232
1710173988.7106087,1.3818901114993625
1710173988.710742,0.9975971778233845
1710173988.7108753,0.5936867660946316
1710173988.7110085,0.1736619902981652
1710173988.711142,-0.25857316123114693
1710173988.7112753,-0.6928757826487223
1710173988.7114086,-1.1194731129540336
1710173988.711542,-1.5359132819705539
1710173988.7116754,-1.9344909985860188
1710173988.7118087,-2.3103027873569064
1710173988.711942,-2.656694253285726
1710173988.7120752,-2.969462341732449
1710173988.7122087,-3.244053522745768
1710173988.712342,-3.480468326144748
1710173988.7124753,-3.6776555909050836
1710173988.7126086,-3.8345649507310653
1710173988.7127419,-3.9515466160244412
1710173988.7128754,-4.030001163482666
1710173988.7130086,-4.069929122924805
1710173988.713142,-4.0723808606465655
1710173988.7132752,-4.036305745442708
1710173988.7134087,-3.961353302001953
1710173988.713542,-3.8478742705451117
1710173988.7136753,-3.6965688069661455
1710173988.7138085,-3.5056858592563205
1710173988.713942,-3.2776769002278643
