Epoch Time,z
1710172357.2826457,-2.0539242691463895
1710172357.2827797,-2.0483203728993735
1710172357.2829137,-2.022052076127794
1710172357.2830477,-1.9751193788316515
1710172357.2831817,-1.9064715173509386
1710172357.2833157,-1.8164587020874023
1710172357.2834496,-1.706482172012329
1710172357.2835836,-1.5772420830196805
1710172357.2837176,-1.4308400948842366
1710172357.2838516,-1.2697278128729925
1710172357.2839856,-1.0949560006459553
1710172357.2841196,-0.91002709335751
1710172357.2842536,-0.7170426183276706
1710172357.2843876,-0.5184542470508151
1710172357.2845216,-0.31636344061957467
1710172357.2846556,-0.11041991412639618
1710172357.2847896,0.09554228848881191
1710172357.2849236,0.29977450768152875
1710172357.2850575,0.500853955745697
1710172357.2851915,0.6970289680692885
1710172357.2853255,0.8868984381357828
1710172357.2854595,1.0690609614054363
1710172357.2855935,1.2407141261630588
1710172357.2857275,1.4004566934373643
1710172357.2858615,1.5468872918023002
1710172357.2859952,1.6779042614830864
1710172357.2861292,1.7921060985989041
1710172357.2862632,1.888091829087999
1710172357.2863972,1.964459949069553
1710172357.2865312,2.0194590091705322
1710172357.2866652,2.0523884561326766
1710172357.2867992,2.061846786075168
1710172357.2869332,2.048534949620565
1710172357.2870672,2.010701232486301
1710172357.2872012,1.9497468736436632
1710172357.2873352,1.868474351035224
1710172357.2874691,1.7675842179192436
1710172357.2876031,1.6498792171478271
1710172357.2877371,1.5164101123809814
1710172357.2878711,1.3703298568725586
1710172357.288005,1.2123388714260526
1710172357.288139,1.0431378417544894
1710172357.288273,0.8651790353986952
1710172357.288407,0.6781121095021566
1710172357.288541,0.4836886458926731
1710172357.288675,0.28225888808568317
1710172357.288809,0.07662540508641137
1710172357.288943,-0.13178480168183646
1710172357.289077,-0.34088051981396145
1710172357.289211,-0.547174248430464
1710172357.289345,-0.749965575006273
1710172357.289479,-0.9461022747887505
1710172357.289613,-1.1327823003133137
1710172357.289747,-1.309305297003852
1710172357.289881,-1.471468342675103
1710172357.290015,-1.618570884068807
1710172357.290149,-1.7485113938649495
1710172357.290283,-1.858137845993042
1710172357.290417,-1.946399344338311
1710172357.290551,-2.013295888900757
1710172357.290685,-2.0577769809299045
1710172357.290819,-2.0801925659179688
1710172357.290953,-2.0798423555162215
1710172357.291087,-2.0595281653934054
1710172357.291221,-2.018549574746026
1710172357.291355,-1.959358321295844
1710172357.291489,-1.8830051687028673
1710172357.2916229,-1.788439220852322
1710172357.2917569,-1.6777621375189886
1710172357.2918909,-1.550623575846354
1710172357.2920249,-1.4077239566379123
1710172357.2921588,-1.2487130694919162
1710172357.2922928,-1.076042784584893
1710172357.2924268,-0.8911139435238308
1710172357.2925608,-0.6953275203704834
1710172357.2926946,-0.4907849762174818
1710172357.2928286,-0.28133902284834117
1710172357.2929626,-0.06769013901551564
1710172357.2930965,0.14563697907659742
1710172357.2932305,0.3558245301246643
1710172357.2933645,0.5614580048455132
1710172357.2934985,0.760435594452752
1710172357.2936325,0.9503049982918633
1710172357.2937665,1.1293147669898138
1710172357.2939005,1.2967642148335774
1710172357.2940345,1.4505513509114583
1710172357.2941685,1.588224172592163
1710172357.2943025,1.7097826798756917
1710172357.2944365,1.8134751584794786
1710172357.2945704,1.899652083714803
1710172357.2947044,1.9665618737538655
1710172357.2948384,2.0138540532853866
1710172357.2949724,2.040828069051107
1710172357.2951064,2.0481846067640515
1710172357.2952404,2.034522427452935
1710172357.2953744,1.999491188261244
1710172357.2955084,1.9434412320454915
1710172357.2956424,1.8642705016665988
1710172357.2957764,1.7661829789479573
1710172357.2959104,1.6488283210330539
1710172357.2960443,1.5122063954671223
1710172357.2961783,1.3598203659057617
1710172357.2963123,1.1934219466315374
1710172357.2964463,1.0154631402757432
1710172357.2965803,0.8280459377500746
1710172357.2967143,0.633622407913208
1710172357.2968483,0.433593922191196
1710172357.2969823,0.23006232248412237
1710172357.2971163,0.025830080525742635
1710172357.2972503,-0.1804687248335944
1710172357.2973843,-0.38255956437852645
1710172357.2975183,-0.5811479356553819
1710172357.2976522,-0.7751831743452284
1710172357.2977862,-0.9615129894680446
1710172357.2979202,-1.140837934282091
1710172357.2980542,-1.3086048762003581
1710172357.2981882,-1.464463472366333
1710172357.2983222,-1.6063123279147677
1710172357.2984562,-1.7324001259273953
1710172357.2985902,-1.8409758143954806
1710172357.2987242,-1.9306382868025038
1710172357.2988582,-1.9992861482832167
1710172357.2989922,-2.0458686351776123
1710172357.2991261,-2.0693349838256836
1710172357.2992601,-2.0679340097639294
1710172357.299394,-2.042716476652357
1710172357.299528,-1.9936822520362005
1710172357.2996619,-1.9236334164937336
1710172357.2997959,-1.8339709440867105
1710172357.2999299,-1.7264460192786322
1710172357.3000638,-1.6031601693895128
1710172357.3001978,-1.466214656829834
1710172357.3003318,-1.316310167312622
1710172357.3004658,-1.1551980177561443
1710172357.3005998,-0.983228153652615
1710172357.3007338,-0.8025021685494317
1710172357.3008678,-0.6119694312413534
1710172357.3010018,-0.41373127036624485
1710172357.3011358,-0.20988922980096605
1710172357.3012698,-0.0007935216934937569
1710172357.3014038,0.21079512106047735
1710172357.3015378,0.4195814331372579
1710172357.3016717,0.62556525071462
1710172357.3018057,0.8255937364366319
1710172357.3019397,1.0168643792470295
1710172357.3020737,1.1979760064019096
1710172357.3022077,1.3657757971021864
1710172357.3023417,1.5195629331800673
1710172357.3024757,1.656885544459025
1710172357.3026097,1.7749408880869546
1710172357.3027437,1.8740793069203694
1710172357.3028777,1.952899694442749
1710172357.3030117,2.0092999935150146
1710172357.3031456,2.0443312327067056
1710172357.3032796,2.056942515903049
1710172357.3034136,2.049235635333591
1710172357.3035476,2.0215609338548446
1710172357.3036816,1.9746189647250705
1710172357.3038156,1.9091105461120605
1710172357.3039496,1.8257360988193088
1710172357.3040836,1.725546783871121
1710172357.3042176,1.6085423363579643
1710172357.3043516,1.4754235744476318
1710172357.3044856,1.3261903656853569
1710172357.3046196,1.1618937386406791
1710172357.3047535,0.9842853413687812
1710172357.3048875,0.795116557015313
1710172357.3050215,0.5964893102645874
1710172357.3051555,0.39015518294440377
1710172357.3052895,0.17961730559666952
1710172357.3054235,-0.03371646420823203
1710172357.3055575,-0.24561411804623073
1710172357.3056915,-0.4536590973536173
1710172357.3058255,-0.6564503908157349
1710172357.3059595,-0.8515363269382052
1710172357.3060932,-1.0375159316592746
1710172357.3062272,-1.212988297144572
1710172357.3063612,-1.3751512103610568
1710172357.3064952,-1.5233045154147677
1710172357.3066292,-1.6553464200761583
1710172357.3067632,-1.7709269788530138
1710172357.3068972,-1.8693456384870741
1710172357.3070312,-1.948150528801812
