Epoch Time,z
1710171665.2931597,0.13121943782877038
1710171665.2932935,0.15819349774607905
1710171665.2934275,0.18306569920645818
1710171665.2935612,0.20571925021983958
1710171665.2936952,0.22603736983405218
1710171665.293829,0.24437038986771192
1710171665.293963,0.26083509127298987
1710171665.2940967,0.2750811311933729
1710171665.2942307,0.28722531265682644
1710171665.2943645,0.29691729280683726
1710171665.2944984,0.3034564521577623
1710171665.2946322,0.3068428127853958
1710171665.2947662,0.3063757331283004
1710171665.2949,0.30240551189140036
1710171665.295034,0.29493219322628444
1710171665.2951677,0.2840724918577406
1710171665.2953017,0.2706438523751718
1710171665.2954354,0.25464623062698927
1710171665.2955694,0.23654675042187726
1710171665.2957032,0.21681246934113677
1710171665.2958372,0.19509308867984346
1710171665.295971,0.17127183852372346
1710171665.296105,0.14499839809205797
1710171665.2962387,0.11685661695621631
1710171665.2963727,0.08696327606836954
1710171665.2965064,0.055668685171339244
1710171665.2966404,0.023673469269717178
1710171665.2967741,-0.008436868450155965
1710171665.2969081,-0.040309078715465685
1710171665.297042,-0.07124730282359652
1710171665.297176,-0.10148504266032465
1710171665.2973096,-0.13032180291635018
1710171665.2974436,-0.1582245804645397
1710171665.2975774,-0.1850766274664137
1710171665.2977114,-0.21087794392197218
1710171665.2978451,-0.2349280207245438
1710171665.297979,-0.25687665851027874
1710171665.2981129,-0.276373580650047
1710171665.2982466,-0.29260156331238923
1710171665.2983806,-0.30521032986817537
1710171665.2985144,-0.3140831876684118
1710171665.2986484,-0.31957034711484555
1710171665.298782,-0.32108808005297623
1710171665.298916,-0.3196870839154279
1710171665.2990499,-0.3152506660532068
1710171665.2991838,-0.30812903686806004
1710171665.2993176,-0.2985556920369466
1710171665.2994516,-0.2858301666047838
1710171665.2995853,-0.26995243849577727
1710171665.2997193,-0.2515062579402217
1710171665.299853,-0.22979111583144574
1710171665.299987,-0.20515728879857945
1710171665.3001208,-0.17818849395822595
1710171665.3002548,-0.14970197721763892
