Epoch Time,z
1710171744.3892493,0.25441269079844153
1710171744.3893821,0.30158811145358616
1710171744.3895147,0.3444430342427006
1710171744.3896475,0.38344449467129177
1710171744.38978,0.4180086542058874
1710171744.3899128,0.44813553492228186
1710171744.3900454,0.47359161906772185
1710171744.3901782,0.49472711704395433
1710171744.390311,0.5106079578399658
1710171744.3904436,0.5215844401606806
1710171744.3905764,0.5266055795881482
1710171744.390709,0.5257881570745397
1710171744.3908417,0.5185484003137659
1710171744.3909743,0.5050029578032317
1710171744.391107,0.48585255940755206
1710171744.39124,0.46156419648064506
1710171744.3913724,0.43272181793495457
1710171744.3915052,0.3996756341722276
1710171744.3916378,0.36300959410490813
1710171744.3917706,0.3231907332385028
1710171744.3919034,0.2804525914015593
1710171744.392036,0.2346784097177011
1710171744.3921688,0.18575142931055139
1710171744.3923013,0.13425547767568516
1710171744.3924341,0.08030733576527348
1710171744.3925667,0.025308259107448435
1710171744.3926995,-0.03085249000125461
1710171744.3928323,-0.08654129725915413
1710171744.3929648,-0.14129612180921766
1710171744.3930976,-0.19429972878208865
1710171744.3932302,-0.24543534826349328
1710171744.393363,-0.2936522828208075
1710171744.3934956,-0.3396509974091141
1710171744.3936284,-0.382380794595789
1710171744.3937612,-0.4218416302292435
1710171744.3938937,-0.4576832718319363
1710171744.3940265,-0.48897173669603133
1710171744.394159,-0.5152400334676106
1710171744.3942919,-0.5356709162394205
1710171744.3944244,-0.5506146837163854
1710171744.3945572,-0.5590205280869095
1710171744.39469,-0.5611220112553349
1710171744.3948226,-0.5577362908257378
1710171744.3949554,-0.5486299815001311
1710171744.395088,-0.5347369335315846
1710171744.3952208,-0.515823761622111
1710171744.3953536,-0.49259093072679305
1710171744.395486,-0.46468814214070636
1710171744.395619,-0.4317651854621039
1710171744.3957515,-0.39452256979765715
1710171744.3958843,-0.3524932817176536
1710171744.3960168,-0.3063778303287647
1710171744.3961496,-0.25687665851027874
1710171744.3962824,-0.20480703424524377
