Epoch Time,z
1710172842.8973842,0.2619407574335734
1710172842.8975158,-0.03861988170279397
1710172842.8976471,-0.343332224422031
1710172842.8977787,-0.6448923879199557
1710172842.8979104,-0.9401481019126045
1710172842.8980417,-1.226297484503852
1710172842.8981733,-1.4991376135084364
1710172842.898305,-1.7555162641737196
1710172842.8984365,-1.9908803039126926
1710172842.898568,-2.2027779950035944
1710172842.8986995,-2.3898082309299045
1710172842.8988311,-2.5495195388793945
1710172842.8989625,-2.680160734388563
1710172842.899094,-2.7831323941548667
1710172842.8992257,-2.8573841518825955
1710172842.899357,-2.903266217973497
1710172842.8994887,-2.921478748321533
1710172842.8996203,-2.9123724831475153
1710172842.8997517,-2.876297367943658
1710172842.8998833,-2.812552981906467
1710172842.9000149,-2.7207888497246637
1710172842.9001465,-2.6017059220208063
1710172842.9002779,-2.455303933885362
1710172842.9004095,-2.282283306121826
1710172842.900541,-2.0836949348449707
1710172842.9006724,-1.861640214920044
1710172842.900804,-1.618570884068807
1710172842.9009356,-1.3583395216200087
1710172842.901067,-1.0837481419245403
1710172842.9011986,-0.7989997333950466
1710172842.9013302,-0.5079469415876601
1710172842.9014616,-0.21234093440903556
1710172842.9015932,0.08328134814898173
1710172842.9017248,0.37684328026241726
1710172842.9018564,0.6640995873345269
1710172842.9019878,0.9425981177224053
1710172842.9021194,1.210937632454766
1710172842.902251,1.4684173795912001
1710172842.9023824,1.710483365588718
1710172842.902514,1.9367852475908067
1710172842.9026456,2.14522123336792
1710172842.902777,2.333339055379232
1710172842.9029086,2.4990370538499618
1710172842.9030402,2.6409135924445257
1710172842.9031715,2.756166458129883
1710172842.9033031,2.842693593766954
1710172842.9034348,2.8990938928392196
1710172842.9035664,2.9236157735188804
1710172842.9036977,2.914157443576389
1710172842.9038293,2.8707186381022134
1710172842.903961,2.7929491466946073
1710172842.9040923,2.6829510264926486
1710172842.904224,2.5449278619554305
1710172842.9043555,2.37958033879598
1710172842.904487,2.191112173928155
1710172842.9046185,1.9823258452945285
1710172842.90475,1.756374306148953
1710172842.9048815,1.5160597695244682
1710172842.905013,1.264885663986206
1710172842.9051447,1.0035525427924261
1710172842.9052763,0.7331111696031358
1710172842.9054077,0.45601394441392684
1710172842.9055393,0.1722607347700331
1710172842.905671,-0.11532333162095812
1710172842.9058022,-0.40392445193396675
1710172842.9059339,-0.6921752956178453
1710172842.9060655,-0.9765734937455919
1710172842.9061968,-1.2543169657389324
1710172842.9063284,-1.5229541725582547
1710172842.90646,-1.778282192018297
1710172842.9065914,-2.016798390282525
1710172842.906723,-2.2339497672186956
1710172842.9068546,-2.427984873453776
1710172842.9069862,-2.592599656846788
1710172842.9071176,-2.7270934316847057
1710172842.9072492,-2.8293646706475153
1710172842.9073808,-2.896961636013455
1710172842.9075122,-2.930585013495551
1710172842.9076438,-2.9295343822903104
1710172842.9077754,-2.898012532128228
1710172842.9079068,-2.8356689876980252
1710172842.9080384,-2.7463568581475153
1710172842.90817,-2.6332280370924206
1710172842.9083014,-2.498734262254503
1710172842.908433,-2.342525323232015
1710172842.9085646,-2.166702879799737
1710172842.9086962,-1.9719670878516302
1710172842.9088275,-1.7586684226989746
1710172842.9089592,-1.5257561206817627
1710172842.9090908,-1.2770828935835097
1710172842.9092221,-1.0105471478568182
1710172842.9093537,-0.7300016615125868
1710172842.9094853,-0.43824834956063163
1710172842.9096167,-0.13808919323815239
1710172842.9097483,0.16700605551401773
1710172842.90988,0.47142770555284286
1710172842.9100113,0.7698939906226264
1710172842.910143,1.0599528418646917
1710172842.9102745,1.337750752766927
1710172842.910406,1.6001349025302463
1710172842.9105375,1.8432517846425374
1710172842.910669,2.0660506354437933
1710172842.9108007,2.265028158823649
1710172842.910932,2.4391335911220975
1710172842.9110637,2.5866150856018066
1710172842.9111953,2.707122696770562
1710172842.9113266,2.8006561597188315
1710172842.9114583,2.865463892618815
1710172842.9115899,2.902947266896566
1710172842.9117212,2.9124058617485895
1710172842.9118528,2.894890308380127
1710172842.9119844,2.848649024963379
1710172842.912116,2.772981325785319
1710172842.9122474,2.6706902186075845
1710172842.912379,2.5389726956685386
1710172842.9125106,2.380631234910753
1710172842.912642,2.195315890842014
1710172842.9127736,1.9858290089501274
1710172842.9129052,1.7528711424933539
1710172842.9130366,1.5016970369550917
1710172842.9131682,1.2351091702779133
1710172842.9132998,0.9548590580622355
1710172842.9134312,0.6669021315044826
1710172842.9135628,0.3726395302348667
1710172842.9136944,0.07697571482923296
1710172842.913826,-0.2193458212746514
1710172842.9139574,-0.510748889711168
1710172842.914089,-0.7944466008080376
1710172842.9142206,-1.070438888337877
1710172842.914352,-1.3362741470336914
1710172842.9144835,-1.5888000859154594
1710172842.9146152,-1.8283670478396945
1710172842.9147465,-2.0511223210228815
1710172842.9148781,-2.255664931403266
1710172842.9150097,-2.4384922451443143
1710172842.915141,-2.5975031322903104
1710172842.9152727,-2.730946011013455
1710172842.9154043,-2.837069829305013
1710172842.915536,-2.911321587032742
1710172842.9156673,-2.9533510737948947
1710172842.915799,-2.9607060220506454
1710172842.9159305,-2.931986120012071
1710172842.9160619,-2.8682417339748807
1710172842.9161935,-2.7719246016608343
1710172842.916325,-2.645136250389947
1710172842.9164565,-2.491729259490967
1710172842.916588,-2.313805421193441
1710172842.9167197,-2.116267681121826
1710172842.916851,-1.9012178315056694
1710172842.9169827,-1.6718078984154594
1710172842.9171143,-1.4301395416259766
1710172842.9172459,-1.1769130494859483
1710172842.9173772,-0.914930502573649
1710172842.9175088,-0.6434914138582017
1710172842.9176404,-0.36364638143115574
1710172842.9177718,-0.07714673048920101
1710172842.9179034,0.21429825160238478
1710172842.918035,0.5064589447445339
1710172842.9181664,0.7961674531300862
1710172842.918298,1.08027093940311
1710172842.9184296,1.357017887963189
1710172842.918561,1.6201027234395344
1710172842.9186926,1.8674233224656847
1710172842.9188242,2.094776233037313
1710172842.9189558,2.300059530470106
1710172842.9190872,2.478018071916368
1710172842.9192188,2.6276016235351562
1710172842.9193504,2.746357652876112
1710172842.9194818,2.8318338923984103
1710172842.9196134,2.885081503126356
1710172842.919745,2.9057497448391385
1710172842.9198763,2.893839147355821
1710172842.920008,2.8521519237094455
1710172842.9201396,2.7817392349243164
1710172842.920271,2.6868044005499945
1710172842.9204025,2.568048636118571
1710172842.9205341,2.4275732040405273
1710172842.9206657,2.2667797406514487
1710172842.920797,2.084967427783542
1710172842.9209287,1.8828370836046007
1710172842.9210603,1.661789814631144
