Epoch Time,z
1710171960.730859,-0.022213134776662896
1710171960.730992,-0.13849416264781245
1710171960.7311254,-0.2526737363250167
1710171960.7312584,-0.3645183421947338
1710171960.7313914,-0.47297724971064814
1710171960.7315247,-0.5767662436873824
1710171960.7316577,-0.6748345604649296
1710171960.7317908,-0.7662482614870424
1710171960.731924,-0.8497231094925491
1710171960.732057,-0.9244418144226073
1710171960.7321901,-0.9897039554737231
1710171960.7323234,-1.0451593222441495
1710171960.7324564,-1.0904575277257849
1710171960.7325895,-1.1250149762188946
1710171960.7327228,-1.1491817898220484
1710171960.7328558,-1.161673863728841
1710171960.7329888,-1.1622575477317527
1710171960.733122,-1.1504659829316315
1710171960.7332551,-1.1255986602218062
1710171960.7333882,-1.088356088708948
1710171960.7335215,-1.0393218640927915
1710171960.7336545,-0.9789631984851977
1710171960.7337875,-0.908097161187066
1710171960.7339208,-0.8289419280158148
1710171960.7340539,-0.7418479742827239
1710171960.734187,-0.6483327900921857
1710171960.7343202,-0.549447183255796
1710171960.7344532,-0.44589170703181513
1710171960.7345862,-0.33813328654677777
1710171960.7347193,-0.2267556720309787
1710171960.7348526,-0.11245936155319212
1710171960.7349856,0.003939191983253867
1710171960.7351186,0.12141067672658849
1710171960.735252,0.23818155129750568
1710171960.735385,0.35238345464070636
1710171960.735518,0.4630822164041024
1710171960.7356513,0.5688766196922019
1710171960.7357843,0.6688325051908139
1710171960.7359173,0.7618988884819878
1710171960.7360506,0.8470248292993615
1710171960.7361836,0.9238600730895995
1710171960.7363167,0.9913536354347511
1710171960.73645,1.0484545319168654
1710171960.736583,1.0948125521341958
1710171960.736716,1.1297270986768935
1710171960.7368493,1.1517968001189054
1710171960.7369823,1.1611384815639918
1710171960.7371154,1.1574017560040508
1710171960.7372487,1.140586800045437
1710171960.7373817,1.111627596395987
1710171960.7375147,1.071108093968144
1710171960.737648,1.020779874589708
1710171960.737781,0.9609931486624258
1710171960.737914,0.8926822521068432
1710171960.7380474,0.816781167630796
1710171960.7381804,0.7331732467368797
1710171960.7383134,0.642442261731183
1710171960.7384467,0.5450553805739791
1710171960.7385798,0.44159637557135684
1710171960.7387128,0.3328827133885136
1710171960.738846,0.21996529014022262
1710171960.738979,0.10401182704501681
1710171960.7391121,-0.01380727798850448
1710171960.7392454,-0.1310222899472272
1710171960.7393785,-0.24601909849378797
1710171960.7395115,-0.35821393684104635
1710171960.7396448,-0.4666728443569607
1710171960.7397778,-0.570461838333695
1710171960.7399108,-0.6684134183106598
1710171960.740044,-0.759943856133355
1710171960.7401772,-0.8434187041388617
1710171960.7403102,-0.9180206722683376
1710171960.7404435,-0.9824656557153771
1710171960.7405765,-1.0359362319663719
1710171960.7407095,-1.078432489324499
1710171960.7408428,-1.108786971480758
1710171960.7409759,-1.1275833624380605
1710171960.741109,-1.135055312403926
1710171960.7412422,-1.1308523460670754
1710171960.7413752,-1.1155583240367748
1710171960.7415082,-1.0890565978156195
1710171960.7416415,-1.0520474116007485
1710171960.7417746,-1.0038305211950231
1710171960.7419076,-0.9452229958993417
1710171960.7420406,-0.8762249240168818
1710171960.742174,-0.7973032527499728
1710171960.742307,-0.7097422193597864
1710171960.74244,-0.6142423329529938
1710171960.7425733,-0.5122045675913492
1710171960.7427063,-0.4053801518899423
1710171960.7428393,-0.29481976120560255
1710171960.7429726,-0.18169092911261098
1710171960.7431056,-0.0670443751193859
1710171960.7432387,0.04807858003510369
1710171960.743372,0.16251402872580067
1710171960.743505,0.27531467102192064
1710171960.743638,0.3854295942518446
1710171960.7437713,0.4918078581492106
1710171960.7439044,0.5936320622762044
1710171960.7440374,0.689734485414293
1710171960.7441707,0.7784802825362593
1710171960.7443037,0.8592857254876031
1710171960.7444367,0.9313333476031267
1710171960.74457,0.9936889895686396
1710171960.744703,1.0462359145835594
1710171960.744836,1.0880398750305176
1710171960.7449694,1.1193344328138564
1710171960.7451024,1.1391855169225622
1710171960.7452354,1.1472427403485332
1710171960.7453687,1.1430389792830855
1710171960.7455018,1.1256400744120278
1710171960.7456348,1.095513237847222
1710171960.745768,1.0531254167909976
1710171960.745901,0.9991772969563801
1710171960.7460341,0.9347197744581434
1710171960.7461674,0.8605702718098958
1710171960.7463005,0.7782468089350947
1710171960.7464335,0.6886835451479311
1710171960.7465668,0.5929314207147669
1710171960.7466998,0.49227493780630605
1710171960.7468328,0.386947614175302
1710171960.7469661,0.27788363121174
1710171960.7470992,0.16531652874416775
1710171960.7472322,0.05006368513460512
1710171960.7473655,-0.06646063592698838
1710171960.7474985,-0.182391416143488
1710171960.7476315,-0.29680448549765126
1710171960.7477648,-0.40841557361461495
1710171960.7478979,-0.5161740161754467
1710171960.748031,-0.619029027444345
1710171960.7481642,-0.7161633615140561
1710171960.7482972,-0.8060593958254213
1710171960.7484303,-0.8883666992187499
1710171960.7485635,-0.9621514214409722
1710171960.7486966,-1.0262461061830874
1710171960.7488296,-1.079716682434082
1710171960.7489629,-1.1217459925898798
1710171960.749096,-1.1515167907432273
1710171960.749229,-1.1686786898860224
1710171960.749362,-1.1722978839167841
1710171960.7494953,-1.1629580568384241
1710171960.7496283,-1.1411261558532715
1710171960.7497613,-1.107852988772922
1710171960.7498946,-1.0640724500020344
1710171960.7500277,-1.0109521724559642
1710171960.7501607,-0.9488421899301034
1710171960.750294,-0.8782096262331361
1710171960.750427,-0.7995214285673918
1710171960.75056,-0.7126609484354655
1710171960.7506933,-0.6184452992898446
1710171960.7508264,-0.517341516636036
1710171960.7509594,-0.410400319982458
1710171960.7510927,-0.2989059465902823
1710171960.7512257,-0.1836756534046597
1710171960.7513587,-0.06646063592698838
1710171960.751492,0.0513481597105662
1710171960.751625,0.1681190287625348
1710171960.751758,0.28208739227718777
1710171960.7518914,0.3924358332598651
1710171960.7520244,0.4983470175001356
1710171960.7521574,0.5991202813607674
1710171960.7522907,0.6937046845753987
1710171960.7524238,0.7813995855825918
1710171960.7525568,0.8610373073154025
1710171960.75269,0.9310998740019621
1710171960.752823,0.9915871090359157
1710171960.7529562,1.0407476954989963
1710171960.7530894,1.0790484922903554
1710171960.7532225,1.1057890786064994
1710171960.7533555,1.1209692778410734
1710171960.7534888,1.1247059150978371
1710171960.7536218,1.1172326405843098
1710171960.7537549,1.0981989789892126
1710171960.7538881,1.067955317320647
1710171960.7540212,1.027319078092222
1710171960.7541542,0.9752391885828088
1710171960.7542875,0.9130003717210557
1710171960.7544205,0.8401353270919234
1710171960.7545536,0.7580454261214644
1710171960.7546868,0.6671977043151855
1710171960.7548199,0.5692269183971264
1710171960.754953,0.46518409693682633
1710171960.7550862,0.35682073345890747
1710171960.7552192,0.24460392969625966
1710171960.7553523,0.13051880730523002
1710171960.7554855,0.014798882658834809
1710171960.7556186,-0.10113479914488616
1710171960.7557516,-0.2154311206605699
1710171960.755885,-0.3273924633308693
1710171960.756018,-0.43643509900128397
1710171960.756151,-0.5418585847925257
1710171960.7562842,-0.6415613933845802
1710171960.7564173,-0.7349597966229474
1710171960.7565503,-0.8206528204458731
