Epoch Time,z
1710173886.9950469,-2.5989039738972983
1710173886.9951808,-2.296293046739366
1710173886.995315,-1.9754695892333984
1710173886.995449,-1.6409864690568712
1710173886.995583,-1.2956457667880588
1710173886.9957173,-0.9415490759743584
1710173886.9958513,-0.5804474486245049
1710173886.9959853,-0.2144423955016666
1710173886.9961195,0.15649668044514126
1710173886.9962535,0.5288789669672648
1710173886.9963875,0.8984587589899699
1710173886.9965217,1.265236006842719
1710173886.9966557,1.6246567832099066
1710173886.9967897,1.972517172495524
1710173886.9969237,2.3053140110439725
1710173886.997058,2.6174426078796387
1710173886.997192,2.903297742207845
1710173886.997326,3.160427146487766
1710173886.9974601,3.381824758317735
1710173886.997594,3.561885356903076
1710173886.997728,3.6978067292107477
1710173886.9978623,3.7874865531921387
1710173886.9979963,3.8284733560350204
1710173886.9981303,3.8221677144368487
1710173886.9982646,3.768920103708903
1710173886.9983985,3.6729343732198076
1710173886.9985325,3.540516164567735
1710173886.9986668,3.37621980243259
1710173886.9988008,3.1835476557413735
1710173886.9989347,2.9667043685913086
1710173886.999069,2.7274407280815973
1710173886.999203,2.4703113238016763
1710173886.999337,2.1942649947272406
1710173886.9994712,1.9003527694278293
1710173886.9996052,1.5875236193339028
1710173886.9997392,1.256478230158488
1710173886.9998732,0.906866259045071
1710173887.0000074,0.5411399073070949
1710173887.0001414,0.15964948468738133
1710173887.0002754,-0.23475655251079136
1710173887.0004096,-0.6343850162294176
1710173887.0005436,-1.0312115483813815
1710173887.0006776,-1.4224341180589464
1710173887.0008118,-1.8006977770063612
1710173887.0009458,-2.1603984302944608
1710173887.0010798,-2.4948814180162215
1710173887.001214,-2.798893451690674
1710173887.001348,-3.066830105251736
1710173887.001482,-3.2958896954854326
1710173887.0016162,-3.483620484670003
1710173887.0017502,-3.630372683207194
1710173887.0018842,-3.735095659891764
1710173887.0020185,-3.7991905212402344
1710173887.0021524,-3.8244080543518066
1710173887.0022864,-3.8139006826612682
1710173887.0024207,-3.7683688269721136
1710173887.0025547,-3.689213858710395
1710173887.0026886,-3.5788869857788086
1710173887.0028226,-3.4377384185791016
1710173887.0029569,-3.2650682661268444
1710173887.0030909,-3.0612262090047198
1710173887.0032248,-2.825511826409234
1710173887.003359,-2.559326489766439
1710173887.003493,-2.264420986175537
1710173887.003627,-1.94324705335829
1710173887.0037613,-1.5982566939459906
1710173887.0038953,-1.234703328874376
1710173887.0040293,-0.8571402894126045
1710173887.0041635,-0.46942008866204155
1710173887.0042975,-0.076446243458324
1710173887.0044315,0.3172901603910658
1710173887.0045657,0.7040352291531032
1710173887.0046997,1.07992066277398
1710173887.0048337,1.4431948131985135
1710173887.004968,1.7896539635128446
1710173887.005102,2.117896874745687
1710173887.005236,2.4247707260979547
1710173887.0053701,2.7078233824835882
1710173887.0055041,2.96460231145223
1710173887.0056381,3.1937069363064237
1710173887.0057724,3.392333984375
1710173887.0059063,3.557681507534451
1710173887.0060403,3.6865965525309243
1710173887.0061743,3.7783784336513944
1710173887.0063086,3.8295242521497936
1710173887.0064425,3.8372310002644854
1710173887.0065765,3.801148732503255
1710173887.0067108,3.7191756566365557
1710173887.0068448,3.5941139856974282
1710173887.0069788,3.4291169378492565
1710173887.007113,3.226636250813802
1710173887.007247,2.9908757739596896
1710173887.007381,2.7256891462537975
1710173887.0075152,2.4373820092942977
1710173887.0076492,2.1284062332577176
1710173887.0077832,1.8040168285369873
1710173887.0079174,1.4670160081651475
1710173887.0080514,1.1202066474490695
1710173887.0081854,0.7660405503378974
1710173887.0083196,0.40486829148398507
1710173887.0084536,0.03668977154625787
1710173887.0085876,-0.33597707748413086
1710173887.0087218,-0.7082865635553995
1710173887.0088558,-1.0784945223066542
1710173887.0089898,-1.4452000459035237
1710173887.0091238,-1.8049006991916232
1710173887.009258,-2.153043349583944
1710173887.009392,-2.4840238359239364
1710173887.009526,-2.7915382385253906
1710173887.0096602,-3.070332474178738
1710173887.0097942,-3.315153121948242
1710173887.0099282,-3.5207464959886337
1710173887.0100625,-3.6829092767503524
1710173887.0101964,-3.797789414723714
1710173887.0103304,-3.863985538482666
1710173887.0104647,-3.881497648027208
1710173887.0105987,-3.851727114783393
1710173887.0107327,-3.778175777859158
1710173887.0108669,-3.6653971672058105
1710173887.0110009,-3.5193453894721136
1710173887.0111349,-3.3449239201015897
1710173887.011269,-3.145985338422987
1710173887.011403,-2.9232300652398004
1710173887.011537,-2.679810259077284
1710173887.0116713,-2.41607666015625
1710173887.0118053,-2.1330793698628745
1710173887.0119393,-1.8287172582414415
1710173887.0120733,-1.5043912993537054
1710173887.0122075,-1.1608019140031602
1710173887.0123415,-0.7975987593332926
1710173887.0124755,-0.41898492309782237
1710173887.0126097,-0.027412070582310356
1710173887.0127437,0.3726395302348667
1710173887.0128777,0.772346191936069
1710173887.013012,1.1653969022962782
1710173887.013146,1.5475879775153265
1710173887.01328,1.9112124707963731
1710173887.0134141,2.2510157691107855
1710173887.0135481,2.564194997151693
1710173887.0136821,2.8458465470208063
1710173887.0138164,3.09246646033393
1710173887.0139503,3.3012527889675565
1710173887.0140843,3.4711543718973794
1710173887.0142186,3.6014707883199053
1710173887.0143526,3.693602879842122
1710173887.0144866,3.7482515970865884
1710173887.0146208,3.765767150455051
1710173887.0147548,3.7482515970865884
1710173887.0148888,3.696755568186442
1710173887.015023,3.61057890786065
1710173887.015157,3.491822878519694
1710173887.015291,3.341188430786133
1710173887.015425,3.1555228763156467
1710173887.0155592,2.938679324256049
1710173887.0156932,2.688555982377794
1710173887.0158272,2.408656279246012
1710173887.0159614,2.1000309785207114
1710173887.0160954,1.765132082833184
1710173887.0162294,1.409915155834622
1710173887.0163636,1.0375328196419609
1710173887.0164976,0.652889609336853
1710173887.0166316,0.2615904476907518
1710173887.0167658,-0.13318577574359045
1710173887.0168998,-0.5251088738441467
1710173887.0170338,-0.906524658203125
1710173887.017168,-1.2770828935835097
1710173887.017302,-1.633281045489841
1710173887.017436,-1.9730178515116372
1710173887.0175703,-2.2938413090176053
1710173887.0177042,-2.592599656846788
1710173887.0178382,-2.8671908378601074
1710173887.0179725,-3.1151636441548662
1710173887.0181065,-3.3340663380093045
1710173887.0182405,-3.521797127193875
1710173887.0183744,-3.6748536427815752
1710173887.0185087,-3.791134887271457
1710173887.0186427,-3.866437276204427
1710173887.0187767,-3.897608915964762
1710173887.018911,-3.884299596150716
1710173887.0190449,-3.8233571582370334
1710173887.0191789,-3.717933760748969
1710173887.019313,-3.570481141408284
1710173887.019447,-3.383800983428955
1710173887.019581,-3.16454807917277
1710173887.0197153,-2.91552464167277
1710173887.0198493,-2.6426845126681857
1710173887.0199833,-2.349530325995551
1710173887.0201175,-2.0392139752705893
1710173887.0202515,-1.716989411248101
1710173887.0203855,-1.382156080669827
1710173887.0205197,-1.0375159316592746
1710173887.0206537,-0.6841196616490682
1710173887.0207877,-0.3202161192893982
1710173887.020922,0.05070227301783032
1710173887.021056,0.4272883137067159
1710173887.02119,0.8063265350129869
1710173887.021324,1.1829125881195068
1710173887.0214581,1.5542439619700112
1710173887.0215921,1.914715501997206
1710173887.0217261,2.2590727276272244
1710173887.0218604,2.581360340118408
1710173887.0219944,2.876323593987359
1710173887.0221283,3.139057954152425
1710173887.0222626,3.3643089400397406
1710173887.0223966,3.546821806165907
1710173887.0225306,3.684144549899631
1710173887.0226648,3.7745250595940485
1710173887.0227988,3.8169129689534502
1710173887.0229328,3.8130595948961044
1710173887.023067,3.766467836168077
1710173887.023201,3.6788898044162326
1710173887.023335,3.557331297132704
1710173887.0234692,3.4056459532843695
1710173887.0236032,3.226986461215549
1710173887.0237372,3.0248562494913735
1710173887.0238714,2.8003056844075522
1710173887.0240054,2.5543864568074546
1710173887.0241394,2.2863970862494574
1710173887.0242736,1.9970390531751845
1710173887.0244076,1.6845602459377713
1710173887.0245416,1.3517632749345567
1710173887.0246756,0.9979475206798977
1710173887.0248098,0.6252149078581068
1710173887.0249438,0.23671825726826984
1710173887.0250778,-0.1643575065665775
1710173887.025212,-0.5699401431613498
1710173887.025346,-0.9702691104676988
1710173887.02548,-1.3621922334035237
1710173887.0256143,-1.7404557598961723
1710173887.0257483,-2.098055018319024
1710173887.0258822,-2.430786821577284
1710173887.0260165,-2.7319966422186956
1710173887.0261505,-2.9981822437710233
1710173887.0262845,-3.2279422548082137
1710173887.0264187,-3.4198760986328125
1710173887.0265527,-3.5736332999335394
1710173887.0266867,-3.688863648308648
1710173887.026821,-3.765917354159885
1710173887.026955,-3.8061952590942383
1710173887.0270889,-3.812149365743001
1710173887.027223,-3.78167814678616
1710173887.027357,-3.716532919141981
1710173887.027491,-3.6167131529914007
1710173887.027625,-3.481518957349989
1710173887.0277593,-3.312000963422987
1710173887.0278933,-3.1078086958991156
1710173887.0280273,-2.8699927859836154
1710173887.0281615,-2.6003050804138184
1710173887.0282955,-2.3029478391011557
1710173887.0284295,-1.9786217477586534
1710173887.0285637,-1.634682019551595
1710173887.0286977,-1.2732301817999945
1710173887.0288317,-0.9019715256161159
1710173887.028966,-0.5212561951743232
1710173887.0291,-0.1373887062072754
1710173887.029234,0.24757794207996792
1710173887.0293682,0.6262658702002631
1710173887.0295022,0.9975971778233845
1710173887.0296361,1.3580689165327284
1710173887.0297704,1.7059293058183458
1710173887.0299044,2.038025591108534
1710173887.0300384,2.352956665886773
1710173887.0301726,2.6465185483296714
1710173887.0303066,2.9169599215189614
1710173887.0304406,3.1607773568895126
1710173887.0305746,3.3748184310065374
1710173887.0307088,3.553477923075358
1710173887.0308428,3.696055147382948
1710173887.0309768,3.795894251929389
1710173887.031111,3.8522945510016546
1710173887.031245,3.8635044627719455
1710173887.031379,3.827422195010715
1710173887.0315132,3.7443982230292425
1710173887.0316472,3.6168845494588213
1710173887.0317812,3.4511865509880915
1710173887.0319154,3.249406549665663
1710173887.0320494,3.0167990260654025
1710173887.0321834,2.757918039957682
1710173887.0323176,2.4783685472276473
1710173887.0324516,2.179551919301351
1710173887.0325856,1.8677736653221977
1710173887.0327199,1.541983021630181
1710173887.0328538,1.2067337830861409
1710173887.0329878,0.8595740132861667
1710173887.033122,0.5033061239454482
1710173887.033256,0.13687916927867466
1710173887.03339,-0.23790876070658365
1710173887.0335243,-0.6182738145192465
1710173887.0336583,-0.9968876176410251
1710173887.0337923,-1.3744507895575628
1710173887.0339262,-1.7457094457414415
1710173887.0340605,-2.104359335369534
1710173887.0341945,-2.445146772596571
1710173887.0343285,-2.760366598765055
1710173887.0344627,-3.0454651514689126
1710173887.0345967,-3.2930877473619247
1710173887.0347307,-3.5004321734110513
1710173887.034865,-3.6629454294840493
1710173887.034999,-3.777825567457411
1710173887.035133,-3.8450723224216037
1710173887.035267,-3.8657368554009333
1710173887.035401,-3.8415699534946017
1710173887.035535,-3.776424460940891
1710173887.0356693,-3.6752041180928545
1710173887.0358033,-3.542811870574951
1710173887.0359373,-3.382049666510688
1710173887.0360715,-3.1964204046461315
1710173887.0362055,-2.986974451276991
1710173887.0363395,-2.753361596001519
1710173887.0364738,-2.496282524532742
1710173887.0366077,-2.2153867615593805
1710173887.0367417,-1.9106744395362005
1710173887.0368757,-1.5835464000701904
1710173887.03701,-1.234703328874376
1710173887.037144,-0.8662466208140055
1710173887.037278,-0.4827293422487047
1710173887.0374122,-0.08730380899376339
1710173887.0375462,0.31483795907762313
1710173887.0376801,0.7134936915503608
1710173887.0378144,1.1051431629392836
1710173887.0379484,1.4838310082753499
1710173887.0380824,1.8439524703555636
1710173887.0382166,2.1809531582726374
1710173887.0383506,2.491330040825738
1710173887.0384846,2.771580219268799
1710173887.0386188,3.019601504007975
1710173887.0387528,3.2332921028137207
1710173887.0388868,3.412301805284288
1710173887.039021,3.554528819190131
1710173887.039155,3.660673565334744
1710173887.039289,3.7321371502346463
1710173887.0394232,3.766467836168077
1710173887.0395572,3.765066729651557
1710173887.0396912,3.7282837761773004
1710173887.0398252,3.6526163419087725
1710173887.0399594,3.5408666398790145
1710173887.0400934,3.392333984375
1710173887.0402274,3.207719326019287
1710173887.0403616,2.9873726103040905
1710173887.0404956,2.733746369679769
1710173887.0406296,2.449642817179362
1710173887.0407639,2.138215038511488
1710173887.0408978,1.803316142823961
1710173887.0410318,1.4498507976531982
1710173887.041166,1.0816722446017795
1710173887.0413,0.7047358486387465
1710173887.041434,0.3214939104186164
1710173887.0415683,-0.06313696503639221
1710173887.0417023,-0.44630398352940875
1710173887.0418363,-0.8217655950122409
1710173887.0419705,-1.1881208419799805
1710173887.0421045,-1.543968915939331
1710173887.0422385,-1.8872080908881292
1710173887.0423727,-2.2150365511576333
1710173887.0425067,-2.524652216169569
1710173887.0426407,-2.8129031923082137
1710173887.0427747,-3.075586160024007
1710173887.042909,-3.310599856906467
1710173887.043043,-3.5130410724216037
1710173887.043177,-3.6790566974216037
1710173887.043311,-3.8040937317742243
1710173887.043445,-3.886050913068983
1710173887.043579,-3.9207251866658526
1710173887.0437133,-3.9074158668518066
1710173887.0438473,-3.8443719016181097
1710173887.0439813,-3.737197187211778
1710173887.0441155,-3.5886936717563205
1710173887.0442495,-3.4034146202935114
1710173887.0443835,-3.1862632433573403
1710173887.0445178,-2.9435441229078503
1710173887.0446517,-2.6777089966668024
1710173887.0447857,-2.3936610751681857
1710173887.04492,-2.093852096133762
1710173887.045054,-1.780733797285292
1710173887.045188,-1.4536058902740479
1710173887.0453222,-1.1142194271087646
1710173887.0454562,-0.7625743415620592
1710173887.0455902,-0.3986707660886976
1710173887.0457244,-0.02320914218823115
1710173887.0458584,0.3610792424943712
1710173887.0459924,0.7474740346272787
1710173887.0461264,1.1328177981906467
1710173887.0462606,1.5129070811801486
1710173887.0463946,1.8800346056620278
1710173887.0465286,2.2306974728902182
1710173887.0466628,2.556838459438748
1710173887.0467968,2.8546041912502713
1710173887.0469308,3.118389712439643
1710173887.047065,3.3432902230156794
1710173887.047199,3.5244019826253252
1710173887.047333,3.6617244614495172
1710173887.0474672,3.7524554464552136
1710173887.0476012,3.7979960441589355
1710173887.0477352,3.8004483116997614
1710173887.0478694,3.7622642517089844
1710173887.0480034,3.6869470278422036
1710173887.0481374,3.5783500141567655
1710173887.0482717,3.4406773249308267
1710173887.0484056,3.276380697886149
1710173887.0485396,3.086861504448785
1710173887.0486739,2.87282043033176
1710173887.0488079,2.6332065794203015
1710173887.0489419,2.369771533542209
1710173887.0490758,2.080063157611423
1710173887.04921,1.7658327685462103
1710173887.049344,1.4277810520595975
1710173887.049478,1.0694113042619493
1710173887.0496123,0.6914240121841431
1710173887.0497463,0.29907388819588554
1710173887.0498803,-0.10306479202376471
1710173887.0500145,-0.5079469415876601
1710173887.0501485,-0.906874934832255
1710173887.0502825,-1.2942447927263048
1710173887.0504167,-1.6672547658284504
1710173887.0505507,-2.019600338406033
1710173887.0506847,-2.347779009077284
1710173887.050819,-2.6475879881117077
1710173887.050953,-2.9158748520745172
1710173887.051087,-3.150188128153483
1710173887.0512211,-3.3505278163486056
1710173887.0513551,-3.5158430205451117
1710173887.051489,-3.646834161546495
1710173887.0516233,-3.7414002418518066
1710173887.0517573,-3.800241152445475
1710173887.0518913,-3.823006947835286
1710173887.0520253,-3.808646996815999
1710173887.0521595,-3.7554099824693465
1710173887.0522935,-3.6622450086805554
1710173887.0524275,-3.5305531819661455
1710173887.0525618,-3.3606847127278643
1710173887.0526958,-3.154040972391764
1710173887.0528297,-2.9123724831475153
1710173887.052964,-2.6398825645446777
1710173887.053098,-2.33937316470676
1710173887.053232,-2.016448179880778
1710173887.0533662,-1.6749601893954806
1710173887.0535002,-1.31981266869439
1710173887.0536342,-0.9555588165918986
1710173887.0537684,-0.583599673377143
1710173887.0539024,-0.20813801222377354
1710173887.0540364,0.1698085500134362
1710173887.0541706,0.5435920755068461
1710173887.0543046,0.9128215577867296
1710173887.0544386,1.2746944692399766
1710173887.0545728,1.6271089182959662
1710173887.0547068,1.9672624270121255
1710173887.0548408,2.292002307044135
1710173887.054975,2.5974747869703503
1710173887.055109,2.880877653757731
1710173887.055243,3.1366059515211315
1710173887.055377,3.3611562516954208
1710173887.0555112,3.5496242841084795
1710173887.0556452,3.6974562538994684
1710173887.0557792,3.8029003143310547
1710173887.0559134,3.8600012991163464
1710173887.0560474,3.8705107900831432
1710173887.0561814,3.831976254781087
1710173887.0563157,3.7475509113735623
1710173887.0564497,3.620037237803141
1710173887.0565836,3.4557406107584634
1710173887.0567179,3.257813983493381
1710173887.0568519,3.0325629976060653
1710173887.0569859,2.7834908167521157
1710173887.05712,2.514801025390625
1710173887.057254,2.2292963663736978
1710173887.057388,1.9283778137630887
1710173887.0575223,1.6130963961283364
1710173887.0576563,1.2841529316372342
1710173887.0577903,0.9422478410932753
