Epoch Time,z
1710173963.063242,-3.3449239201015897
1710173963.0633755,-3.1109608544243708
1710173963.063509,-2.842673990461561
1710173963.0636425,-2.5425148010253906
1710173963.063776,-2.2143359978993735
1710173963.0639093,-1.86093979411655
1710173963.0640428,-1.4882800314161513
1710173963.0641763,-1.1009101072947185
1710173963.0643098,-0.7040835751427544
1710173963.0644433,-0.3013029363420274
1710173963.0645769,0.1039497885439131
1710173963.0647104,0.5064589447445339
1710173963.064844,0.899159378475613
1710173963.0649772,1.2813504536946614
1710173963.0651107,1.6502295600043402
1710173963.0652442,2.003344694773356
1710173963.0653777,2.338243590460883
1710173963.0655112,2.652473979526096
1710173963.0656447,2.9432333840264215
1710173963.0657783,3.2087702221340604
1710173963.0659118,3.4434798028733993
1710173963.066045,3.645259804195828
1710173963.0661786,3.8092059559292264
1710173963.066312,3.931815359327528
1710173963.0664456,4.010985957251655
1710173963.066579,4.043214850955539
1710173963.0667126,4.027100404103597
1710173963.0668461,3.9608912997775607
1710173963.0669796,3.8466895951165094
1710173963.067113,3.6897495057847762
1710173963.0672464,3.4925235642327204
1710173963.06738,3.261667357550727
1710173963.0675135,3.00068457921346
1710173963.067647,2.7144792344835067
1710173963.0677805,2.408656279246012
1710173963.067914,2.0863686667548285
1710173963.0680475,1.7500686645507812
1710173963.0681808,1.4036095142364502
1710173963.0683143,1.0455900430679321
1710173963.0684478,0.6784624523586696
1710173963.0685813,0.30047516028086346
1710173963.0687149,-0.0866033136844635
1710173963.0688484,-0.4806278811560737
1710173963.068982,-0.8757032288445367
1710173963.0691154,-1.2693774700164795
1710173963.0692487,-1.6602498955196805
1710173963.0693822,-2.0413155025906033
1710173963.0695157,-2.4069701300726996
1710173963.0696492,-2.7498592270745172
1710173963.0697827,-3.062977261013455
1710173963.0699162,-3.3410710758633084
1710173963.0700498,-3.5778360896640353
1710173963.0701833,-3.770120143890381
1710173963.0703166,-3.9116186565823026
1710173963.07045,-4.003732999165853
1710173963.0705836,-4.045061800214979
1710173963.070717,-4.038757218254937
1710173963.0708506,-3.985520203908284
1710173963.0709841,-3.8927057054307723
1710173963.0711176,-3.764516247643365
1710173963.0712512,-3.6065562566121416
1710173963.0713844,-3.4212769402398004
1710173963.071518,-3.211130566067166
1710173963.0716515,-2.977167500389947
1710173963.071785,-2.7183371120029025
1710173963.0719185,-2.4363907178243003
1710173963.072052,-2.1299272113376193
1710173963.0721855,-1.7989465925428603
1710173963.072319,-1.4455502563052707
1710173963.0724523,-1.0693881909052532
1710173963.0725858,-0.6746631198459201
1710173963.0727193,-0.2645273009936015
1710173963.0728528,0.15544573465983072
1710173963.0729864,0.5779227283265855
1710173963.0731199,0.9947946998808119
1710173963.0732534,1.4004566934373643
1710173963.073387,1.787902381685045
1710173963.0735202,2.153278456793891
1710173963.0736537,2.492380936940511
1710173963.0737872,2.7996052636040583
1710173963.0739207,3.073549535539415
1710173963.0740542,3.311411804623074
1710173963.0741878,3.512140909830729
1710173963.0743213,3.67433574464586
1710173963.0744548,3.797295358445909
1710173963.074588,3.8831220732794867
1710173963.0747216,3.9321658346388073
1710173963.074855,3.9437259568108454
1710173963.0749886,3.9178029696146646
1710173963.075122,3.854046132829454
1710173963.0752556,3.753506342569987
1710173963.0753891,3.6140818066067166
1710173963.0755227,3.4371741612752276
1710173963.075656,3.223133087158203
1710173963.0757895,2.9737104309929743
1710173963.075923,2.6903075642055936
1710173963.0760565,2.377128071255154
1710173963.07619,2.0359236664242215
1710173963.0763235,1.6729998588562012
1710173963.076457,1.2932610511779785
1710173963.0765905,0.9005606174468994
1710173963.0767238,0.5005036460028754
1710173963.0768573,0.09624290797445509
1710173963.0769908,-0.30865805016623604
1710173963.0771244,-0.7065353128645155
1710173963.0772579,-1.0946057240168254
1710173963.0773914,-1.4711181322733562
1710173963.077525,-1.8360724714067247
1710173963.0776584,-2.184214989344279
1710173963.0777917,-2.5158961613972983
1710173963.0779252,-2.82621251212226
1710173963.0780587,-3.1109608544243708
1710173963.0781922,-3.367339505089654
1710173963.0783257,-3.5928967263963485
1710173963.0784593,-3.782378567589654
1710173963.0785928,-3.931932979159885
1710173963.0787263,-4.0370061662462025
1710173963.0788598,-4.09479644563463
1710173963.078993,-4.102852079603407
1710173963.0791266,-4.060122172037761
1710173963.07926,-3.966957198248969
1710173963.0793936,-3.8279104232788086
1710173963.0795271,-3.6482352680630155
1710173963.0796607,-3.4331854184468584
1710173963.0797942,-3.1876643498738604
1710173963.0799277,-2.9172759585910373
1710173963.080061,-2.6255226135253906
1710173963.0801945,-2.316607369316949
1710173963.080328,-1.9929816987779405
