Epoch Time,z
1710172471.5323923,1.2288035286797416
1710172471.5325267,1.0326284832424588
1710172471.5326612,0.8245427740944756
1710172471.5327957,0.6048968103196886
1710172471.5329301,0.37614266077677405
1710172471.5330646,0.14178353879186842
1710172471.533199,-0.09676039218902588
1710172471.5333335,-0.3338756163914998
1710172471.533468,-0.5657372209760878
1710172471.5336025,-0.7919948630862765
1710172471.533737,-1.0087959633933172
1710172471.5338714,-1.2154399024115667
1710172471.5340059,-1.4087747202979193
1710172471.5341403,-1.5852977169884575
1710172471.5342748,-1.7453592353396945
1710172471.5344093,-1.8861573272281222
1710172471.5345438,-2.0073417822519937
1710172471.5346782,-2.1078618367513022
1710172471.5348127,-2.1873672803243003
1710172471.5349472,-2.245157559712728
1710172471.5350816,-2.281933095720079
1710172471.535216,-2.2969937324523926
1710172471.5353506,-2.289288308885362
1710172471.535485,-2.259867721133762
1710172471.5356195,-2.2066307067871094
1710172471.535754,-2.1306276321411133
1710172471.5358884,-2.031858894560072
1710172471.536023,-1.9096236758761935
1710172471.5361574,-1.7677748203277588
1710172471.5362918,-1.6059621175130208
1710172471.5364263,-1.4266371726989746
1710172471.5365608,-1.233652565214369
1710172471.5366952,-1.0284096002578735
1710172471.5368295,-0.8144105143017238
1710172471.536964,-0.5934064918094211
1710172471.5370984,-0.36890003416273326
1710172471.5372329,-0.14124138487709892
1710172471.5373673,0.08678447041246626
1710172471.5375018,0.3130864103635152
1710172471.5376363,0.5358851949373881
1710172471.5377707,0.752728713883294
1710172471.5379052,0.9625659386316935
1710172471.5380397,1.1622440814971924
1710172471.5381742,1.3521134853363037
1710172471.5383086,1.5286710527208116
1710172471.538443,1.6898148589664035
1710172471.5385776,1.8348443508148193
1710172471.538712,1.961307128270467
1710172471.5388465,2.0671015315585666
1710172471.538981,2.1515268749660916
1710172471.5391154,2.2128315766652427
1710172471.53925,2.249614397684733
1710172471.5393844,2.2608243094550238
1710172471.5395188,2.2454105483161078
1710172471.5396533,2.2023222181532116
1710172471.5397878,2.135412428114149
1710172471.5399222,2.0446815755632186
1710172471.5400567,1.9332820839352078
1710172471.5401912,1.8019149038526747
1710172471.5403256,1.654082934061686
1710172471.54046,1.4922385745578342
1710172471.5405946,1.3163816928863525
1710172471.540729,1.130365663104587
1710172471.5408635,0.9341906176673042
1710172471.540998,0.72960807217492
1710172471.5411325,0.5166180266274346
1710172471.541267,0.29662171999613446
1710172471.5414014,0.07277196480168237
1710172471.5415359,-0.1552511586083306
1710172471.5416703,-0.3839605384402805
1710172471.5418048,-0.6088172064887153
1710172471.5419393,-0.831922690073649
1710172471.5420737,-1.0466223292880588
1710172471.5422082,-1.2525657812754314
1710172471.5423427,-1.4469512303670247
1710172471.5424771,-1.6262761751810708
1710172471.5426116,-1.7887894312540689
1710172471.542746,-1.9316890504625108
1710172471.5428805,-2.0525232950846353
1710172471.543015,-2.1509418222639294
1710172471.5431495,-2.2237926059299045
1710172471.543284,-2.271775934431288
1710172471.5434184,-2.2952424155341253
1710172471.5435529,-2.2938413090176053
1710172471.5436873,-2.26897398630778
1710172471.5438218,-2.2220414214664035
1710172471.5439563,-2.154794534047445
1710172471.5440907,-2.0672334565056696
1710172471.5442252,-1.9618100590176053
1710172471.5443597,-1.8385240766737196
1710172471.5444942,-1.697375774383545
1710172471.5446286,-1.5390654404958088
1710172471.544763,-1.3642936282687717
1710172471.5448976,-1.1741111013624403
1710172471.545032,-0.9692183468076918
1710172471.5451665,-0.7538182867897881
