Epoch Time,z
1710171885.8652864,-0.9428879949781629
1710171885.86542,-0.9502431198402687
1710171885.8655539,-0.9487254531295211
1710171885.8656876,-0.9375176606354889
1710171885.8658214,-0.917436988265426
1710171885.865955,-0.8878997520164207
1710171885.866089,-0.8490226003858777
1710171885.8662229,-0.8011559203818992
1710171885.8663566,-0.7440661501001428
1710171885.8664904,-0.6786872722484447
1710171885.866624,-0.6058364885824697
1710171885.8667579,-0.5265646069138138
1710171885.8668916,-0.44203903939988876
1710171885.8670254,-0.35401101465578433
1710171885.8671591,-0.26271405043425383
1710171885.867293,-0.16966589071132518
1710171885.8674266,-0.07545023052780717
1710171885.8675604,0.019469716482692294
1710171885.8676944,0.11393734702357539
1710171885.8678281,0.20723727014329696
1710171885.867962,0.29820177290174693
1710171885.8680956,0.3864805345182065
1710171885.8682294,0.4706723160213894
1710171885.8683631,0.5499597390492756
1710171885.868497,0.6231750823833324
1710171885.8686306,0.6899680031670464
1710171885.8687644,0.7491708684850622
1710171885.8688982,0.8007835458826135
1710171885.869032,0.8443390881573711
1710171885.8691657,0.8796039334049931
1710171885.8692997,0.9063444314179596
1710171885.8694334,0.9243271085951063
1710171885.8695672,0.9326178939254195
1710171885.869701,0.9309830488982024
1710171885.8698347,0.9190724514148852
1710171885.8699684,0.8964188893636067
1710171885.8701022,0.8638397852579752
1710171885.870236,0.8218023512098523
1710171885.8703697,0.7711237448233145
1710171885.8705034,0.712738346170496
1710171885.8706372,0.6475801821108217
1710171885.870771,0.5765835002616599
1710171885.870905,0.5003321170806885
1710171885.8710387,0.41999379793802893
1710171885.8711724,0.3352181337497852
1710171885.8713062,0.2470561310097023
1710171885.87144,0.15597485833697847
1710171885.8715737,0.06244139538870917
1710171885.8717074,-0.03201996838604962
1710171885.8718412,-0.12635236537014996
1710171885.871975,-0.21905029261553727
1710171885.8721087,-0.30906301957589605
1710171885.8722425,-0.39592354385941114
1710171885.8723762,-0.47858114595766416
1710171885.8725102,-0.5556348518089012
1710171885.872644,-0.6276683895676224
1710171885.8727777,-0.6936309955738208
1710171885.8729115,-0.7525887312712493
1710171885.8730452,-0.8037243949042425
1710171885.873179,-0.8466876877678765
1710171885.8733127,-0.8803110652499728
1710171885.8734465,-0.9043612303557219
1710171885.8735802,-0.917787198667173
1710171885.873714,-0.9212896558973523
1710171885.8738477,-0.9139345310352466
1710171885.8739815,-0.8966558067886917
1710171885.8741155,-0.8705042909692834
1710171885.8742492,-0.8354798952738444
1710171885.874383,-0.793100286413122
1710171885.8745167,-0.7433656409934715
1710171885.8746505,-0.6861591339111328
1710171885.8747842,-0.6220644491690176
1710171885.874918,-0.5509649382697211
1710171885.8750517,-0.47356097786514845
1710171885.8751855,-0.39020291081181274
1710171885.8753192,-0.3019413903907493
1710171885.875453,-0.21017745689109518
1710171885.8755867,-0.11572830103061817
1710171885.8757207,-0.019761427409119074
1710171885.8758545,0.07587004590917516
1710171885.8759882,0.1705712080001831
1710171885.876122,0.26270343197716606
1710171885.8762558,0.3521499148121586
1710171885.8763895,0.4380932560673466
1710171885.8765233,0.5200664202372233
1710171885.876657,0.5972519627323857
1710171885.8767908,0.6688325051908139
1710171885.8769245,0.7335235454418041
1710171885.8770583,0.7912083908363624
1710171885.8771923,0.8403688889962655
1710171885.877326,0.8811219533284504
1710171885.8774598,0.9124165111117892
1710171885.8775935,0.9343693874500415
1710171885.8777273,0.9472142325507269
1710171885.877861,0.9507173079031485
1710171885.8779948,0.945112352018003
