Epoch Time,z
1710172688.4092586,1.1888678868611653
1710172688.4093928,1.410966051949395
1710172688.409527,1.6183511416117349
1710172688.4096615,1.8082205454508462
1710172688.4097958,1.9795233673519559
1710172688.40993,2.130858368343777
1710172688.4100642,2.261174784766303
1710172688.4101985,2.3694213231404624
1710172688.410333,2.454196876949734
1710172688.4104671,2.514801025390625
1710172688.4106014,2.5512335035536022
1710172688.4107356,2.561742994520399
1710172688.4108698,2.54527833726671
1710172688.4110043,2.501839531792535
1710172688.4111385,2.430725892384847
1710172688.4112728,2.3319379488627114
1710172688.411407,2.2079271740383573
1710172688.4115412,2.0586939652760825
1710172688.4116757,1.888091829087999
1710172688.41181,1.6964708434210882
1710172688.4119442,1.4883852005004883
1710172688.4120784,1.2659366925557454
1710172688.4122126,1.0329787598715887
1710172688.412347,0.7902121543884277
1710172688.4124813,0.5428914560212029
1710172688.4126155,0.2906663881407844
1710172688.4127498,0.03528852015733719
1710172688.412884,-0.2193458212746514
1710172688.4130185,-0.4722220367855496
1710172688.4131527,-0.7201948430803087
1710172688.413287,-0.9625637531280518
1710172688.4134212,-1.1972272396087646
1710172688.4135554,-1.4227844609154594
1710172688.4136899,-1.634331809149848
1710172688.413824,-1.8318695492214627
1710172688.4139583,-2.01224512524075
1710172688.4140925,-2.1737077501085067
1710172688.4142268,-2.3117038938734265
1710172688.4143612,-2.424832714928521
1710172688.4144955,-2.51169310675727
1710172688.4146297,-2.569133175743951
1710172688.414764,-2.596452236175537
1710172688.4148982,-2.592949867248535
1710172688.4150326,-2.559326489766439
1710172688.4151669,-2.4973331557379828
1710172688.415301,-2.4090716573927136
1710172688.4154353,-2.2973439428541393
1710172688.4155695,-2.1646013524797225
1710172688.415704,-2.013996442159017
1710172688.4158382,-1.8469300534990098
1710172688.4159725,-1.6644528177049425
1710172688.4161067,-1.467615630891588
1710172688.416241,-1.2578194671207004
1710172688.4163754,-1.0350642601648967
1710172688.4165096,-0.8018016815185547
1710172688.4166439,-0.5569810999764336
1710172688.416778,-0.30410488446553546
1710172688.4169123,-0.043523299197355904
1710172688.4170468,0.21920262111557853
1710172688.417181,0.48228737380769515
1710172688.4173152,0.7404677735434638
1710172688.4174495,0.9916418790817261
1710172688.4175837,1.2326569027370877
1710172688.4177182,1.4603601561652289
1710172688.4178524,1.6708979341718886
1710172688.4179866,1.8632196055518255
1710172688.4181209,2.033471531338162
