Epoch Time,z
1710174808.198451,-4.413168165418837
1710174808.1985848,-4.471308920118544
1710174808.1987188,-4.477613237169054
1710174808.1988525,-4.436284436119927
1710174808.1989863,-4.352926148308648
1710174808.1991203,-4.233142799801296
1710174808.199254,-4.080086019304064
1710174808.1993878,-3.8979591263665094
1710174808.1995218,-3.686411910586887
1710174808.1996555,-3.446494738260905
1710174808.1997893,-3.1771569781833224
1710174808.1999233,-2.8780484199523926
1710174808.200057,-2.548468907674154
1710174808.2001908,-2.188417911529541
1710174808.2003248,-1.799997223748101
1710174808.2004585,-1.386359002855089
1710174808.2005923,-0.9506554073757595
1710174808.2007263,-0.4981400900416904
1710174808.20086,-0.03371646420823203
1710174808.2009938,0.4367467429902818
1710174808.2011278,0.8984587589899699
1710174808.2012615,1.3479097684224446
1710174808.2013953,1.779494947857327
1710174808.2015293,2.187959353129069
1710174808.201663,2.568398846520318
1710174808.2017968,2.9201126098632812
1710174808.2019308,3.238196637895372
1710174808.2020645,3.5208988189697266
1710174808.2021983,3.7671685218811035
1710174808.2023323,3.97420326868693
1710174808.202466,4.141652584075928
1710174808.2025998,4.269516732957628
1710174808.2027338,4.355343447791205
1710174808.2028675,4.398782253265381
1710174808.2030013,4.398431777954102
1710174808.2031353,4.350789388020833
1710174808.203269,4.255153867933485
1710174808.2034028,4.1125766436258955
1710174808.2035365,3.924458821614583
1710174808.2036705,3.6918512980143228
1710174808.2038043,3.420008818308512
1710174808.203938,3.1099820137023926
1710174808.204072,2.7673763699001737
1710174808.2042058,2.3977965778774686
1710174808.2043395,2.0075484116872153
1710174808.2044735,1.599083873960707
1710174808.2046072,1.180110110176934
1710174808.204741,0.7534293333689371
1710174808.204875,0.321844220161438
1710174808.2050087,-0.11357211404376559
1710174808.2051425,-0.5475244919459025
1710174808.2052765,-0.9741217560238308
1710174808.2054102,-1.396165821287367
1710174808.205544,-1.8091036213768852
1710174808.205678,-2.2125848134358725
1710174808.2058117,-2.6017059220208063
1710174808.2059455,-2.9715636041429305
1710174808.2060795,-3.3169044388665094
1710174808.2062132,-3.632474210527208
1710174808.206347,-3.9123193422953286
1710174808.206481,-4.1497847768995495
1710174808.2066147,-4.338566197289361
1710174808.2067485,-4.474460813734266
1710174808.2068825,-4.551514519585504
1710174808.2070162,-4.570428000556098
1710174808.20715,-4.5294491449991865
1710174808.207284,-4.432081381479899
1710174808.2074177,-4.285679393344455
1710174808.2075515,-4.095146656036377
1710174808.2076855,-3.8685388035244412
1710174808.2078192,-3.612160152859158
1710174808.207953,-3.3312643898857965
1710174808.208087,-3.0300545692443848
1710174808.2082207,-2.7102814780341253
1710174808.2083545,-2.37369696299235
1710174808.2084885,-2.019600338406033
1710174808.2086222,-1.6483415497673881
1710174808.208756,-1.2595706515842013
1710174808.20889,-0.8511861165364583
1710174808.2090237,-0.42458885245853
1710174808.2091575,0.020925702734125983
1710174808.2092915,0.47913455300860935
1710174808.2094252,0.9394452969233195
1710174808.209559,1.3976542154947917
1710174808.209693,1.8460542625851102
1710174808.2098267,2.2786903381347656
1710174808.2099605,2.6854032940334744
1710174808.2100945,3.061638938056098
1710174808.2102282,3.3993403116861978
1710174808.210362,3.6925519837273493
1710174808.210496,3.936019208696153
1710174808.2106297,4.128340880076091
1710174808.2107635,4.268115626441108
1710174808.2108974,4.355343447791205
1710174808.2110312,4.395279089609782
1710174808.211165,4.387922551896837
1710174808.211299,4.337477419111464
1710174808.2114327,4.249899387359619
1710174808.2115664,4.127289983961317
1710174808.2117004,3.9738530582851834
1710174808.2118342,3.7888879246181912
1710174808.211968,3.573795954386393
1710174808.212102,3.3278764618767633
1710174808.2122357,3.049378130171034
1710174808.2123694,2.737950219048394
1710174808.2125034,2.3953443103366427
1710174808.2126372,2.021911144256592
1710174808.212771,1.6183511416117349
1710174808.2129047,1.1909698115454779
1710174808.2130387,0.7432702514860365
1710174808.2131724,0.28015702962875366
1710174808.2133062,-0.1920267773999108
1710174808.2134402,-0.6631050507227579
1710174808.213574,-1.1219247182210286
