Epoch Time,z
1710174123.7285993,1.922072172164917
1710174123.7287335,1.5279704994625516
1710174123.7288675,1.1100475655661688
1710174123.7290018,0.6753096315595839
1710174123.7291358,0.22480762667126125
1710174123.72927,-0.23160436087184483
1710174123.729404,-0.6862211889690822
1710174123.7295382,-1.1296301417880588
1710174123.7296722,-1.5590294202168782
1710174123.7298064,-1.9691651397281222
1710174123.7299407,-2.355134222242567
1710174123.7300746,-2.71378411187066
1710174123.7302089,-3.0412623617384167
1710174123.7303429,-3.3358173900180392
1710174123.730477,-3.597800201839871
1710174123.730611,-3.8226567374335394
1710174123.7307453,-4.012489053938124
1710174123.7308795,-4.162043200598823
1710174123.7310135,-4.272720283932156
1710174123.7311478,-4.341718355814616
1710174123.7312818,-4.366585678524441
1710174123.731416,-4.34381988313463
1710174123.73155,-4.273070759243435
1710174123.7316842,-4.15223651462131
1710174123.7318182,-3.9858704143100314
1710174123.7319524,-3.775023619333903
1710174123.7320867,-3.523898654513889
1710174123.7322206,-3.236348099178738
1710174123.7323549,-2.917626168992784
1710174123.7324889,-2.574036651187473
1710174123.732623,-2.208732101652357
1710174123.732757,-1.8294178114997015
1710174123.7328913,-1.4374946223364935
1710174123.7330253,-1.0382164186901517
1710174123.7331595,-0.6305323706732856
1710174123.7332938,-0.21829509072833592
1710174123.7334278,0.1995851265059577
1710174123.733562,0.617858370145162
1710174123.733696,1.033329102728102
1710174123.7338302,1.4463476339975994
1710174123.7339642,1.8509586652119954
1710174123.7340984,2.243308756086561
1710174123.7342327,2.6202450858222113
1710174123.7343667,2.975812488132053
1710174123.734501,3.304055266910129
1710174123.7346349,3.5983178350660534
1710174123.734769,3.850893179575602
1710174123.734903,4.057577715979682
1710174123.7350373,4.212766223483615
1710174123.7351713,4.3140064345465765
1710174123.7353055,4.358496136135525
1710174123.7354398,4.346935749053955
1710174123.7355738,4.281077120039198
1710174123.735708,4.166174464755588
1710174123.735842,4.008533954620361
1710174123.7359762,3.815161387125651
1710174123.7361102,3.5899104012383356
1710174123.7362444,3.3408382203843856
1710174123.7363784,3.0686452653672958
1710174123.7365127,2.777185175153944
1710174123.736647,2.4682095315721297
1710174123.736781,2.1396162774827743
1710174123.736915,1.7928067843119302
1710174123.737049,1.425679127375285
1710174123.7371833,1.0382334391276042
1710174123.7373173,0.6318708260854086
1710174123.7374516,0.2058907515472836
1710174123.7375858,-0.23790876070658365
1710174123.7377198,-0.6890231370925903
1710174123.737854,-1.140837934282091
1710174123.737988,-1.5884498755137124
1710174123.7381222,-2.022752496931288
1710174123.7382562,-2.438142034742567
1710174123.7383904,-2.823760774400499
1710174123.7385244,-3.172953923543294
1710174123.7386587,-3.480818536546495
1710174123.738793,-3.743501504262288
1710174123.738927,-3.955749405754937
1710174123.739061,-4.118612872229682
1710174123.739195,-4.231391482883029
1710174123.7393293,-4.297237396240234
1710174123.7394633,-4.3179019292195635
1710174123.7395976,-4.297237396240234
1710174123.7397316,-4.236645168728298
1710174123.7398658,-4.140328036414252
1710174123.74,-4.011087947421603
1710174123.740134,-3.8492753770616317
1710174123.7402682,-3.6538391643100314
1710174123.7404022,-3.4261804156833224
1710174123.7405365,-3.163847658369276
1710174123.7406704,-2.8689421547783747
1710174123.7408047,-2.5411136945088706
1710174123.740939,-2.182814015282525
1710174123.741073,-1.798596249686347
1710174123.7412071,-1.3909122678968642
1710174123.741341,-0.9657159116533067
1710174123.7414753,-0.5282610985967848
1710174123.7416093,-0.08240039149920146
1710174123.7417436,0.3638817204369439
1710174123.7418776,0.803173714213901
1710174123.7420118,1.2305551105075412
1710174123.742146,1.6418219937218559
1710174123.74228,2.0327708456251354
1710174123.7424142,2.4009495311313205
1710174123.7425482,2.744255860646566
1710174123.7426825,3.060938252343072
1710174123.7428164,3.3478442827860513
1710174123.7429507,3.6025216844346786
1710174123.7430847,3.822517924838596
1710174123.743219,4.004330105251736
1710174123.7433531,4.1472578048706055
1710174123.7434871,4.248498015933566
1710174123.7436213,4.303847418891059
1710174123.7437553,4.311554167005751
1710174123.7438896,4.269166522555881
1710174123.7440236,4.175633059607612
1710174123.7441578,4.032004939185248
1710174123.7442918,3.8442373275756836
1710174123.744426,3.612680700090196
1710174123.7445602,3.3432902230156794
1710174123.7446942,3.0406202210320368
1710174123.7448285,2.710625860426161
1710174123.7449625,2.3582114113701715
1710174123.7450967,1.9889818297492132
1710174123.7452307,1.6057398584153917
1710174123.745365,1.2130394246843126
1710174123.7454991,0.8119315571255153
1710174123.7456331,0.40486829148398507
1710174123.7457674,-0.009199378805028068
1710174123.7459013,-0.4263400700357225
1710174123.7460356,-0.8434807591968112
1710174123.7461696,-1.2592204411824544
1710174123.7463038,-1.6718078984154594
1710174123.7464378,-2.0787915918562145
1710174123.746572,-2.4724658330281577
1710174123.7467062,-2.8482778867085776
1710174123.7468402,-3.1974710358513727
1710174123.7469745,-3.5168936517503524
1710174123.7471085,-3.797439204321967
1710174123.7472427,-4.0328031116061736
1710174123.7473767,-4.217031531863742
1710174123.747511,-4.347322252061632
1710174123.747645,-4.420873588985867
1710174123.7477791,-4.435934225718181
1710174123.7479134,-4.396006266276042
1710174123.7480474,-4.305293030209011
1710174123.7481816,-4.169748624165853
1710174123.7483156,-3.9960275755988226
1710174123.7484498,-3.791134887271457
1710174123.7485838,-3.559623559315999
1710174123.748718,-3.304645750257704
1710174123.7488523,-3.0290036731296115
1710174123.7489862,-2.7312962214152017
1710174123.7491205,-2.4143253432379828
1710174123.7492545,-2.0759896437327066
1710174123.7493887,-1.715588437186347
1710174123.7495227,-1.3338224093119304
1710174123.749657,-0.9289403094185723
1710174123.749791,-0.5058454473813375
1710174123.7499251,-0.06523843026823467
1710174123.7500594,0.3873526718881395
1710174123.7501934,0.8420583936903212
1710174123.7503276,1.291159126493666
1710174123.7504616,1.7286996046702066
1710174123.7505958,2.146272129482693
1710174123.7507298,2.537221113840739
1710174123.750864,2.896641625298394
1710174123.750998,3.218929237789578
1710174123.7511322,3.4995296266343856
1710174123.7512665,3.735640313890245
1710174123.7514005,3.9248092969258623
1710174123.7515347,4.068437417348226
1710174123.7516687,4.166524940066867
1710174123.751803,4.22187434302436
1710174123.751937,4.235536522335476
1710174123.7520711,4.209963745541042
1710174123.7522054,4.1458564334445525
1710174123.7523394,4.046017328898112
1710174123.7524736,3.911497328016493
1710174123.7526076,3.7412452697753906
1710174123.7527418,3.535611894395616
1710174123.7528758,3.2945969369676376
1710174123.75301,3.0171492364671493
1710174123.753144,2.705020639631483
1710174123.7532783,2.361714310116238
1710174123.7534125,1.987580590777927
1710174123.7535465,1.588224172592163
1710174123.7536807,1.1681993802388508
1710174123.7538147,0.7324105501174927
1710174123.753949,0.28786391019821167
1710174123.754083,-0.16120529837078518
1710174123.7542171,-0.6067157453960842
1710174123.7543511,-1.0410183668136597
1710174123.7544854,-1.461311313841078
1710174123.7546196,-1.864792373445299
1710174123.7547536,-2.2483097182379828
1710174123.7548878,-2.6083607143825955
1710174123.7550218,-2.942143281300863
1710174123.755156,-3.2486067877875433
1710174123.75529,-3.5249492857191296
1710174123.7554243,-3.7676684061686196
1710174123.7555585,-3.9760637283325195
1710174123.7556925,-4.1455817222595215
1710174123.7558267,-4.272720283932156
1710174123.7559607,-4.355027675628662
1710174123.756095,-4.389351738823785
1710174123.756229,-4.371489153967963
1710174123.7563632,-4.300740030076769
1710174123.7564971,-4.178504678938124
1710174123.7566314,-4.008285999298096
1710174123.7567656,-3.794637256198459
1710174123.7568996,-3.5414107640584307
1710174123.7570338,-3.255611525641547
1710174123.7571678,-2.942143281300863
1710174123.757302,-2.6066093974643283
1710174123.757436,-2.2532131936815047
1710174123.7575703,-1.8858071168263753
1710174123.7577043,-1.5078936682807074
1710174123.7578385,-1.1201735337575276
1710174123.7579727,-0.7219460275438097
1710174123.7581067,-0.3156629204750061
1710174123.758241,0.10009634825918409
