Epoch Time,z
1710172925.3047607,-2.787335183885362
1710172925.3048944,-2.905017269982232
1710172925.3050284,-2.993979189130995
1710172925.3051622,-3.052820364634196
1710172925.3052962,-3.080839845869276
1710172925.30543,-3.0748857392205133
1710172925.305564,-3.0339071485731335
1710172925.3056977,-2.9575538635253906
1710172925.3058317,-2.847577200995551
1710172925.3059654,-2.7053782675001354
1710172925.3060994,-2.53340827094184
1710172925.3062332,-2.335520585378011
1710172925.3063672,-2.114166153801812
1710172925.306501,-1.873898771074083
1710172925.3066347,-1.6189210944705539
1710172925.3067687,-1.3506340980529785
1710172925.3069024,-1.072890626059638
1710172925.3070364,-0.7874416642718844
1710172925.3071702,-0.49568838543362087
1710172925.3073041,-0.19868142075008816
1710172925.307438,0.10149759550889333
1710172925.307572,0.40241612328423393
1710172925.3077056,0.7022837135526869
1710172925.3078396,0.9965462817086114
1710172925.3079734,1.2852038277520073
1710172925.3081074,1.5640526347690158
1710172925.3082411,1.8292392624749076
1710172925.308375,2.0783115757836237
1710172925.3085089,2.307416068183051
1710172925.3086426,2.5130494435628257
1710172925.3087766,2.691708935631646
1710172925.3089104,2.8395409054226346
1710172925.3090444,2.9551439815097384
1710172925.309178,3.0357159508599176
1710172925.309312,3.0798551771375866
1710172925.3094459,3.087562190161811
1710172925.3095798,3.059186670515272
1710172925.3097136,2.996831205156114
1710172925.3098476,2.9039984279208713
1710172925.3099813,2.7831403414408364
1710172925.3101153,2.638811800214979
1710172925.310249,2.471712695227729
1710172925.3103828,2.285346190134684
1710172925.3105168,2.0814643965827093
1710172925.3106506,1.8586655457814534
1710172925.3107846,1.6208032766977944
1710172925.3109183,1.3661260075039334
1710172925.3110523,1.0967356628841824
1710172925.311186,0.8122818337546455
1710172925.31132,0.516267716884613
1710172925.3114538,0.20869324604670206
1710172925.3115878,-0.10726771420902675
1710172925.3117216,-0.4256395830048455
1710172925.3118556,-0.7405089669757419
1710172925.3119893,-1.0497744878133137
1710172925.312123,-1.3485327031877306
1710172925.312257,-1.633631388346354
1710172925.3123908,-1.8998168574439154
1710172925.3125248,-2.1439369519551597
1710172925.3126585,-2.361788749694824
1710172925.3127925,-2.5519712766011557
1710172925.3129263,-2.7116825845506454
1710172925.3130603,-2.8402222527398004
1710172925.313194,-2.9372398058573403
1710172925.313328,-3.0037861400180392
1710172925.3134618,-3.0395110448201494
1710172925.3135958,-3.0461655722724066
1710172925.3137295,-3.0241001976860895
1710172925.3138633,-2.973665131462945
1710172925.3139973,-2.895560794406467
1710172925.314131,-2.7901371320088706
1710172925.314265,-2.657744884490967
1710172925.3143988,-2.4980335765414767
1710172925.3145328,-2.3117038938734265
1710172925.3146665,-2.099105781979031
1710172925.3148005,-1.863391399383545
1710172925.3149343,-1.6052615642547607
1710172925.3150682,-1.3289190663231742
1710172925.315202,-1.0385666953192816
1710172925.315336,-0.7366563214196099
1710172925.3154697,-0.42774104409747654
1710172925.3156035,-0.1142726010746426
1710172925.3157375,0.19923481676313612
1710172925.3158712,0.5075098739729987
1710172925.3160052,0.8066768116421169
1710172925.316139,1.0963853200276692
1710172925.316273,1.3748839166429307
1710172925.3164067,1.63796861966451
