Epoch Time,z
1710172223.24202,-1.5075434578789604
1710172223.242153,-1.4066731929779053
1710172223.242286,-1.2935443719228108
1710172223.242419,-1.1681569947136772
1710172223.242552,-1.0308613379796345
1710172223.242685,-0.8816573354932997
1710172223.242818,-0.7226465145746866
1710172223.2429512,-0.5548796388838027
1710172223.2430842,-0.3794073396258884
1710172223.243217,-0.19903166426552665
1710172223.24335,-0.016904748562309477
1710172223.243483,0.16665574577119616
1710172223.243616,0.3474170300695631
1710172223.2437491,0.5239745643403795
1710172223.2438822,0.6938762134975857
1710172223.2440152,0.856771535343594
1710172223.2441483,1.0088072220484416
1710172223.2442813,1.1503334840138753
1710172223.2444143,1.2799490822686088
1710172223.2445474,1.394851737552219
1710172223.2446804,1.4943404992421467
1710172223.2448134,1.5777148140801323
1710172223.2449465,1.6435735755496554
1710172223.2450795,1.6929676797654893
1710172223.2452126,1.7237952020433214
1710172223.2453456,1.7381580670674641
1710172223.2454784,1.7346549034118652
1710172223.2456114,1.7143367396460638
1710172223.2457445,1.6765030225118
1710172223.2458775,1.622204515669081
1710172223.2460105,1.5507407983144124
1710172223.2461436,1.4621117379930284
1710172223.2462766,1.3580689165327284
1710172223.2464097,1.2379116482204862
1710172223.2465427,1.1040922005971272
1710172223.2466757,0.956960916519165
1710172223.2468088,0.799320273929172
1710172223.2469418,0.633272131284078
1710172223.2470748,0.46056800418429905
1710172223.2472079,0.2836601601706611
1710172223.247341,0.10359947052266863
1710172223.247474,-0.07609599166446261
1710172223.247607,-0.2547204660044776
1710172223.24774,-0.4308932357364231
1710172223.2478728,-0.6018123361799452
1710172223.2480059,-0.7674777507781982
1710172223.248139,-0.9250875976350572
1710172223.248272,-1.074291600121392
1710172223.248405,-1.212988297144572
1710172223.248538,-1.3394263055589464
1710172223.248671,-1.4539561006757948
1710172223.248804,-1.554125944773356
1710172223.2489371,-1.6395854949951172
1710172223.2490702,-1.708583566877577
1710172223.2492032,-1.7607699500189886
1710172223.2493362,-1.795444091161092
1710172223.2494693,-1.8101543850368924
1710172223.2496023,-1.8056012524498832
