Epoch Time,z
1710171603.3332531,-0.20877648282934116
1710171603.3333862,-0.20107110341389972
1710171603.333519,-0.19068053475132693
1710171603.333652,-0.17783825044278745
1710171603.3337848,-0.16277775720313742
1710171603.3339179,-0.1461995310253567
1710171603.3340507,-0.12845383750067815
1710171603.3341837,-0.10977415023026642
1710171603.3343165,-0.09062747712488527
1710171603.3344495,-0.07007982443880151
1710171603.3345823,-0.048714936883361246
1710171603.3347154,-0.02664955953756968
1710171603.3348482,-0.0031832077850898104
1710171603.3349812,0.020754196577601962
1710171603.335114,0.045276077257262334
1710171603.335247,0.06933087552035296
1710171603.33538,0.09280181593365139
1710171603.3355129,0.11463796650921856
1710171603.335646,0.13530641794204712
1710171603.3357787,0.15434006849924722
1710171603.3359118,0.17150537835227117
1710171603.3360445,0.18738620811038545
1710171603.3361776,0.2020993497636583
1710171603.3363104,0.2152944494176794
1710171603.3364434,0.2268547702718664
1710171603.3365762,0.23678029025042496
1710171603.3367093,0.24437038986771192
1710171603.336842,0.2492747704188029
1710171603.336975,0.251026330170808
1710171603.337108,0.24985863102806938
1710171603.337241,0.24577165091479264
1710171603.337374,0.2391157106116966
1710171603.3375068,0.23012434994732892
1710171603.3376398,0.21926467065457944
1710171603.3377726,0.20677019048620152
1710171603.3379056,0.19252412849002412
1710171603.3380384,0.17699360847473145
1710171603.3381715,0.15947797784098872
1710171603.3383043,0.140094017540967
1710171603.3384373,0.11895849748894019
1710171603.33857,0.09595463673273721
1710171603.3387032,0.07201660562444616
1710171603.338836,0.04726117959728947
1710171603.338969,0.022388987795070363
1710171603.3391018,-0.0018989794922095757
1710171603.3392348,-0.025832324668213173
1710171603.3393679,-0.04848144120640224
1710171603.3395007,-0.07031332011576051
1710171603.3396337,-0.09144471199424178
1710171603.3397665,-0.11175886348441795
1710171603.3398995,-0.1313725334626657
1710171603.3400323,-0.14993547289459794
1710171603.3401654,-0.16721417506535846
1710171603.3402982,-0.182391416143488
1710171603.3404312,-0.195817439644425
1710171603.340564,-0.20644150398395678
1710171603.340697,-0.21461387475331622
1710171603.3408298,-0.21986753852279098
1710171603.340963,-0.22278624552267567
1710171603.3410957,-0.223603469354135
1710171603.3412287,-0.22243599096934
1710171603.3413618,-0.2197507796464143
1710171603.3414946,-0.21531436178419325
1710171603.3416276,-0.20865972395296448
1710171603.3417604,-0.1996701293521457
1710171603.3418934,-0.18857907365869592
1710171603.3420262,-0.17480279560442322
1710171603.3421593,-0.1588083196569372
1710171603.342292,-0.14047887590196398
1710171603.342425,-0.1205149734461749
1710171603.342558,-0.09973382508313214
1710171603.342691,-0.07825218417026378
1710171603.3428237,-0.05653705309938501
1710171603.3429568,-0.03505541770546525
1710171603.3430896,-0.013457033093328827
1710171603.3432226,0.00814294304560732
1710171603.3433554,0.030212636899065087
1710171603.3434885,0.05228233006265428
1710171603.3436215,0.07423525055249532
1710171603.3437543,0.09583785578056618
1710171603.3438873,0.11662307712766859
1710171603.3440201,0.13589026751341643
1710171603.3441532,0.1532891282328853
1710171603.344286,0.16858610841963026
1710171603.344419,0.18166444919727465
1710171603.3445518,0.19252412849002412
1710171603.3446848,0.20174902898293953
1710171603.3448176,0.2089888298953021
1710171603.3449507,0.2145938299320362
1710171603.3450835,0.2185640290931419
1710171603.3452165,0.22031561092094137
1710171603.3453493,0.21949821048312715
1710171603.3454823,0.21587831002694588
1710171603.3456154,0.20945590955239754
1710171603.3457482,0.19988071035455773
1710171603.3458812,0.18785330984327528
1710171603.346014,0.17302339827572857
1710171603.346147,0.1567922477368955
1710171603.3462799,0.13869276753178347
1710171603.346413,0.11977588688885724
1710171603.3465457,0.10015838676028781
1710171603.3466787,0.07937317093213399
1710171603.3468115,0.05777056018511454
1710171603.3469446,0.035233784604955604
1710171603.3470774,0.011646068758434719
1710171603.3472104,-0.012990041739410823
1710171603.3473432,-0.037507125073009066
1710171603.3474762,-0.061907464707339245
1710171603.3476093,-0.08560730903236954
1710171603.347742,-0.1082564283300329
1710171603.347875,-0.12892082885459616
1710171603.348008,-0.1483010031558849
1710171603.348141,-0.16592994884208395
1710171603.3482738,-0.18215792046652898
1710171603.3484068,-0.19698491802922
1710171603.3485396,-0.2105276893686365
1710171603.3486726,-0.22278624552267567
1710171603.3488054,-0.23247632715437147
1710171603.3489385,-0.24041518017097754
1710171603.3490713,-0.24543534826349328
1710171603.3492043,-0.24742007255554196
1710171603.349337,-0.24671958552466497
1710171603.3494701,-0.24310039149390325
1710171603.3496032,-0.23679600821601018
1710171603.349736,-0.22839014176969175
1710171603.349869,-0.21834980558466027
1710171603.3500018,-0.2066749996609158
1710171603.3501348,-0.19359924175121165
1710171603.3502676,-0.17912247666606196
1710171603.3504007,-0.16289450504161693
1710171603.3505335,-0.1447985569636027
1710171603.3506665,-0.12495139130839594
1710171603.3507993,-0.10335300807599668
1710171603.3509324,-0.08012015510488439
1710171603.3510652,-0.05653705309938501
1710171603.3511982,-0.03248696249944192
1710171603.351331,-0.00867036481698354
1710171603.351464,0.014448570156538927
1710171603.351597,0.03675180452841299
1710171603.3517299,0.05870472501825403
1710171603.351863,0.07984025058922943
1710171603.3519957,0.1005086965031094
1710171603.3521287,0.1210603669837669
1710171603.3522615,0.14056109719806245
1710171603.3523946,0.15924443801244098
1710171603.3525274,0.17629298898908827
1710171603.3526604,0.1914731882236622
1710171603.3527932,0.20420123029638218
1710171603.3529263,0.21436029010348848
1710171603.353059,0.22183363084439878
1710171603.353192,0.22673798931969535
1710171603.353325,0.22965727029023345
1710171603.353458,0.23047467072804767
1710171603.353591,0.22907340968096696
1710171603.3537238,0.2259206109576755
1710171603.3538568,0.22066590962586577
1710171603.3539896,0.21295902905640776
1710171603.3541226,0.2026832103729248
1710171603.3542554,0.18948808864310934
1710171603.3543885,0.1740743385420905
1710171603.3545213,0.1562083981655262
1710171603.3546543,0.13635734717051187
1710171603.354787,0.11557213686130664
1710171603.3549201,0.09396952611428719
1710171603.355053,0.07201660562444616
1710171603.355186,0.05006368513460512
1710171603.3553188,0.027760449382993907
1710171603.3554518,0.005690755184601854
1710171603.3555849,-0.016842725928182953
1710171603.3557177,-0.039491843846109174
1710171603.3558507,-0.06202421254581875
1710171603.3559835,-0.08362259577821801
1710171603.3561165,-0.1049874778147097
1710171603.3562493,-0.12448439995447794
1710171603.3563824,-0.14199660884009466
1710171603.3565152,-0.1576408412721422
1710171603.3566482,-0.1707166212576407
1710171603.356781,-0.18169092911261098
1710171603.356914,-0.19103076722886825
1710171603.3570468,-0.1987361466443097
1710171603.3571799,-0.20445680176770245
1710171603.3573127,-0.20865972395296448
1710171603.3574457,-0.2111114395989312
1710171603.3575788,-0.2111114395989312
1710171603.3577116,-0.20830949147542316
1710171603.3578446,-0.20305582770594843
1710171603.3579774,-0.19476672013600665
1710171603.3581104,-0.1840258969200982
1710171603.3582432,-0.17118361261155868
1710171603.3583763,-0.15682360640278567
1710171603.358509,-0.14117937397073815
1710171603.358642,-0.12460114779295745
1710171603.358775,-0.1069722021067584
1710171603.358908,-0.08852601051330566
1710171603.3590407,-0.06914584173096551
1710171603.3591738,-0.04848144120640224
1710171603.3593066,-0.02664955953756968
1710171603.3594396,-0.0038836958507696786
1710171603.3595726,0.019469716482692294
1710171603.3597054,0.042940659655465015
1710171603.3598385,0.06582775049739413
1710171603.3599713,0.08789744090150903
1710171603.3601043,0.10833234698684127
1710171603.3602371,0.1275995373725891
1710171603.3603702,0.14523193792060568
1710171603.360503,0.1615798583737126
1710171603.360636,0.1767600686461837
1710171603.3607688,0.19065580986164232
1710171603.3609018,0.2030335090778492
1710171603.3610346,0.2136596706178453
1710171603.3611677,0.2224174693778709
1710171603.3613005,0.2286063300238715
1710171603.3614335,0.23187590969933403
1710171603.3615665,0.23210944952788176
1710171603.3616993,0.2297740512424045
1710171603.3618324,0.2251032105198613
1710171603.3619652,0.21786340960749873
1710171603.3620982,0.20910558877167876
1710171603.362231,0.19894652896457246
1710171603.362364,0.18715266828183774
1710171603.3624969,0.17430787837063824
