Epoch Time,z
1710171513.1169822,0.011879611346456738
1710171513.1171148,0.004406275434626473
1710171513.117247,-0.002949711763196521
1710171513.1173797,-0.009954593109863775
1710171513.1175122,-0.016842725928182953
1710171513.1176448,-0.023847608654587356
1710171513.117777,-0.03108598567821361
1710171513.1179097,-0.03890810189423737
1710171513.1180422,-0.04626322675634313
1710171513.1181748,-0.05361835161844889
1710171513.118307,-0.06038973728815714
1710171513.1184397,-0.06611039241154988
1710171513.1185722,-0.07066356363119902
1710171513.1187046,-0.07404925646605315
1710171513.118837,-0.07626747091611226
1710171513.1189697,-0.07778519281634577
1710171513.1191022,-0.07871917552418178
1710171513.1192346,-0.07953641591248688
1710171513.1193671,-0.08000340726640488
1710171513.1194997,-0.0803536507818434
1710171513.1196322,-0.08000340726640488
1710171513.1197646,-0.07895267120114079
1710171513.1198971,-0.07638421875459175
1710171513.1200297,-0.07288177808125813
1710171513.120162,-0.0680951056657014
1710171513.1202946,-0.06260795173821626
1710171513.1204271,-0.05653705309938501
1710171513.1205597,-0.050232658783594765
1710171513.120692,-0.044045015065758315
1710171513.1208246,-0.03820761486336037
1710171513.1209571,-0.03248696249944192
1710171513.1210897,-0.026532811699090178
1710171513.121222,-0.02022841876303708
1710171513.1213546,-0.013573782311545476
1710171513.1214871,-0.005985160392743569
1710171513.1216197,0.001603774898857982
1710171513.121752,0.009777734952944296
1710171513.1218846,0.01748461276292801
1710171513.1220171,0.024490864188582807
1710171513.1221495,0.030562949401360968
1710171513.122282,0.035467324433503325
1710171513.1224146,0.03967107722052821
1710171513.1225471,0.04317420224348704
1710171513.1226795,0.04621024484987612
1710171513.122812,0.04912951478251704
1710171513.1229446,0.05169847497233638
1710171513.1230772,0.0540338898146594
1710171513.1232095,0.055785455085613105
1710171513.123342,0.05636931017593101
1710171513.1234746,0.055785455085613105
1710171513.123607,0.05368358007183781
1710171513.1237395,0.050297224963152844
1710171513.123872,0.04562638975955822
1710171513.1240046,0.04025492955137182
1710171513.124137,0.03488347210265972
1710171513.1242695,0.028811386889881555
1710171513.124402,0.023089614179399278
1710171513.1245346,0.01748461276292801
1710171513.124667,0.011529298154292282
1710171513.1247995,0.005223671733229248
1710171513.124932,-0.0018989794922095757
1710171513.1250644,-0.009837845271384274
1710171513.125197,-0.01812695491093176
1710171513.1253295,-0.02676630737604918
1710171513.125462,-0.03528891338242424
1710171513.1255944,-0.04357802371184031
1710171513.125727,-0.050933151333420364
1710171513.1258595,-0.057587783645700524
1710171513.125992,-0.06365868228453177
1710171513.1261244,-0.069029093892486
1710171513.126257,-0.07428275214301215
