Epoch Time,z
1710172741.2598503,2.49448299407959
1710172741.2599833,2.5827617115444608
1710172741.2601166,2.641964488559299
1710172741.2602496,2.673142221238878
1710172741.2603827,2.67769628100925
1710172741.260516,2.656677563985189
1710172741.260649,2.6090351740519204
1710172741.260782,2.537571324242486
1710172741.2609153,2.44333717558119
1710172741.2610483,2.325982517666287
1710172741.2611814,2.1858575608995223
1710172741.2613146,2.024013068940904
1710172741.2614477,1.8397486209869385
1710172741.2615807,1.6351661417219374
1710172741.261714,1.410265366236369
1710172741.261847,1.1696006192101371
1710172741.26198,0.9138725201288859
1710172741.2621133,0.6455330716239082
1710172741.2622464,0.3694867425494724
1710172741.2623794,0.08888634542624156
1710172741.2625127,-0.19272726443078783
1710172741.2626457,-0.47012057569291854
1710172741.2627788,-0.7405089669757419
1710172741.262912,-1.0014408164554172
1710172741.263045,-1.2511648072136772
1710172741.2631783,-1.4861786365509033
1710172741.2633114,-1.7057816187540689
1710172741.2634444,-1.9075221485561795
1710172741.2635777,-2.089999384350247
1710172741.2637107,-2.2518120871649847
1710172741.2638438,-2.3915595478481717
1710172741.263977,-2.507490317026774
1710172741.26411,-2.599604394700792
1710172741.2642431,-2.66650120417277
1710172741.2643764,-2.7071293195088706
1710172741.2645094,-2.7200884289211698
1710172741.2646425,-2.7032767401801214
1710172741.2647758,-2.656344042883979
1710172741.2649088,-2.579290337032742
1710172741.2650418,-2.4728160434299045
1710172741.265175,-2.338672743903266
1710172741.2653081,-2.178611093097263
1710172741.2654412,-1.9964842001597085
1710172741.2655745,-1.794043117099338
1710172741.2657075,-1.5747903452979193
1710172741.2658405,-1.3429288069407146
1710172741.2659738,-1.1002096202638414
1710172741.2661068,-0.8494348658455743
1710172741.26624,-0.5916552411185371
1710172741.2663732,-0.3286219636599223
1710172741.2665062,-0.061735990974638194
1710172741.2666392,0.20659137103292677
1710172741.2667725,0.473879873752594
1710172741.2669055,0.737665229373508
1710172741.2670386,0.9965462817086114
1710172741.2671719,1.2484210067325168
1710172741.267305,1.4901366498735216
1710172741.267438,1.717839903301663
1710172741.2675712,1.9294287098778617
1710172741.2677042,2.122450934516059
1710172741.2678373,2.2937538888719344
1710172741.2679706,2.440885172949897
1710172741.2681036,2.5603416230943465
1710172741.2682366,2.6510726081000433
1710172741.26837,2.710625860426161
1710172741.268503,2.737950219048394
1710172741.268636,2.734447055392795
1710172741.2687693,2.6990654733445907
1710172741.2689023,2.6332065794203015
1710172741.2690353,2.541424698299832
1710172741.2691686,2.425471411810981
1710172741.2693017,2.28779845767551
1710172741.269435,2.13120871120029
1710172741.269568,1.9564027256435819
1710172741.269701,1.7658327685462103
1710172741.2698343,1.5612501568264432
1710172741.2699673,1.3416041268242729
1710172741.2701004,1.1079456408818562
1710172741.2702336,0.8623765574561225
1710172741.2703667,0.6045464674631754
1710172741.2704997,0.33690767155753243
1710172741.270633,0.06156196196873982
1710172741.270766,-0.21829509072833592
1710172741.270899,-0.4981400900416904
1710172741.2710323,-0.7730817132525973
1710172741.2711654,-1.0424193408754137
1710172741.2712984,-1.301249795489841
1710172741.2714317,-1.546070310804579
