Epoch Time,z
1710174091.1884494,-4.110207027859158
1710174091.1885824,-3.955749405754937
1710174091.1887157,-3.771521250406901
1710174091.1888487,-3.5606741905212402
1710174091.1889818,-3.3253102832370334
1710174091.189115,-3.067180315653483
1710174091.189248,-2.784533235761854
1710174091.1893811,-2.4773693084716797
1710174091.1895144,-2.1449877156151667
1710174091.1896474,-1.7880890104505751
1710174091.1897807,-1.4070234033796523
1710174091.1899137,-1.0031920671463013
1710174091.1900468,-0.5800972382227579
1710174091.19018,-0.14194187190797594
1710174091.190313,0.306430459022522
1710174091.1904461,0.7548305723402235
1710174091.1905794,1.195874081717597
1710174091.1907125,1.6232555442386203
1710174091.1908455,2.029968367682563
1710174091.1909788,2.411108546786838
1710174091.1911118,2.761070728302002
1710174091.1912448,3.077052699195014
1710174091.191378,3.3559015062120223
1710174091.1915112,3.5941139856974282
1710174091.1916444,3.7913401921590166
1710174091.1917775,3.947229120466444
1710174091.1919105,4.061431090037028
1710174091.1920438,4.137448999616835
1710174091.1921768,4.173531002468533
1710174091.1923099,4.168976942698161
1710174091.1924431,4.125187926822238
1710174091.1925762,4.042514165242513
1710174091.1927092,3.919554551442464
1710174091.1928425,3.757710191938612
1710174091.1929755,3.5559299257066512
1710174091.1931086,3.315965864393446
1710174091.1932418,3.0385184288024902
1710174091.1933749,2.72709051767985
1710174091.1935081,2.384134398566352
1710174091.1936412,2.0142043961419
1710174091.1937742,1.6218541728125677
1710174091.1939075,1.2126890818277996
1710174091.1940405,0.7919637362162272
1710174091.1941736,0.3652829925219218
1710174091.1943069,-0.06453794323735766
1710174091.19444,-0.49288643731011283
1710174091.194573,-0.9114280674192641
1710174091.1947062,-1.318761905034383
1710174091.1948392,-1.714187463124593
1710174091.1949723,-2.0949027273390026
1710174091.1951056,-2.4577556716071234
1710174091.1952386,-2.7999440828959146
1710174091.1953719,-3.118316067589654
1710174091.195505,-3.409368726942274
1710174091.195638,-3.6699504322475858
1710174091.1957712,-3.8948069678412542
1710174091.1959043,-4.079035388098823
1710174091.1960373,-4.21983347998725
1710174091.1961706,-4.3122980329725475
1710174091.1963036,-4.352926148308648
1710174091.1964366,-4.338916407691108
1710174091.19657,-4.270969231923421
1710174091.196703,-4.150485197703044
1710174091.196836,-3.9841193623012967
1710174091.1969693,-3.775724040137397
1710174091.1971023,-3.532304498884413
1710174091.1972353,-3.2594643698798285
1710174091.1973686,-2.9617569181654186
1710174091.1975017,-2.645136250389947
1710174091.197635,-2.3113536834716797
1710174091.197768,-1.9632110330793593
1710174091.197901,-1.6021094057295058
1710174091.1980343,-1.2280486689673529
1710174091.1981673,-0.8417295085059272
1710174091.1983004,-0.44105029768413967
1710174091.1984336,-0.02776231409774886
1710174091.1985667,0.39646079142888385
1710174091.1986997,0.8255937364366319
1710174091.198833,1.2554272015889485
1710174091.198966,1.680006186167399
1710174091.199099,2.0923240979512534
1710174091.1992323,2.487476666768392
1710174091.1993654,2.857056458791097
1710174091.1994987,3.1954582532246905
1710174091.1996317,3.4946253564622665
1710174091.1997647,3.749652968512641
1710174091.199898,3.953885237375895
1710174091.200031,4.106271002027723
1710174091.200164,4.205409685770671
1710174091.2002974,4.2523513899909124
1710174091.2004304,4.249899387359619
1710174091.2005634,4.199804464975993
1710174091.2006967,4.109073479970296
1710174091.2008297,3.981209595998128
1710174091.2009628,3.823568820953369
1710174091.201096,3.6375527911716037
1710174091.201229,3.425613774193658
1710174091.2013624,3.1884521908230252
1710174091.2014954,2.9267687267727323
1710174091.2016284,2.6384613249037
1710174091.2017617,2.3238807254367404
1710174091.2018948,1.9823258452945285
1710174091.2020278,1.6137970818413627
1710174091.202161,1.2200457519955106
1710174091.202294,0.8038743336995442
1710174091.2024271,0.3684357802073161
1710174091.2025604,-0.08029892212814754
1710174091.2026935,-0.5352659689055549
1710174091.2028265,-0.9846291277143691
1710174091.2029598,-1.4234848817189534
1710174091.2030928,-1.8469300534990098
1710174091.203226,-2.247609297434489
1710174091.2033591,-2.619218031565348
1710174091.2034922,-2.95650323232015
1710174091.2036254,-3.2573628425598145
1710174091.2037585,-3.5193453894721136
1710174091.2038915,-3.7417504522535534
1710174091.2040248,-3.923176924387614
1710174091.2041578,-4.064325226677789
1710174091.2042909,-4.164845148722331
1710174091.2044241,-4.226838482750787
1710174091.2045572,-4.248203171624078
1710174091.2046902,-4.230340851677789
1710174091.2048235,-4.170098834567599
1710174091.2049565,-4.067827595604791
1710174091.2050898,-3.923176924387614
1710174091.2052228,-3.737197187211778
1710174091.205356,-3.5116399659050836
1710174091.2054892,-3.24755589167277
1710174091.2056222,-2.9487978087531195
1710174091.2057552,-2.61781718995836
1710174091.2058885,-2.261268827650282
1710174091.2060215,-1.882654825846354
1710174091.2061546,-1.4886303742726643
1710174091.2062879,-1.0826974444919162
1710174091.206421,-0.6697597106297811
1710174091.206554,-0.2519185178809696
1710174091.2066872,0.1680569847424825
1710174091.2068202,0.5849289894104004
1710174091.2069533,0.9940940803951687
