Epoch Time,z
1710172139.3350725,-1.1306809054480658
1710172139.335207,-1.2431091732449002
1710172139.3353417,-1.3436292277442083
1710172139.3354762,-1.4297893312242296
1710172139.3356106,-1.5008887979719374
1710172139.3357453,-1.5551767084333632
1710172139.3358798,-1.5923025872972276
1710172139.3360143,-1.6112156709035237
1710172139.336149,-1.611566013760037
1710172139.3362834,-1.5947543250189886
1710172139.336418,-1.5607806046803792
1710172139.3365526,-1.5106957488589816
1710172139.336687,-1.4466010199652777
1710172139.3368216,-1.3688468933105469
1710172139.3369563,-1.2788340780470107
1710172139.3370907,-1.1769130494859483
1710172139.3372252,-1.064834992090861
1710172139.33736,-0.9401481019126045
1710172139.3374944,-0.8070553673638238
1710172139.3376288,-0.6641557481553819
1710172139.3377635,-0.512850350803799
1710172139.337898,-0.3552405039469401
1710172139.3380325,-0.1923770209153493
1710172139.3381672,-0.026361337966389127
1710172139.3383017,0.14038229982058206
1710172139.3384361,0.30467891030841404
1710172139.3385708,0.4651220639546712
1710172139.3387053,0.6206608480877346
1710172139.3388398,0.7702443334791396
1710172139.3389745,0.9110699759589301
1710172139.339109,1.0417366027832031
1710172139.3392434,1.1625944243537054
1710172139.339378,1.2704907523261175
1710172139.3395126,1.3650751113891602
1710172139.339647,1.4449463950263128
1710172139.3397818,1.5090535746680365
1710172139.3399162,1.5584476788838704
1710172139.3400507,1.591376993391249
1710172139.3401854,1.6085423363579643
1710172139.3403199,1.6095932324727376
1710172139.3404543,1.595580842759874
1710172139.340589,1.5661545594533284
1710172139.3407235,1.5209641721513536
1710172139.340858,1.4614110522800021
1710172139.3409927,1.3860938284132216
1710172139.3411272,1.2964138719770644
1710172139.3412616,1.1927212609185112
1710172139.3413963,1.0753666030036078
1710172139.3415308,0.9464515580071343
1710172139.3416653,0.8059761921564738
1710172139.3418,0.6581442885928683
1710172139.3419344,0.5026055044598049
1710172139.342069,0.3421623508135478
1710172139.3422036,0.1799676153394911
1710172139.342338,0.016021327012115054
1710172139.3424726,-0.14719554119639927
1710172139.3426073,-0.30900829368167454
1710172139.3427417,-0.4659176535076565
1710172139.3428762,-0.6193245119518703
1710172139.343011,-0.7657265663146973
1710172139.3431454,-0.9037227100796169
1710172139.3432798,-1.0340134965048895
