Epoch Time,z
1710172445.8604703,1.3538650671641033
1710172445.8606043,1.1713522010379367
1710172445.8607383,0.9751772218280368
1710172445.8608723,0.76849275165134
1710172445.861006,0.5530505379041036
1710172445.86114,0.3320032689306471
1710172445.861274,0.1078032288286421
1710172445.861408,-0.11777503622902764
1710172445.861542,-0.3391293022367689
1710172445.861676,-0.5569810999764336
1710172445.86181,-0.7681782378090752
1710172445.8619437,-0.9713198079003228
1710172445.8620777,-1.1653550465901692
1710172445.8622117,-1.3485327031877306
1710172445.8623457,-1.5173502763112385
1710172445.8624797,-1.6721582412719727
1710172445.8626137,-1.8112051486968994
1710172445.8627477,-1.9327398141225178
1710172445.8628817,-2.0357116063435874
1710172445.8630154,-2.119069629245334
1710172445.8631494,-2.181413041220771
1710172445.8632834,-2.2213408682081432
1710172445.8634174,-2.237101925743951
1710172445.8635514,-2.2279956605699325
1710172445.8636854,-2.1929711765713162
1710172445.8638194,-2.1334295802646213
1710172445.863953,-2.0497213469611273
1710172445.864087,-1.94394760661655
1710172445.864221,-1.8175094657474093
1710172445.864355,-1.6735592153337266
1710172445.864489,-1.5148986710442436
1710172445.864623,-1.3425785965389676
1710172445.864757,-1.1601013607449002
1710172445.8648908,-0.9678173727459377
1710172445.8650248,-0.7678280274073283
1710172445.8651588,-0.5615342987908257
1710172445.8652928,-0.34998685121536255
1710172445.8654268,-0.13283553222815195
1710172445.8655608,0.08678447041246626
1710172445.8656948,0.30748138825098675
1710172445.8658285,0.5253758364253573
1710172445.8659625,0.7390665345721774
1710172445.8660965,0.9478527969784206
1710172445.8662305,1.1471806632147894
1710172445.8663645,1.3363495137956407
1710172445.8664985,1.511505709754096
1710172445.8666325,1.6712482770284016
1710172445.8667662,1.8138255013359916
1710172445.8669002,1.9367852475908067
1710172445.8670342,2.0387262768215604
1710172445.8671682,2.1168459786309137
1710172445.8673022,2.1711443530188665
1710172445.8674362,2.2002202934688992
1710172445.8675702,2.2054750389522977
1710172445.8677042,2.1865581141577826
1710172445.867838,2.1441703372531467
1710172445.867972,2.07971281475491
1710172445.868106,1.9963383674621582
1710172445.8682399,1.8943974706861708
1710172445.8683739,1.7759917842017279
1710172445.8685079,1.641471783320109
1710172445.8686419,1.4922385745578342
1710172445.8687756,1.3286426332261827
1710172445.8689096,1.1506838268703885
1710172445.8690436,0.9604640801747639
1710172445.8691776,0.7586840126249526
1710172445.8693116,0.5467448963059319
1710172445.8694456,0.32639827993181014
1710172445.8695796,0.10149759550889333
1710172445.8697133,-0.127231627702713
1710172445.8698473,-0.3541897734006246
1710172445.8699813,-0.5769450134701198
1710172445.8701153,-0.7930456267462836
1710172445.8702493,-1.0003900527954102
1710172445.8703833,-1.1965268188052707
1710172445.8705173,-1.380054685804579
1710172445.870651,-1.547471284866333
1710172445.870785,-1.697025563981798
1710172445.870919,-1.8287172582414415
1710172445.871053,-1.9386939207712808
1710172445.871187,-2.029407156838311
1710172445.871321,-2.098405228720771
1710172445.871455,-2.1456881364186606
1710172445.8715887,-2.172306776046753
1710172445.8717227,-2.178260882695516
1710172445.8718567,-2.1624999576144748
1710172445.8719907,-2.126775052812364
1710172445.8721247,-2.0686344305674234
1710172445.8722587,-1.9901797506544325
1710172445.8723927,-1.8903602494133842
1710172445.8725266,-1.7695260047912598
1710172445.8726604,-1.628727912902832
1710172445.8727944,-1.470417579015096
1710172445.8729284,-1.2945951355828178
1710172445.8730624,-1.1051130294799805
1710172445.8731964,-0.9037227100796169
1710172445.8733304,-0.6942767567104763
1710172445.8734643,-0.47782593303256565
1710172445.873598,-0.2592736482620239
1710172445.873732,-0.037218903501828514
1710172445.873866,0.1838210556242201
1710172445.874,0.40101485119925606
1710172445.874134,0.614355206489563
1710172445.874268,0.8210396766662598
1710172445.874402,1.0193165805604723
1710172445.8745358,1.2077848116556804
1710172445.8746698,1.3860938284132216
1710172445.8748038,1.5486388736300998
1710172445.8749378,1.6975217395358615
1710172445.8750718,1.829939948187934
1710172445.8752058,1.9444921281602647
1710172445.8753397,2.03942683007982
1710172445.8754735,2.114393711090088
1710172445.8756075,2.1669406361050076
1710172445.8757415,2.1967171298133
1710172445.8758755,2.2019718752966986
1710172445.8760095,2.1830549505021835
1710172445.8761435,2.138565248913235
1710172445.8762774,2.069553666644626
1710172445.8764112,1.9781221283806694
1710172445.8765452,1.8663724263509114
1710172445.8766792,1.7346549034118652
1710172445.8768132,1.587873962190416
1710172445.8769472,1.425328916973538
1710172445.8770812,1.2505229314168294
1710172445.8772151,1.0659081406063504
1710172445.8773491,0.87218529648251
1710172445.877483,0.6697046094470553
1710172445.877617,0.46056800418429905
1710172445.8777509,0.24582639336585999
1710172445.8778849,0.026530704150597252
1710172445.8780189,-0.19482874208026463
1710172445.8781528,-0.41513224442799884
1710172445.8782868,-0.6329840421676636
1710172445.8784206,-0.8462827073203193
1710172445.8785546,-1.0532769229676988
1710172445.8786886,-1.2501140435536702
1710172445.8788226,-1.4353932274712455
1710172445.8789566,-1.6052615642547607
1710172445.8790905,-1.7604197396172416
1710172445.8792245,-1.8949133820003934
1710172445.8793583,-2.008742756313748
1710172445.8794923,-2.099455992380778
1710172445.8796263,-2.1660023265414767
1710172445.8797603,-2.2083818912506104
1710172445.8798943,-2.2262443436516657
1710172445.8800282,-2.2185389200846353
1710172445.8801622,-2.188417911529541
1710172445.880296,-2.1362315283881292
1710172445.88043,-2.0651320616404214
1710172445.880564,-1.9751193788316515
1710172445.880698,-1.868645085228814
1710172445.880832,-1.7457094457414415
1710172445.880966,-1.6063123279147677
1710172445.8811,-1.4515044954087999
1710172445.8812337,-1.2812858157687717
1710172445.8813677,-1.0981081591712103
1710172445.8815017,-0.899870064523485
1710172445.8816357,-0.6921752956178453
1710172445.8817697,-0.4746737413936191
1710172445.8819036,-0.25086778733465404
1710172445.8820376,-0.023909629219108157
1710172445.8821716,0.20483980576197305
1710172445.8823054,0.42833924293518066
1710172445.8824394,0.6476349300808376
1710172445.8825734,0.8581727743148804
1710172445.8827074,1.0592522223790486
1710172445.8828413,1.2473701106177435
1710172445.8829753,1.422526306576199
1710172445.8831093,1.5819186634487576
1710172445.883243,1.722393963072035
1710172445.883377,1.84535370932685
1710172445.883511,1.9486958450741239
1710172445.883645,2.031369606653849
1710172445.883779,2.0933749940660262
1710172445.883913,2.1350622177124023
1710172445.884047,2.1553802490234375
1710172445.8841808,2.1550300386216903
1710172445.8843148,2.1326099501715765
1710172445.8844488,2.0888209342956543
1710172445.8845828,2.023662726084391
1710172445.8847167,1.9367852475908067
1710172445.8848507,1.8292392624749076
1710172445.8849847,1.7006745603349473
1710172445.8851185,1.5535432762569852
1710172445.8852525,1.3888963063557942
1710172445.8853865,1.2084853649139404
1710172445.8855205,1.0147625207901
1710172445.8856544,0.8112308714124892
1710172445.8857884,0.6003427505493164
1710172445.8859224,0.3834992316034105
1710172445.8860562,0.16350292497211033
1710172445.8861902,-0.05753306051095326
1710172445.8863242,-0.27783658769395614
1710172445.8864582,-0.4942874113718668
1710172445.8865921,-0.7047840621736314
1710172445.8867261,-0.908626119295756
1710172445.8868601,-1.1054633061091106
1710172445.8869941,-1.2917931874593098
1710172445.8871279,-1.466214656829834
1710172445.8872619,-1.627326938841078
1710172445.8873959,-1.7726782957712808
1710172445.8875299,-1.9005172782474093
1710172445.8876638,-2.010493940777249
1710172445.8877978,-2.100156413184272
1710172445.8879318,-2.1681038538614907
1710172445.8880656,-2.2111838393741183
1710172445.8881996,-2.2311478190951877
1710172445.8883336,-2.2241428163316512
1710172445.8884676,-2.191570202509562
1710172445.8886015,-2.1334295802646213
1710172445.8887355,-2.0525232950846353
1710172445.8888695,-1.949551502863566
1710172445.8890033,-1.8276666270362005
1710172445.8891373,-1.6886197196112738
1710172445.8892713,-1.5348625183105469
1710172445.8894053,-1.3691971037122939
1710172445.8895392,-1.1912731329600017
1710172445.8896732,-1.0035422775480483
1710172445.8898072,-0.8070553673638238
1710172445.889941,-0.6018123361799452
1710172445.890075,-0.39026492171817356
1710172445.890209,-0.17276335093710157
1710172445.890343,0.04930102162890964
1710172445.890477,0.2731507685449388
1710172445.890611,0.49489862389034694
1710172445.890745,0.7117421097225612
1710172445.8908787,0.9233309162987603
1710172445.8910127,1.125811603334215
1710172445.8911467,1.3170822461446126
1710172445.8912807,1.4939901563856337
1710172445.8914146,1.6551339626312256
1710172445.8915486,1.7984117401970756
1710172445.8916826,1.922072172164917
1710172445.8918166,2.024013068940904
1710172445.8919504,2.1031836668650308
1710172445.8920844,2.1592337555355496
1710172445.8922184,2.1900612778133817
1710172445.8923523,2.1984687116410995
1710172445.8924863,2.183405293358697
1710172445.8926203,2.145921919080946
1710172445.8927543,2.0888209342956543
1710172445.892888,2.0121024714575872
1710172445.893022,1.9175181123945448
1710172445.893156,1.8047173817952473
1710172445.89329,1.6758023367987738
1710172445.893424,1.5307729774051242
1710172445.893558,1.3696291711595323
1710172445.893692,1.1934219466315374
1710172445.8938258,1.003202199935913
1710172445.8939598,0.8000208934148152
1710172445.8940938,0.5884320868386163
1710172445.8942277,0.36703454123602974
1710172445.8943617,0.14143322904904684
1710172445.8944957,-0.08695356547832489
1710172445.8946297,-0.31391170289781356
1710172445.8947635,-0.5356162124209933
1710172445.8948975,-0.7517168256971571
1710172445.8950315,-0.9583607647154067
1710172445.8951654,-1.154847674899631
1710172445.8952994,-1.3383755418989394
1710172445.8954334,-1.5071932474772134
1710172445.8955674,-1.6595494747161865
1710172445.8957012,-1.794393327501085
1710172445.8958352,-1.9113748603396945
1710172445.8959692,-2.0073417822519937
1710172445.8961031,-2.0840452777014837
1710172445.8962371,-2.1407847934299045
1710172445.8963711,-2.176509698232015
1710172445.896505,-2.191570202509562
1710172445.896639,-2.184214989344279
1710172445.8967729,-2.1554949548509383
1710172445.8969069,-2.103308704164293
1710172445.8970408,-2.028006182776557
1710172445.8971748,-1.9309886296590169
1710172445.8973088,-1.8115553590986464
1710172445.8974428,-1.6718078984154594
1710172445.8975768,-1.5131473541259766
1710172445.8977106,-1.3390760951571994
1710172445.8978446,-1.150294542312622
1710172445.8979785,-0.9517061710357666
1710172445.8981125,-0.744361678759257
1710172445.8982465,-0.5314132902357314
1710172445.8983805,-0.3146121899286906
1710172445.8985145,-0.09465893109639485
1710172445.8986483,0.1263697942097982
1710172445.8987823,0.3442642092704773
1710172445.8989162,0.5590058697594537
1710172445.8990502,0.7691933711369832
1710172445.8991842,0.9706231620576646
1710172445.8993182,1.163995663324992
1710172445.8994522,1.3465085294511583
1710172445.899586,1.5157095591227212
1710172445.89972,1.6701973809136283
1710172445.899854,1.8085708883073595
1710172445.899988,1.9283778137630887
1710172445.900122,2.0282167858547635
1710172445.900256,2.107387516233656
1710172445.90039,2.1630871295928955
1710172445.9005237,2.194965680440267
1710172445.9006577,2.2019718752966986
1710172445.9007916,2.1827047401004367
1710172445.9009256,2.138915591769748
1710172445.9010596,2.071655591328939
1710172445.9011936,1.9816252920362685
1710172445.9013276,1.8723277250925698
1710172445.9014616,1.7448139190673828
1710172445.9015954,1.6018863519032795
1710172445.9017293,1.4445960521697998
1710172445.9018633,1.2753950224982367
1710172445.9019973,1.095334423912896
1710172445.9021313,0.9044140577316284
1710172445.9022653,0.7050861914952596
1710172445.9023993,0.4973508252037896
1710172445.902533,0.2829595075713264
1710172445.902667,0.06331352723969354
1710172445.902801,-0.15980432430903116
1710172445.902935,-0.383610294924842
1710172445.903069,-0.6039137972725762
1710172445.903203,-0.8203646209504869
1710172445.903337,-1.0291100872887504
1710172445.9034708,-1.2287492222256131
1710172445.9036047,-1.4161298010084364
1710172445.9037387,-1.5895006391737196
1710172445.9038727,-1.7453592353396945
1710172445.9040067,-1.8819544050428603
1710172445.9041407,-1.9971847534179688
1710172445.9042747,-2.089999384350247
1710172445.9044085,-2.1596978770362005
1710172445.9045424,-2.204879389868842
1710172445.9046764,-2.2262443436516657
1710172445.9048104,-2.2255439228481717
1710172445.9049444,-2.2017272313435874
1710172445.9050784,-2.1572462717692056
1710172445.9052124,-2.0924511220720077
1710172445.9053464,-2.009793519973755
1710172445.9054801,-1.9085729122161865
1710172445.9056141,-1.789489984512329
1710172445.9057481,-1.6532450252109103
1710172445.9058821,-1.4991376135084364
1710172445.906016,-1.3282185130649142
1710172445.90615,-1.1425891187455919
1710172445.906284,-0.9429500500361124
1710172445.9064178,-0.7331538862652248
1710172445.9065518,-0.5146015683809916
1710172445.9066858,-0.2893946237034268
1710172445.9068198,-0.061735990974638194
1710172445.9069538,0.16735636525683933
1710172445.9070878,0.39155642191569007
1710172445.9072218,0.610501766204834
1710172445.9073555,0.8220905727810329
1710172445.9074895,1.0238706403308444
1710172445.9076235,1.2144406636555989
1710172445.9077575,1.391698916753133
