Epoch Time,y
1710438047.9055443,-4.924874835544162
1710438047.9056764,-4.9252250459459095
1710438047.9058087,-4.924874835544162
1710438047.9059408,-4.924524625142415
1710438047.906073,-4.9252250459459095
1710438047.9062052,-4.924524625142415
1710438047.9063375,-4.924874835544162
1710438047.9064696,-4.9252250459459095
1710438047.9066017,-4.924874835544162
1710438047.906734,-4.924874835544162
1710438047.906866,-4.924874835544162
1710438047.9069984,-4.924874835544162
1710438047.9071305,-4.924524625142415
1710438047.9072628,-4.924524625142415
1710438047.907395,-4.924874835544162
1710438047.907527,-4.924874835544162
1710438047.9076593,-4.924874835544162
1710438047.9077914,-4.924524625142415
1710438047.9079237,-4.924524625142415
1710438047.9080558,-4.924524625142415
1710438047.908188,-4.913316832648383
1710438047.9083202,-4.8765410317315
1710438047.9084523,-4.8229540718926325
1710438047.9085846,-4.760610262552897
1710438047.9087167,-4.693713717990451
1710438047.908849,-4.625416331821017
1710438047.908981,-4.556067784627278
1710438047.9091134,-4.486018816630046
1710438047.9092455,-4.413518375820583
1710438047.9093776,-4.338916407691108
1710438047.90951,-4.2604618602328825
1710438047.909642,-4.178504678938124
1710438047.9097743,-4.091294076707628
1710438047.9099064,-4.001981682247585
1710438047.9100387,-3.9091669188605414
1710438047.9101708,-3.8142508930630155
1710438047.9103029,-3.71898439195421
1710438047.9104352,-3.623017734951443
1710438047.9105673,-3.5256497065226235
1710438047.9106996,-3.4261804156833224
1710438047.9108317,-3.3239091767205133
1710438047.910964,-3.2198866208394366
1710438047.911096,-3.1120114856296115
1710438047.9112282,-3.0016846126980252
1710438047.9113605,-2.8885557916429305
1710438047.9114926,-2.773675653669569
1710438047.911625,-2.657044463687473
1710438047.911757,-2.5393623775906033
1710438047.9118893,-2.4206296602884927
1710438047.9120214,-2.2997956805759006
1710438047.9121535,-2.177560329437256
1710438047.9122858,-2.0532237158881292
1710438047.912418,-1.9264353646172416
1710438047.9125502,-1.797195275624593
1710438047.9126823,-1.6658537917666965
1710438047.9128146,-1.5324107805887857
1710438047.9129467,-1.3968663745456271
1710438047.9130788,-1.2602712048424614
1710438047.913211,-1.1222750610775418
1710438047.9133432,-0.982877877023485
1710438047.9134755,-0.8420797851350572
1710438047.9136076,-0.6995304425557455
1710438047.91374,-0.5559303363164266
1710438047.913872,-0.4105790787272983
1710438047.914004,-0.2652277880244785
1710438047.9141364,-0.11952626208464304
1710438047.9142685,0.026530704150597252
1710438047.9144008,0.17296137081252203
1710438047.914533,0.31834108961953056
1710438047.9146652,0.46442144446902806
1710438047.9147973,0.6108521090613471
1710438047.9149294,0.7583336697684394
1710438047.9150617,0.9054650200737847
1710438047.9151938,1.0522459612952337
1710438047.915326,1.1969251102871366
1710438047.9154582,1.3405532307094998
1710438047.9155905,1.4824297693040636
1710438047.9157226,1.622554858525594
1710438047.9158547,1.7612787087758381
1710438047.915987,1.899652083714803
1710438047.916119,2.037324905395508
1710438047.9162514,2.1749978595309787
1710438047.9163835,2.3133712344699435
1710438047.9165158,2.449993292490641
1710438047.916648,2.5862648752000594
1710438047.91678,2.719733979966905
1710438047.9169123,2.850050131479899
1710438047.9170444,2.9789651764763727
1710438047.9171767,3.1040268474155
1710438047.9173088,3.2259355651007757
1710438047.9174411,3.346793386671278
1710438047.9175732,3.464498519897461
1710438047.9177053,3.5825538635253906
1710438047.9178376,3.6992078357272677
1710438047.9179697,3.8141104910108776
1710438047.918102,3.9258601930406356
1710438047.918234,4.035157627529568
1710438047.9183664,4.140952163272433
1710438047.9184985,4.241842163933648
1710438047.9186306,4.337477419111464
1710438047.918763,4.430660671657986
1710438047.918895,4.521041446261935
1710438047.9190273,4.606867896185981
1710438047.9191594,4.691993925306532
1710438047.9192917,4.772915840148926
1710438047.9194238,4.827564557393392
1710438047.919556,4.855589866638184
1710438047.9196882,4.87065315246582
1710438047.9198203,4.875207477145724
1710438047.9199526,4.878710110982259
1710438047.9200847,4.879060851203071
1710438047.920217,4.881162643432617
1710438047.9203491,4.880461692810059
1710438047.9204812,4.881512853834364
1710438047.9206135,4.881863064236111
1710438047.9207456,4.881863064236111
1710438047.920878,4.882564014858669
1710438047.92101,4.882914225260417
1710438047.9211423,4.883264435662164
1710438047.9212744,4.883964856465657
1710438047.9214065,4.883264435662164
1710438047.9215388,4.883264435662164
1710438047.921671,4.883264435662164
1710438047.9218032,4.883264435662164
1710438047.9219353,4.882914225260417
1710438047.9220676,4.8836146460639105
1710438047.9221997,4.8836146460639105
1710438047.9223318,4.884315596686469
1710438047.9224641,4.884315596686469
1710438047.9225962,4.883964856465657
1710438047.9227285,4.883964856465657
1710438047.9228606,4.883964856465657
1710438047.922993,4.8836146460639105
1710438047.923125,4.8836146460639105
1710438047.923257,4.8836146460639105
1710438047.9233894,4.883264435662164
1710438047.9235215,4.883964856465657
1710438047.9236538,4.883964856465657
1710438047.923786,4.884665807088216
1710438047.9239182,4.884665807088216
1710438047.9240503,4.8836146460639105
1710438047.9241824,4.883964856465657
1710438047.9243147,4.883964856465657
1710438047.9244468,4.8836146460639105
1710438047.9245791,4.883964856465657
1710438047.9247112,4.883264435662164
1710438047.9248435,4.884315596686469
1710438047.9249756,4.883964856465657
1710438047.9251077,4.883964856465657
1710438047.92524,4.883964856465657
1710438047.9253721,4.884315596686469
1710438047.9255044,4.884315596686469
1710438047.9256365,4.883964856465657
1710438047.9257689,4.883964856465657
1710438047.925901,4.8836146460639105
1710438047.926033,4.883964856465657
1710438047.9261653,4.884315596686469
1710438047.9262974,4.884315596686469
1710438047.9264297,4.883964856465657
1710438047.9265618,4.884665807088216
1710438047.9266942,4.884315596686469
1710438047.9268262,4.871003362867567
1710438047.9269583,4.840175840589735
1710438047.9270906,4.797087775336371
1710438047.9272227,4.745941691928439
1710438047.927355,4.690242343478732
1710438047.9274871,4.630689091152615
1710438047.9276195,4.565530882941352
1710438047.9277515,4.496519300672743
1710438047.9278836,4.425055450863308
1710438047.928016,4.350789388020833
1710438047.928148,4.2758223745557995
1710438047.9282804,4.1994542545742455
1710438047.9284124,4.123086134592692
1710438047.9285448,4.045316643185085
1710438047.9286768,3.9654453595479326
1710438047.928809,3.8827715979682074
1710438047.9289412,3.7962444623311358
1710438047.9290733,3.7055134773254395
1710438047.9292057,3.611629803975423
1710438047.9293377,3.5149433877733016
1710438047.92947,3.4168558650546603
1710438047.9296021,3.3170167605082193
1710438047.9297342,3.216477235158284
1710438047.9298666,3.114886548784044
1710438047.9299986,3.0125951766967773
1710438047.930131,2.906800905863444
1710438047.930263,2.799254788292779
1710438047.9303954,2.688555982377794
1710438047.9305274,2.5740038024054632
1710438047.9306595,2.457700040605333
1710438047.9307919,2.337893115149604
1710438047.930924,2.2166849507225885
1710438047.9310563,2.0933749940660262
1710438047.9311883,1.969014008839925
1710438047.9313207,1.842551098929511
1710438047.9314528,1.7164386643303764
1710438047.9315848,1.5868229336208768
1710438047.9317172,1.4551054106818304
1710438047.9318492,1.3226873344845242
1710438047.9319816,1.188167201148139
1710438047.9321136,1.0518956846661038
1710438047.932246,0.9142227967580159
1710438047.932378,0.7754990127351549
1710438047.9325101,0.6360746092266506
1710438047.9326425,0.49454831414752537
1710438047.9327745,0.3519710898399353
1710438047.9329069,0.20939388208919102
1710438047.933039,0.06436446474658118
1710438047.9331713,-0.08099940915902455
1710438047.9333034,-0.22705119517114428
1710438047.9334354,-0.37380344337887234
1710438047.9335678,-0.5202054646280077
1710438047.9336998,-0.665906998846266
1710438047.9338322,-0.8123090532090929
1710438047.9339643,-0.9590612517462836
1710438047.9340966,-1.1061637931399875
1710438047.9342287,-1.2536165449354384
1710438047.9343607,-1.401069296730889
1710438047.934493,-1.54782149526808
1710438047.9346251,-1.694573826260037
1710438047.9347575,-1.8395748403337266
1710438047.9348896,-1.9817739062839084
1710438047.9350219,-2.1232725514305963
1710438047.935154,-2.261619038052029
1710438047.935286,-2.3982140753004284
1710438047.9354184,-2.5344591670566134
1710438047.9355505,-2.6696533626980252
1710438047.9356828,-2.804147137535943
1710438047.9358149,-2.9386406474643283
1710438047.9359472,-3.071032894982232
1710438047.9360793,-3.201323880089654
1710438047.9362113,-3.329863283369276
1710438047.9363437,-3.4541998969184027
1710438047.9364758,-3.5757348272535534
1710438047.936608,-3.694467544555664
1710438047.9367402,-3.809347417619493
1710438047.9368725,-3.923527134789361
1710438047.9370046,-4.037356376647949
1710438047.9371367,-4.148383670383029
1710438047.937269,-4.259060753716363
1710438047.937401,-4.366235468122694
1710438047.9375334,-4.47165913052029
1710438047.9376655,-4.573229683770074
1710438047.9377978,-4.669547080993652
1710438047.9379299,-4.761310683356391
1710438047.938062,-4.837313758002387
1710438047.9381943,-4.881444507175021
1710438047.9383264,-4.902809460957845
1710438047.9384587,-4.91366704305013
1710438047.9385908,-4.917519887288411
1710438047.938723,-4.91997136010064
1710438047.9388552,-4.921021991305881
1710438047.9389873,-4.921722412109375
1710438047.9391196,-4.92277357313368
1710438047.9392517,-4.92277357313368
1710438047.939384,-4.922423362731934
1710438047.939516,-4.923123783535427
