Epoch Time,y
1710437963.1058888,4.881863064236111
1710437963.106021,4.88081243303087
1710437963.1061528,4.881863064236111
1710437963.1062849,4.881162643432617
1710437963.1064167,4.881863064236111
1710437963.1065488,4.882213274637858
1710437963.1066806,4.882564014858669
1710437963.1068127,4.881162643432617
1710437963.1069446,4.881863064236111
1710437963.1070766,4.882564014858669
1710437963.1072085,4.882564014858669
1710437963.1073406,4.882564014858669
1710437963.1074724,4.883264435662164
1710437963.1076045,4.883264435662164
1710437963.1077363,4.882213274637858
1710437963.1078684,4.882914225260417
1710437963.1080003,4.883264435662164
1710437963.1081324,4.882564014858669
1710437963.1082644,4.882914225260417
1710437963.1083963,4.883264435662164
1710437963.1085284,4.882213274637858
1710437963.1086602,4.883264435662164
1710437963.1087923,4.883964856465657
1710437963.1089242,4.882564014858669
1710437963.1090562,4.8836146460639105
1710437963.109188,4.883264435662164
1710437963.1093202,4.882564014858669
1710437963.109452,4.882914225260417
1710437963.109584,4.882914225260417
1710437963.109716,4.883264435662164
1710437963.109848,4.8776594797770185
1710437963.1099799,4.85769165886773
1710437963.110112,4.821959601508246
1710437963.1102438,4.780973328484429
1710437963.110376,4.737534523010254
1710437963.1105077,4.693745507134332
1710437963.1106398,4.64820490943061
1710437963.1107717,4.601613150702582
1710437963.1109037,4.5529195997450085
1710437963.1110356,4.500722885131836
1710437963.1111677,4.445373747083876
1710437963.1112995,4.3861709700690374
1710437963.1114316,4.325566821628146
1710437963.1115634,4.263911777072482
1710437963.1116955,4.199804464975993
1710437963.1118274,4.135697417789035
1710437963.1119595,4.071940581003825
1710437963.1120913,4.007483058505588
1710437963.1122234,3.9409234788682723
1710437963.1123552,3.8715616861979165
1710437963.1124873,3.799397415584988
1710437963.1126192,3.723029030693902
1710437963.1127512,3.643508222368028
1710437963.112883,3.560834460788303
1710437963.1130152,3.476409117380778
1710437963.1131473,3.3905824025472002
1710437963.113279,3.3033545811971026
1710437963.1134112,3.215776549445258
1710437963.113543,3.127147356669108
1710437963.113675,3.0371170573764377
1710437963.113807,2.9439340697394476
1710437963.113939,2.8479483392503524
1710437963.114071,2.749510341220432
1710437963.114203,2.6486203405592175
1710437963.1143348,2.54527833726671
1710437963.114467,2.4405346976386175
1710437963.1145988,2.334039741092258
1710437963.1147308,2.226493888431125
1710437963.1148627,2.1199987994299994
1710437963.1149948,2.010701232486301
1710437963.1151266,1.9003527694278293
1710437963.1152587,1.787902381685045
1710437963.1153905,1.6729998588562012
1710437963.1155226,1.5566960970560708
1710437963.1156545,1.4386407534281414
1710437963.1157866,1.318833827972412
1710437963.1159184,1.1986766921149359
1710437963.1160505,1.0774684614605374
1710437963.1161823,0.9548590580622355
1710437963.1163144,0.8318993780348036
1710437963.1164463,0.7089396317799886
1710437963.1165783,0.583177407582601
1710437963.1167102,0.458466112613678
1710437963.1168423,0.3306020299593608
1710437963.116974,0.20308825704786512
1710437963.1171062,0.07557446757952373
1710437963.117238,-0.05262964301639133
1710437963.1173701,-0.18081896834903294
1710437963.117502,-0.30970878071255153
1710437963.117634,-0.43684737549887764
1710437963.117766,-0.5667879184087118
1710437963.117898,-0.6963782178031074
1710437963.11803,-0.826318793826633
1710437963.118162,-0.9573100672827827
1710437963.118294,-1.0872506433063083
1710437963.1184258,-1.2168408764733207
1710437963.118558,-1.3460809654659696
1710437963.1186898,-1.4735698699951172
1710437963.1188219,-1.6003582212660048
1710437963.1189537,-1.7271465725368924
1710437963.1190858,-1.8528841601477728
1710437963.1192176,-1.9807232750786674
1710437963.1193497,-2.106460862689548
1710437963.1194816,-2.2325486607021756
1710437963.1196136,-2.3582863807678223
1710437963.1197455,-2.481922573513455
1710437963.1198776,-2.6031070285373263
1710437963.1200094,-2.721839745839437
1710437963.1201415,-2.838120725419786
1710437963.1202734,-2.9519499672783747
1710437963.1204054,-3.063677946726481
1710437963.1205373,-3.1740048196580672
1710437963.1206694,-3.2839814821879068
1710437963.1208012,-3.392206827799479
1710437963.1209333,-3.5000819630093045
1710437963.1210651,-3.6058555708991156
1710437963.1211972,-3.707776599460178
1710437963.121329,-3.8075963656107583
1710437963.1214612,-3.903212812211778
1710437963.121593,-3.9953271547953286
1710437963.121725,-4.084639284345839
1710437963.121857,-4.171149730682373
1710437963.121989,-4.25450775358412
1710437963.1221209,-4.338215986887614
1710437963.122253,-4.418772061665853
1710437963.1223848,-4.49862798055013
1710437963.1225169,-4.57533147599962
1710437963.122649,-4.649582968817817
1710437963.1227808,-4.719982147216797
1710437963.122913,-4.786528481377496
1710437963.1230447,-4.846070077684191
1710437963.1231768,-4.884947141011556
1710437963.1233087,-4.9045605129665795
1710437963.1234407,-4.914017253451877
1710437963.1235726,-4.918570518493652
1710437963.1237047,-4.920321570502387
1710437963.1238365,-4.921372201707628
1710437963.1239686,-4.921722412109375
1710437963.1241004,-4.921372201707628
1710437963.1242325,-4.922423362731934
1710437963.1243644,-4.922423362731934
1710437963.1244965,-4.923123783535427
1710437963.1246283,-4.9238242043389215
1710437963.1247604,-4.923473993937175
1710437963.1248922,-4.923123783535427
1710437963.1250243,-4.9238242043389215
1710437963.1251562,-4.92277357313368
1710437963.1252882,-4.923123783535427
1710437963.12542,-4.923473993937175
1710437963.1255522,-4.923123783535427
1710437963.125684,-4.923123783535427
1710437963.125816,-4.923473993937175
1710437963.125948,-4.9238242043389215
1710437963.12608,-4.924174414740668
1710437963.126212,-4.924524625142415
1710437963.126344,-4.924524625142415
1710437963.1264758,-4.9238242043389215
1710437963.126608,-4.9238242043389215
1710437963.1267397,-4.923473993937175
1710437963.1268718,-4.9238242043389215
1710437963.1270037,-4.9238242043389215
1710437963.1271358,-4.9238242043389215
1710437963.1272676,-4.9238242043389215
1710437963.1273997,-4.924524625142415
1710437963.1275318,-4.924524625142415
1710437963.1276636,-4.924174414740668
1710437963.1277957,-4.924524625142415
1710437963.1279275,-4.924524625142415
1710437963.1280596,-4.9238242043389215
1710437963.1281915,-4.9238242043389215
1710437963.1283236,-4.924874835544162
1710437963.1284554,-4.9238242043389215
1710437963.1285875,-4.9238242043389215
1710437963.1287193,-4.924524625142415
1710437963.1288514,-4.9252250459459095
1710437963.1289833,-4.924524625142415
1710437963.1291153,-4.925575256347656
1710437963.1292472,-4.923473993937175
1710437963.1293793,-4.904210302564833
1710437963.129511,-4.869536293877496
1710437963.1296432,-4.825755755106608
1710437963.129775,-4.778823322719997
1710437963.1299071,-4.727687305874294
1710437963.130039,-4.675851398044162
1710437963.130171,-4.619812435574001
1710437963.130303,-4.561671680874294
1710437963.130435,-4.499328401353624
1710437963.1305668,-4.43453311920166
1710437963.130699,-4.364834626515706
1710437963.1308308,-4.293735027313232
1710437963.1309628,-4.222285217709011
1710437963.1310947,-4.150485197703044
1710437963.1312268,-4.077284071180555
1710437963.1313586,-4.003732999165853
1710437963.1314907,-3.9284303453233504
1710437963.1316226,-3.851727114783393
1710437963.1317546,-3.7711707750956216
1710437963.1318865,-3.687812752193875
1710437963.1320186,-3.601302570766873
1710437963.1321504,-3.5119901763068304
1710437963.1322825,-3.4205765194363065
1710437963.1324146,-3.328462441762288
1710437963.1325464,-3.23494725757175
1710437963.1326785,-3.140731652577718
1710437963.1328104,-3.045114941067166
1710437963.1329424,-2.9477471775478787
1710437963.1330743,-2.8486280971103244
1710437963.1332064,-2.745305962032742
1710437963.1333382,-2.6405829853481717
1710437963.1334703,-2.5323576397365994
1710437963.1336021,-2.422030766805013
1710437963.1337342,-2.3096023665534124
1710437963.133866,-2.196823755900065
1710437963.1339982,-2.0829945140414767
1710437963.13413,-1.9677641656663682
1710437963.134262,-1.8507826328277588
1710437963.134394,-1.7327504687839084
1710437963.134526,-1.6126166449652777
1710437963.1346579,-1.4928332964579265
1710437963.13479,-1.3702478673723009
1710437963.1349218,-1.2462614642249212
1710437963.1350539,-1.1222750610775418
1710437963.1351857,-0.9972378942701552
1710437963.1353178,-0.8715002404318916
1710437963.1354496,-0.745762652821011
1710437963.1355817,-0.6186240249209933
1710437963.1357136,-0.49148546324835884
1710437963.1358457,-0.3625956508848402
1710437963.1359775,-0.23300533493359882
1710437963.1361096,-0.10201405319902632
1710437963.1362414,0.02863258123397827
1710437963.1363735,0.16035012072987026
1710437963.1365054,0.29136700762642753
1710437963.1366374,0.4216832915941874
1710437963.1367693,0.5541014671325684
1710437963.1369014,0.6854687134424845
1710437963.1370332,0.8185874753528171
1710437963.1371653,0.9517062372631496
1710437963.1372974,1.0848250654008653
1710437963.1374292,1.217943827311198
1710437963.1375613,1.3503620359632704
1710437963.1376932,1.4813788731892903
1710437963.1378253,1.6123958428700764
1710437963.137957,1.7402598592970107
1710437963.1380892,1.8667227692074246
1710437963.138221,1.9931855466630723
1710437963.138353,2.117896874745687
1710437963.138485,2.2436589664883084
1710437963.138617,2.36801995171441
1710437963.138749,2.492030726538764
1710437963.138881,2.614289919535319
1710437963.1390128,2.734797265794542
1710437963.139145,2.8521519237094455
1710437963.1392767,2.9674047893948026
1710437963.1394088,3.0791544914245605
1710437963.1395407,3.1884521908230252
1710437963.1396728,3.2945969369676376
1710437963.1398046,3.3993403116861978
1710437963.1399367,3.5030327902899847
1710437963.1400685,3.6063750584920244
1710437963.1402006,3.7062141630384655
1710437963.1403325,3.8050023714701333
1710437963.1404645,3.900987837049696
1710437963.1405964,3.9917188220553927
1710437963.1407285,4.079647329118517
1710437963.1408603,4.163371986813015
1710437963.1409924,4.242192374335395
1710437963.1411242,4.318910969628228
1710437963.1412563,4.391775925954183
1710437963.1413882,4.463589986165364
1710437963.1415203,4.533301989237468
1710437963.141652,4.600912729899089
1710437963.1417842,4.66572019788954
1710437963.1419163,4.727375242445204
1710437963.1420481,4.7865782843695746
1710437963.1421802,4.8321188820732965
1710437963.142312,4.857341448465983
1710437963.1424441,4.871003362867567
1710437963.142576,4.876608318752712
1710437963.142708,4.879060851203071
1710437963.14284,4.880461692810059
1710437963.142972,4.881512853834364
1710437963.1431038,4.882564014858669
1710437963.143236,4.882564014858669
1710437963.1433678,4.882213274637858
1710437963.1434999,4.883264435662164
1710437963.1436317,4.882213274637858
1710437963.1437638,4.883264435662164
1710437963.1438956,4.882914225260417
1710437963.1440277,4.882914225260417
1710437963.1441596,4.883264435662164
1710437963.1442916,4.8836146460639105
1710437963.1444235,4.8836146460639105
1710437963.1445556,4.883964856465657
1710437963.1446874,4.883264435662164
1710437963.1448195,4.8836146460639105
1710437963.1449513,4.883964856465657
1710437963.1450834,4.8836146460639105
1710437963.1452153,4.883264435662164
1710437963.1453474,4.883964856465657
1710437963.1454792,4.8836146460639105
1710437963.1456113,4.8836146460639105
1710437963.1457431,4.8836146460639105
1710437963.1458752,4.8836146460639105
1710437963.146007,4.884315596686469
1710437963.1461391,4.883964856465657
1710437963.146271,4.8836146460639105
1710437963.146403,4.8836146460639105
1710437963.146535,4.883964856465657
1710437963.146667,4.883964856465657
1710437963.146799,4.883964856465657
1710437963.146931,4.883964856465657
1710437963.147063,4.8836146460639105
1710437963.1471949,4.8836146460639105
1710437963.147327,4.883964856465657
1710437963.1474588,4.884665807088216
1710437963.1475909,4.884315596686469
1710437963.1477227,4.878359900580512
1710437963.1478548,4.85769165886773
1710437963.1479867,4.824762344360352
1710437963.1481187,4.786228073967828
1710437963.1482506,4.741387897067599
1710437963.1483827,4.691993925306532
1710437963.1485145,4.640147421095106
1710437963.1486466,4.5851484934488935
1710437963.1487784,4.528748194376628
1710437963.1489105,4.4705963134765625
1710437963.1490424,4.4131448533799915
1710437963.1491745,4.354992972479926
1710437963.1493063,4.296490881178114
1710437963.1494384,4.236237208048503
1710437963.1495702,4.17248010635376
1710437963.1497023,4.10557058122423
1710437963.1498342,4.034106731414795
1710437963.1499662,3.9608912997775607
1710437963.150098,3.885223865509033
1710437963.1502302,3.807804849412706
1710437963.150362,3.7300353580050998
1710437963.150494,3.650864760080973
1710437963.150626,3.5709934764438205
1710437963.150758,3.491122192806668
1710437963.1508899,3.4094993273417153
1710437963.151022,3.323322402106391
1710437963.1511538,3.2357443703545465
1710437963.151286,3.1450133853488498
1710437963.1514177,3.050078550974528
1710437963.1515498,2.953742610083686
1710437963.151682,2.8556550873650446
1710437963.1518137,2.757217354244656
1710437963.1519458,2.6577284600999618
1710437963.1520777,2.5564882490370007
1710437963.1522098,2.45664914449056
1710437963.1523416,2.3522559801737466
1710437963.1524737,2.2464617093404136
1710437963.1526055,2.137164009941949
1710437963.1527376,2.0271658897399902
1710437963.1528695,1.9140149487389457
1710437963.1530015,1.799112425910102
1710437963.1531334,1.684209903081258
1710437963.1532655,1.5672054555681016
1710437963.1533973,1.4502010080549452
1710437963.1535294,1.3314451111687553
1710437963.1536613,1.2119885285695393
1710437963.1537933,1.0893791251712375
1710437963.1539252,0.9667697217729356
1710437963.1540573,0.8413577742046779
1710437963.154189,0.7148949305216471
1710437963.1543212,0.5863302283816867
1710437963.154453,0.4591667652130127
1710437963.1545851,0.33025172021653915
1710437963.154717,0.20028574599160087
1710437963.154849,0.06926884253819783
1710437963.154981,-0.0624364780055152
1710437963.155113,-0.19482874208026463
1710437963.1552448,-0.32792147662904525
1710437963.155377,-0.4617146982087029
1710437963.1555088,-0.594457189242045
1710437963.1556408,-0.7279002004199557
1710437963.1557727,-0.8599422375361124
1710437963.1559048,-0.991984208424886
1710437963.1560366,-1.1229754818810356
1710437963.1561687,-1.2532663345336914
1710437963.1563005,-1.384958028793335
1710437963.1564326,-1.5152488814459906
1710437963.1565647,-1.6462401549021402
1710437963.1566966,-1.776881217956543
1710437963.1568286,-1.9075221485561795
1710437963.1569605,-2.036061816745334
1710437963.1570926,-2.1632003784179688
1710437963.1572244,-2.2889380984836154
1710437963.1573565,-2.4115233951144748
1710437963.1574883,-2.5351595878601074
1710437963.1576204,-2.656344042883979
1710437963.1577523,-2.7768280771043563
1710437963.1578844,-2.898012532128228
1710437963.1580162,-3.0181460910373263
1710437963.1581483,-3.136178387535943
1710437963.1582801,-3.2528095775180392
1710437963.1584122,-3.366288873884413
1710437963.158544,-3.4769659572177463
1710437963.1586761,-3.5837901963127985
1710437963.158808,-3.687112331390381
1710437963.15894,-3.786231411827935
1710437963.159072,-3.883949385748969
1710437963.159204,-3.9792158868577743
1710437963.1593359,-4.0723808606465655
1710437963.159468,-4.16379451751709
1710437963.1595998,-4.252406226264106
1710437963.1597319,-4.339617093404134
1710437963.1598637,-4.422624905904134
1710437963.1599958,-4.501779874165853
1710437963.1601276,-4.577082528008355
1710437963.1602597,-4.647481706407335
1710437963.1603916,-4.714728461371528
1710437963.1605237,-4.779523743523492
1710437963.1606555,-4.839064810011122
1710437963.1607876,-4.880744086371528
1710437963.1609194,-4.902109040154351
1710437963.1610515,-4.912966622246636
1710437963.1611836,-4.917519887288411
1710437963.1613154,-4.920321570502387
1710437963.1614475,-4.921021991305881
1710437963.1615794,-4.921722412109375
1710437963.1617115,-4.922072622511122
1710437963.1618433,-4.922423362731934
1710437963.1619754,-4.923123783535427
1710437963.1621072,-4.923123783535427
1710437963.1622393,-4.923123783535427
1710437963.1623712,-4.923123783535427
1710437963.1625032,-4.923473993937175
1710437963.162635,-4.923123783535427
1710437963.1627672,-4.923473993937175
1710437963.162899,-4.923473993937175
1710437963.163031,-4.923473993937175
1710437963.163163,-4.923473993937175
1710437963.163295,-4.9238242043389215
1710437963.1634269,-4.924174414740668
1710437963.163559,-4.9238242043389215
1710437963.1636908,-4.924174414740668
1710437963.163823,-4.923123783535427
1710437963.1639547,-4.9238242043389215
1710437963.1640868,-4.9238242043389215
1710437963.1642187,-4.923473993937175
1710437963.1643507,-4.924174414740668
1710437963.1644826,-4.923473993937175
1710437963.1646147,-4.924174414740668
1710437963.1647465,-4.924174414740668
1710437963.1648786,-4.9238242043389215
1710437963.1650105,-4.9238242043389215
1710437963.1651425,-4.924174414740668
1710437963.1652744,-4.923473993937175
1710437963.1654065,-4.923123783535427
1710437963.1655383,-4.924174414740668
1710437963.1656704,-4.9238242043389215
1710437963.1658022,-4.9238242043389215
1710437963.1659343,-4.9238242043389215
1710437963.1660664,-4.924524625142415
1710437963.1661983,-4.9238242043389215
1710437963.1663303,-4.924174414740668
1710437963.1664622,-4.924174414740668
1710437963.1665943,-4.9238242043389215
1710437963.166726,-4.9238242043389215
1710437963.1668582,-4.923473993937175
1710437963.16699,-4.914717674255371
1710437963.1671221,-4.888099034627278
1710437963.167254,-4.84957218170166
1710437963.167386,-4.803340170118544
1710437963.167518,-4.752204683091906
1710437963.16765,-4.696165720621745
1710437963.1677818,-4.635923703511556
1710437963.167914,-4.572879473368327
1710437963.1680458,-4.507733980814616
1710437963.1681778,-4.441538121965197
1710437963.1683097,-4.3753419982062445
1710437963.1684418,-4.308795399136013
1710437963.1685736,-4.240147802564833
1710437963.1687057,-4.170799255371094
1710437963.1688375,-4.098298814561632
1710437963.1689696,-4.022646215226915
1710437963.1691015,-3.944191402859158
1710437963.1692336,-3.861884011162652
1710437963.1693654,-3.777125146653917
1710437963.1694975,-3.6909649107191296
1710437963.1696293,-3.604104518890381
1710437963.1697614,-3.5161932309468584
1710437963.1698933,-3.4282819430033364
1710437963.1700253,-3.338619338141547
1710437963.1701572,-3.24755589167277
1710437963.1702893,-3.154040972391764
1710437963.1704211,-3.0573733647664385
1710437963.1705532,-2.9589549700419107
1710437963.170685,-2.8580845726860895
1710437963.1708171,-2.753361596001519
1710437963.1709492,-2.649339040120443
1710437963.171081,-2.5432152218288846
1710437963.1712132,-2.4363907178243003
1710437963.171345,-2.327815161810981
1710437963.171477,-2.2195896837446423
1710437963.171609,-2.109262810813056
1710437963.171741,-1.9957837793562148
1710437963.1718729,-1.8805534309811063
1710437963.172005,-1.7642724514007568
1710437963.1721368,-1.6462401549021402
1710437963.1722689,-1.5264566739400227
1710437963.1724007,-1.4059727721744113
1710437963.1725328,-1.2844379742940266
1710437963.1726646,-1.1625530984666612
1710437963.1727967,-1.0392671823501587
1710437963.1729286,-0.9145802921719021
1710437963.1730607,-0.7884924279318916
1710437963.1731925,-0.660653313000997
1710437963.1733246,-0.5324640207820468
1710437963.1734564,-0.4035742084185282
1710437963.1735885,-0.2739838924672868
1710437963.1737204,-0.1436931060420142
1710437963.1738524,-0.012351575617988903
1710437963.1739843,0.11901323166158465
1710437963.1741164,0.25003014339341056
1710437963.1742482,0.38244830237494576
1710437963.1743803,0.516267716884613
1710437963.1745121,0.6500871313942803
1710437963.1746442,0.783906512790256
1710437963.174776,0.9180762370427449
1710437963.1749082,1.0490931404961479
1710437963.17504,1.179409424463908
1710437963.175172,1.3086748123168945
1710437963.175304,1.4354879326290555
1710437963.175436,1.5637022919125028
1710437963.1755679,1.6908657550811768
1710437963.1757,1.8169783221350775
1710437963.175832,1.9434412320454915
1710437963.1759639,2.0709549056159124
1710437963.176096,2.195315890842014
1710437963.1762278,2.318625979953342
1710437963.17636,2.438082695007324
1710437963.1764917,2.5557875633239746
1710437963.1766238,2.670339743296305
1710437963.1767557,2.7841915024651422
1710437963.1768878,2.895590729183621
1710437963.1770196,3.005588849385579
1710437963.1771517,3.1162876553005643
1710437963.1772835,3.2241839832729764
1710437963.1774156,3.3334814177619085
1710437963.1775475,3.438575267791748
1710437963.1776795,3.5401659541659884
1710437963.1778114,3.6403552691141763
1710437963.1779435,3.7363409996032715
1710437963.1780753,3.8256706131829157
1710437963.1782074,3.9142998059590655
1710437963.1783392,4.00047673119439
1710437963.1784713,4.082800282372369
1710437963.1786032,4.163371986813015
1710437963.1787353,4.242542584737142
1710437963.178867,4.319261180029975
1710437963.1789992,4.392826822068956
1710437963.179131,4.464290406968859
1710437963.179263,4.5308499866061736
1710437963.179395,4.593555662367079
1710437963.179527,4.652408493889703
1710437963.179659,4.707407421535915
1710437963.179791,4.759604136149089
1710437963.1799228,4.808297687106662
1710437963.180055,4.844029214647081
1710437963.1801867,4.864347775777181
1710437963.1803188,4.874156316121419
1710437963.180451,4.878710110982259
1710437963.1805828,4.88081243303087
1710437963.1807148,4.881162643432617
1710437963.1808467,4.881863064236111
1710437963.1809788,4.882213274637858
1710437963.1811106,4.881863064236111
1710437963.1812427,4.882564014858669
1710437963.1813745,4.882213274637858
1710437963.1815066,4.882914225260417
1710437963.1816385,4.8836146460639105
1710437963.1817706,4.883264435662164
1710437963.1819024,4.8836146460639105
1710437963.1820345,4.883964856465657
1710437963.1821663,4.883264435662164
1710437963.1822984,4.8836146460639105
1710437963.1824303,4.883264435662164
1710437963.1825624,4.883264435662164
1710437963.1826942,4.882564014858669
1710437963.1828263,4.883264435662164
1710437963.1829581,4.883264435662164
1710437963.1830902,4.883264435662164
1710437963.183222,4.883264435662164
1710437963.1833541,4.882914225260417
1710437963.183486,4.882914225260417
1710437963.183618,4.883264435662164
1710437963.18375,4.882564014858669
1710437963.183882,4.882914225260417
1710437963.1840138,4.883264435662164
1710437963.184146,4.882213274637858
1710437963.1842778,4.883264435662164
1710437963.1844099,4.883264435662164
1710437963.1845417,4.883264435662164
1710437963.1846738,4.882914225260417
1710437963.1848056,4.883264435662164
1710437963.1849377,4.882564014858669
1710437963.1850696,4.883964856465657
1710437963.1852016,4.883264435662164
1710437963.1853337,4.879411061604817
1710437963.1854656,4.859443240695529
1710437963.1855977,4.826513926188151
1710437963.1857295,4.784476492140028
1710437963.1858616,4.738234943813747
1710437963.1859934,4.690242343478732
1710437963.1861255,4.641548792521159
1710437963.1862574,4.592505031161838
1710437963.1863894,4.542410108778212
1710437963.1865213,4.49231571621365
1710437963.1866534,4.440119001600477
1710437963.1867852,4.384068912929958
1710437963.1869173,4.325216611226399
1710437963.1870492,4.262860880957709
1710437963.1871812,4.19700198703342
1710437963.187313,4.130442672305636
1710437963.1874452,4.061431090037028
1710437963.187577,3.992769718170166
1710437963.187709,3.923057715098063
1710437963.187841,3.8526447614034014
1710437963.187973,3.7822320726182723
1710437963.1881049,3.707615269554986
1710437963.188237,3.631247149573432
1710437963.1883688,3.5506754451327853
1710437963.188501,3.4669505225287542
1710437963.1886327,3.3804233868916826
1710437963.1887648,3.292144669426812
1710437963.1888967,3.2021143701341415
1710437963.1890287,3.111733595530192
1710437963.1891606,3.0203021897210016
1710437963.1892927,2.9281698332892523
1710437963.1894245,2.8353370560540094
1710437963.1895566,2.7400520112779403
1710437963.1896884,2.642665174272325
1710437963.1898205,2.5438769658406577
1710437963.1899524,2.441585593753391
1710437963.1900845,2.337893115149604
1710437963.1902165,2.2327992651197643
1710437963.1903484,2.1273553371429443
1710437963.1904805,2.0205099052853055
1710437963.1906123,1.9129640526241727
1710437963.1907444,1.8047173817952473
1710437963.1908762,1.6943689187367756
1710437963.1910083,1.5822688738505044
1710437963.1911402,1.4673663510216606
1710437963.1912723,1.3503620359632704
1710437963.191404,1.2309053209092882
1710437963.1915362,1.1093469460805256
1710437963.191668,0.987438162167867
1710437963.1918,0.8630771769417657
1710437963.191932,0.7380155722300211
1710437963.192064,0.6112023856904771
1710437963.192196,0.48333833614985144
1710437963.192328,0.3530220521820916
1710437963.1924598,0.22270575165748596
1710437963.192592,0.09133853018283844
1710437963.1927238,-0.04177207748095194
1710437963.1928558,-0.17276335093710157
1710437963.1929877,-0.3062063455581665
1710437963.1931198,-0.43824834956063163
1710437963.1932516,-0.5702903535630968
