Epoch Time,y
1710437436.3978794,-0.8539880646599664
1710437436.3980117,-0.8935656150182087
1710437436.398144,-0.9310417705112033
1710437436.398276,-0.9685178597768147
1710437436.3984084,-1.0059940152698092
1710437436.3985407,-1.0427696175045438
1710437436.398673,-1.0788447327084012
1710437436.3988051,-1.1152701907687717
1710437436.3989375,-1.151695516374376
1710437436.3990698,-1.1881208419799805
1710437436.399202,-1.224196089638604
1710437436.3993342,-1.2585200203789604
1710437436.3994665,-1.2914428446027968
1710437436.3995988,-1.3222644064161513
1710437436.3997312,-1.3513346513112385
1710437436.3998632,-1.380054685804579
1710437436.3999956,-1.4066731929779053
1710437436.400128,-1.4339922534094915
1710437436.4002602,-1.4609609709845648
1710437436.4003925,-1.4879298210144043
1710437436.4005246,-1.5152488814459906
1710437436.400657,-1.5408166249593098
1710437436.4007893,-1.5653337372673881
1710437436.4009216,-1.5880996651119657
1710437436.4010537,-1.6105152501000297
1710437436.401186,-1.629778676562839
1710437436.4013183,-1.6483415497673881
1710437436.4014506,-1.6665543450249565
1710437436.4015827,-1.6840664545694985
1710437436.401715,-1.700878275765313
1710437436.4018474,-1.7176899645063612
1710437436.4019797,-1.7345016532474093
1710437436.402112,-1.7502625783284504
1710437436.402244,-1.7649728722042508
1710437436.4023764,-1.776881217956543
1710437436.4025087,-1.7873884571923149
1710437436.402641,-1.796144644419352
1710437436.4027731,-1.8045504887898762
1710437436.4029055,-1.8115553590986464
1710437436.4030378,-1.8182100190056694
1710437436.40317,-1.8266158633761935
1710437436.4033022,-1.8339709440867105
1710437436.4034345,-1.8413260247972276
1710437436.4035668,-1.8479806847042508
1710437436.4036992,-1.8546353446112738
1710437436.4038312,-1.859538820054796
1710437436.4039636,-1.861990425321791
1710437436.404096,-1.863391399383545
1710437436.4042282,-1.863741742240058
1710437436.4043605,-1.863741742240058
1710437436.4044926,-1.864091952641805
1710437436.404625,-1.864091952641805
1710437436.4047573,-1.863741742240058
1710437436.4048896,-1.863391399383545
1710437436.4050217,-1.861290004518297
1710437436.405154,-1.858488056394789
1710437436.4052863,-1.8528841601477728
1710437436.4054186,-1.8462295002407498
1710437436.4055507,-1.8381738662719727
1710437436.405683,-1.8297680219014485
1710437436.4058154,-1.8206616242726643
1710437436.4059477,-1.8108548058403862
1710437436.4060798,-1.8017485406663682
1710437436.406212,-1.793342696295844
1710437436.4063444,-1.784586509068807
1710437436.4064767,-1.7747796906365287
1710437436.406609,-1.7639221085442436
1710437436.4067411,-1.7520138952467177
1710437436.4068735,-1.7373036013709173
1710437436.4070058,-1.7215426762898762
1710437436.407138,-1.7050811979505751
1710437436.4072702,-1.6875689559512668
1710437436.4074025,-1.6700567139519584
1710437436.4075348,-1.6521942615509033
1710437436.4076672,-1.635382572809855
1710437436.4077992,-1.617169910007053
1710437436.4079316,-1.5972059302859836
1710437436.408064,-1.5761913193596733
1710437436.4081962,-1.5534255239698622
1710437436.4083285,-1.5278576480017767
1710437436.4084606,-1.5012391408284504
1710437436.408593,-1.4746205012003581
1710437436.4087253,-1.445900599161784
1710437436.4088576,-1.4178809854719374
1710437436.4089897,-1.3898615042368572
1710437436.409122,-1.3621922334035237
1710437436.4092543,-1.3320712248484294
1710437436.4093866,-1.303351190355089
1710437436.4095187,-1.2718292077382405
1710437436.409651,-1.238906251059638
1710437436.4097834,-1.2056330839792888
1710437436.4099157,-1.1699081791771782
1710437436.4100478,-1.135234038035075
1710437436.41018,-1.1009101072947185
1710437436.4103124,-1.065885755750868
1710437436.4104447,-1.0326125224431355
1710437436.410577,-0.9989890787336562
1710437436.4107091,-0.9660661882824367
1710437436.4108415,-0.9320924679438273
1710437436.4109738,-0.8974183268017238
1710437436.411106,-0.8613432115978664
1710437436.4112382,-0.825268030166626
1710437436.4113705,-0.7881421513027614
1710437436.4115028,-0.751366549068027
1710437436.4116352,-0.7142406702041626
1710437436.4117672,-0.6778152783711752
1710437436.4118996,-0.6420903735690646
