Epoch Time,y
1710438069.0371206,-4.924174414740668
1710438069.037254,-4.924524625142415
1710438069.0373878,-4.924524625142415
1710438069.0375214,-4.9252250459459095
1710438069.037655,-4.924524625142415
1710438069.0377886,-4.924524625142415
1710438069.0379224,-4.924524625142415
1710438069.038056,-4.924524625142415
1710438069.0381896,-4.924524625142415
1710438069.0383232,-4.924524625142415
1710438069.0384567,-4.924524625142415
1710438069.0385904,-4.924174414740668
1710438069.038724,-4.924874835544162
1710438069.0388577,-4.9252250459459095
1710438069.0389912,-4.925575256347656
1710438069.039125,-4.924874835544162
1710438069.0392585,-4.924874835544162
1710438069.0393922,-4.924524625142415
1710438069.0395257,-4.924874835544162
1710438069.0396595,-4.924524625142415
1710438069.039793,-4.924524625142415
1710438069.0399265,-4.924874835544162
1710438069.0400603,-4.924874835544162
1710438069.0401938,-4.924524625142415
1710438069.0403275,-4.9252250459459095
1710438069.040461,-4.9252250459459095
1710438069.0405948,-4.9252250459459095
1710438069.0407283,-4.924874835544162
1710438069.040862,-4.924874835544162
1710438069.0409956,-4.9252250459459095
1710438069.041129,-4.924524625142415
1710438069.0412629,-4.924174414740668
1710438069.0413964,-4.924174414740668
1710438069.0415301,-4.924874835544162
1710438069.0416636,-4.924874835544162
1710438069.0417974,-4.925575256347656
1710438069.041931,-4.9252250459459095
1710438069.0420647,-4.924524625142415
1710438069.0421982,-4.924524625142415
1710438069.0423317,-4.924524625142415
1710438069.0424654,-4.924524625142415
1710438069.042599,-4.924874835544162
1710438069.0427327,-4.9252250459459095
1710438069.0428662,-4.9252250459459095
1710438069.043,-4.924524625142415
1710438069.0431335,-4.911215570237902
1710438069.0432673,-4.870586925082736
1710438069.0434008,-4.811045328776042
1710438069.0435345,-4.741697311401367
1710438069.043668,-4.665694236755371
1710438069.0438015,-4.585488107469347
1710438069.0439353,-4.504231876797146
1710438069.0440688,-4.421574009789361
1710438069.0442026,-4.338566197289361
1710438069.044336,-4.254857963985867
1710438069.0444698,-4.169398413764106
1710438069.0446033,-4.08078670501709
1710438069.044737,-3.9900734689500594
1710438069.0448706,-3.8955076535542803
1710438069.0450041,-3.7970889939202204
1710438069.045138,-3.695868386162652
1710438069.0452714,-3.5928967263963485
1710438069.0454051,-3.488874170515272
1710438069.0455387,-3.383800983428955
1710438069.0456724,-3.2776769002278643
1710438069.045806,-3.170151975419786
1710438069.0459397,-3.060175312889947
1710438069.0460732,-2.9484475983513727
1710438069.0462067,-2.833917670779758
1710438069.0463405,-2.714484532674154
1710438069.046474,-2.593300077650282
1710438069.0466077,-2.4693136745029025
1710438069.0467412,-2.3432257440355087
1710438069.046875,-2.2153867615593805
1710438069.0470085,-2.085446251763238
1710438069.0471423,-1.9548051887088351
1710438069.0472758,-1.8224129411909316
1710438069.0474095,-1.6875689559512668
1710438069.047543,-1.550973786248101
1710438069.0476766,-1.4129776424831815
1710438069.0478103,-1.2721794181399875
1710438069.0479438,-1.1306809054480658
1710438069.0480776,-0.988131562868754
1710438069.048211,-0.8431304825676812
1710438069.0483449,-0.6981294684939914
1710438069.0484784,-0.5513772037294176
1710438069.048612,-0.4032239649030897
1710438069.0487456,-0.2529692484272851
1710438069.0488791,-0.1027145485083262
1710438069.049013,0.04895071188608805
1710438069.0491464,0.20063605573442247
1710438069.0492802,0.3519710898399353
1710438069.0494137,0.5040067765447829
1710438069.0495474,0.6539405716790093
1710438069.049681,0.8049252960417006
1710438069.0498147,0.9548590580622355
1710438069.0499482,1.1054935057957966
1710438069.050082,1.2561278873019748
1710438069.0502155,1.4078132311503093
1710438069.050349,1.5594985749986436
1710438069.0504827,1.7097826798756917
1710438069.0506163,1.8600667847527397
1710438069.05075,2.0092999935150146
1710438069.0508835,2.1543293529086642
1710438069.0510173,2.296205891503228
1710438069.0511508,2.438783115810818
1710438069.0512846,2.5785578621758356
1710438069.051418,2.7186828189425998
1710438069.0515516,2.857757144504123
1710438069.0516853,2.996480729844835
1710438069.0518188,3.133803473578559
1710438069.0519526,3.2672725783454046
1710438069.052086,3.398990101284451
1710438069.0522199,3.525102403428819
1710438069.0523534,3.647361596425374
1710438069.0524871,3.765066729651557
1710438069.0526206,3.8785680135091143
1710438069.0527542,3.987865447998047
1710438069.052888,4.096812672085232
1710438069.0530214,4.202606942918566
1710438069.0531552,4.307350582546658
1710438069.0532887,4.408941268920898
1710438069.0534225,4.50702879163954
1710438069.053556,4.601262940300836
1710438069.0536897,4.690942764282227
1710438069.0538232,4.772915840148926
1710438069.053957,4.827214346991645
1710438069.0540905,4.85594007703993
1710438069.054224,4.8689015706380205
1710438069.0543578,4.875207477145724
1710438069.0544913,4.878359900580512
1710438069.054625,4.879761272006564
1710438069.0547585,4.881162643432617
1710438069.0548923,4.881863064236111
1710438069.0550258,4.881863064236111
1710438069.0551596,4.881512853834364
1710438069.055293,4.881863064236111
1710438069.0554266,4.881863064236111
1710438069.0555604,4.881863064236111
1710438069.0556939,4.881863064236111
1710438069.0558276,4.881162643432617
1710438069.0559611,4.882564014858669
1710438069.056095,4.882564014858669
1710438069.0562284,4.883264435662164
1710438069.0563622,4.883264435662164
1710438069.0564957,4.882914225260417
1710438069.0566292,4.882564014858669
1710438069.056763,4.882914225260417
1710438069.0568964,4.883264435662164
1710438069.0570302,4.882914225260417
1710438069.0571637,4.882914225260417
1710438069.0572975,4.882914225260417
1710438069.057431,4.882213274637858
1710438069.0575647,4.882914225260417
1710438069.0576982,4.883264435662164
1710438069.057832,4.883264435662164
1710438069.0579655,4.883264435662164
1710438069.058099,4.883264435662164
1710438069.0582328,4.882564014858669
1710438069.0583663,4.882914225260417
1710438069.0585,4.882914225260417
1710438069.0586336,4.882213274637858
1710438069.0587673,4.882914225260417
1710438069.0589008,4.883264435662164
1710438069.0590346,4.8836146460639105
1710438069.059168,4.8836146460639105
