Epoch Time,y
1710438005.3607104,4.879060851203071
1710438005.3608434,4.880461692810059
1710438005.3609762,4.881162643432617
1710438005.3611093,4.88081243303087
1710438005.3612423,4.881512853834364
1710438005.3613753,4.881512853834364
1710438005.3615081,4.881863064236111
1710438005.3616412,4.882213274637858
1710438005.3617742,4.882914225260417
1710438005.361907,4.882564014858669
1710438005.36204,4.882564014858669
1710438005.362173,4.882914225260417
1710438005.362306,4.882213274637858
1710438005.362439,4.882564014858669
1710438005.362572,4.882914225260417
1710438005.362705,4.882564014858669
1710438005.362838,4.882564014858669
1710438005.3629708,4.882564014858669
1710438005.3631039,4.882564014858669
1710438005.363237,4.882914225260417
1710438005.3633697,4.883264435662164
1710438005.3635027,4.882914225260417
1710438005.3636358,4.882914225260417
1710438005.3637688,4.882564014858669
1710438005.3639016,4.882564014858669
1710438005.3640347,4.882914225260417
1710438005.3641677,4.882564014858669
1710438005.3643005,4.882914225260417
1710438005.3644335,4.883264435662164
1710438005.3645666,4.882213274637858
1710438005.3646996,4.883264435662164
1710438005.3648324,4.883264435662164
1710438005.3649654,4.883264435662164
1710438005.3650985,4.881512853834364
1710438005.3652315,4.882914225260417
1710438005.3653643,4.882914225260417
1710438005.3654974,4.882564014858669
1710438005.3656304,4.882213274637858
1710438005.3657632,4.882564014858669
1710438005.3658962,4.882213274637858
1710438005.3660293,4.882564014858669
1710438005.3661623,4.882564014858669
1710438005.366295,4.882213274637858
1710438005.3664281,4.882914225260417
1710438005.3665612,4.881863064236111
1710438005.366694,4.881162643432617
1710438005.366827,4.867149988810222
1710438005.36696,4.834921095106337
1710438005.367093,4.789380497402615
1710438005.367226,4.737184312608507
1710438005.367359,4.681134223937988
1710438005.367492,4.624383184644911
1710438005.367625,4.566582043965657
1710438005.3677578,4.508430163065593
1710438005.3678908,4.450278282165527
1710438005.3680239,4.3903745545281305
1710438005.3681567,4.3287195099724665
1710438005.3682897,4.263911777072482
1710438005.3684227,4.195250405205621
1710438005.3685558,4.122035238477919
1710438005.3686886,4.046367539299859
1710438005.3688216,3.9678976270887585
1710438005.3689547,3.887676133049859
1710438005.3690875,3.80710416369968
1710438005.3692205,3.7251310878329806
1710438005.3693535,3.641406430138482
1710438005.3694866,3.5580319828457303
1710438005.3696194,3.472555743323432
1710438005.3697524,3.381824758317735
1710438005.3698854,3.28899171617296
1710438005.3700182,3.192655775282118
1710438005.3701513,3.09246646033393
1710438005.3702843,2.990525563557943
1710438005.3704174,2.886833084954156
1710438005.3705502,2.781389024522569
1710438005.3706832,2.675944699181451
1710438005.3708162,2.568398846520318
1710438005.3709493,2.460502518547906
1710438005.371082,2.349453502231174
1710438005.371215,2.2370031144883895
1710438005.3713481,2.122100591659546
1710438005.371481,2.0043955908881292
1710438005.371614,1.8863402472601996
1710438005.371747,1.7654824256896973
1710438005.37188,1.6446246041191948
1710438005.3720129,1.5227157539791532
1710438005.372146,1.399405797322591
1710438005.372279,1.27574536535475
