Epoch Time,y
1710438026.7457573,-4.814898173014323
1710438026.7458885,-4.756757418314616
1710438026.7460198,-4.6954647699991865
1710438026.746151,-4.632421069675021
1710438026.746282,-4.565874735514323
1710438026.7464132,-4.496526188320583
1710438026.7465446,-4.422975116305881
1710438026.7466757,-4.346271620856391
1710438026.7468069,-4.265715546078152
1710438026.746938,-4.182707733578152
1710438026.7470694,-4.099349445766872
1710438026.7472005,-4.014240370856391
1710438026.7473316,-3.9284303453233504
1710438026.7474627,-3.8408695326911078
1710438026.747594,-3.7526080343458386
1710438026.7477252,-3.6608439021640353
1710438026.7478564,-3.565577665964762
1710438026.7479877,-3.466458585527208
1710438026.7481189,-3.3652379777696395
1710438026.74825,-3.2587636841668024
1710438026.7483811,-3.151589234670003
1710438026.7485125,-3.041612572140164
1710438026.7486436,-2.929884592692057
1710438026.7487748,-2.817456192440457
1710438026.748906,-2.7046775817871094
1710438026.7490373,-2.58979770872328
1710438026.7491684,-2.4721156226264105
1710438026.7492995,-2.3526824845208063
1710438026.7494307,-2.230797608693441
1710438026.749562,-2.107511626349555
1710438026.7496932,-1.9810734854804144
1710438026.7498243,-1.8549855550130208
1710438026.7499557,-1.7267962296803792
1710438026.7500868,-1.5986069043477376
1710438026.750218,-1.469016604953342
1710438026.750349,-1.3369745678371854
1710438026.7504804,-1.2049326631757948
1710438026.7506115,-1.071489651997884
1710438026.7507427,-0.9359451797273424
1710438026.7508738,-0.7979490359624226
1710438026.7510052,-0.66030310259925
1710438026.7511363,-0.5212561951743232
1710438026.7512674,-0.38115859031677246
1710438026.7513986,-0.2403604653146532
1710438026.75153,-0.09921210507551828
1710438026.751661,0.0440463340944714
1710438026.7517922,0.18732418616612753
1710438026.7519236,0.3320032689306471
1710438026.7520547,0.47633207506603664
1710438026.7521858,0.6199602286020914
1710438026.752317,0.7628877957661946
1710438026.7524483,0.9051146772172716
1710438026.7525795,1.0452397002114189
1710438026.7527106,1.1829125881195068
1710438026.7528417,1.3209357526567247
1710438026.752973,1.4586085743374295
1710438026.7531042,1.595580842759874
1710438026.7532353,1.734304560555352
1710438026.7533665,1.8716271718343098
1710438026.7534978,2.0096502039167614
1710438026.753629,2.145571576224433
1710438026.75376,2.2793910238477917
1710438026.7538915,2.411458757188585
1710438026.7540226,2.540724277496338
1710438026.7541537,2.6675372653537326
1710438026.7542849,2.7936498324076333
1710438026.7544162,2.919061713748508
1710438026.7545474,3.0434226989746094
1710438026.7546785,3.1667327880859375
1710438026.7548096,3.289342191484239
1710438026.754941,3.4094993273417153
1710438026.755072,3.5258030891418457
1710438026.7552032,3.6389541625976562
1710438026.7553344,3.746500015258789
1710438026.7554657,3.850192493862576
1710438026.7555969,3.951432969835069
