Epoch Time,y
1710437352.14838,-0.1394901672999064
1710437352.1485143,-0.11462284459008111
1710437352.1486483,-0.08940527008639441
1710437352.1487825,-0.06313696503639221
1710437352.1489167,-0.036168172955513
1710437352.1490507,-0.00849889125674963
1710437352.149185,0.01812320202589035
1710437352.1493192,0.04369602021243837
1710437352.1494532,0.06856821477413177
1710437352.1495874,0.09309009545379214
1710437352.1497216,0.11656103862656488
1710437352.1498556,0.1400319900777605
1710437352.1499898,0.1642035444577535
1710437352.150124,0.18907575143708122
1710437352.150258,0.21394794185956317
1710437352.1503923,0.23882013228204516
1710437352.1505265,0.26264139347606236
1710437352.1506605,0.2861123283704122
1710437352.1507947,0.30853235059314305
1710437352.150929,0.32990141047371757
1710437352.151063,0.3498692313830058
1710437352.1511972,0.3691364328066508
1710437352.1513314,0.3891042206022474
1710437352.1514657,0.40837142202589244
1710437352.1515996,0.4290398624208238
1710437352.1517339,0.4504089223013984
1710437352.151868,0.47142770555284286
1710437352.152002,0.4924464556905958
1710437352.1521363,0.5134652058283488
1710437352.1522706,0.5323820975091722
1710437352.1524045,0.5519995755619472
1710437352.1525388,0.5705661243862575
1710437352.152673,0.5898333258099026
1710437352.152807,0.6094508700900607
1710437352.1529412,0.629418690999349
1710437352.1530755,0.6507877508799235
1710437352.1532094,0.672507087389628
1710437352.1533437,0.6945768329832289
1710437352.153478,0.7159458928638034
1710437352.153612,0.7366143332587348
1710437352.1537461,0.7555311918258667
1710437352.1538804,0.7744480503929986
1710437352.1540143,0.791613393359714
1710437352.1541486,0.8084283934699165
1710437352.1542828,0.8259440130657619
1710437352.1544168,0.8424087365468342
1710437352.154551,0.8602746327718098
1710437352.1546853,0.8781405952241685
1710437352.1548193,0.895305938190884
1710437352.1549535,0.9121209383010864
1710437352.1550877,0.9282353189256456
1710437352.1552217,0.9429484605789185
1710437352.155356,0.9562602970335219
1710437352.1554902,0.9699224763446384
1710437352.1556242,0.9825337595409817
1710437352.1557584,0.9954953193664551
1710437352.1558926,1.0081066025627983
1710437352.1560266,1.021768781873915
1710437352.1561608,1.0361315806706746
1710437352.156295,1.0494434833526611
1710437352.156429,1.0617044236924913
1710437352.1565633,1.0718634393480089
1710437352.1566975,1.0813219017452664
1710437352.1568315,1.0886785056855943
1710437352.1569657,1.0946338044272528
1710437352.1571,1.1002387603123982
1710437352.157234,1.1047928200827704
1710437352.1573682,1.1086462603674994
1710437352.1575024,1.114951901965671
1710437352.1576366,1.1202066474490695
1710437352.1577706,1.1251109176211886
1710437352.1579049,1.1279135280185275
1710437352.158039,1.130015320248074
1710437352.158173,1.1321172449323866
1710437352.1583073,1.1310663488176134
1710437352.1584415,1.1321172449323866
1710437352.1585755,1.1314165592193604
1710437352.1587098,1.1324675877888997
1710437352.158844,1.133868826760186
1710437352.158978,1.1345693800184462
1710437352.1591122,1.1352700657314725
1710437352.1592464,1.1366713047027588
1710437352.1593804,1.1363209618462455
1710437352.1595147,1.1349197228749592
1710437352.159649,1.1307160059611003
1710437352.159783,1.1247607072194417
1710437352.159917,1.1198563045925565
1710437352.1600513,1.1121494240230985
1710437352.1601853,1.1047928200827704
1710437352.1603196,1.0977866252263386
1710437352.1604538,1.0893791251712375
1710437352.1605878,1.0816722446017795
1710437352.160722,1.0739653640323215
1710437352.1608562,1.064506901635064
1710437352.1609902,1.0546981626086764
1710437352.1611245,1.0434881183836195
1710437352.1612587,1.0312271780437894
1710437352.1613927,1.018615961074829
1710437352.161527,1.007055640220642
1710437352.1616611,0.9961959388520982
1710437352.1617951,0.9853362374835544
1710437352.1619294,0.9765784607993232
1710437352.1620636,0.9660690360599093
1710437352.1621976,0.956960916519165
1710437352.1623318,0.9464515580071343
1710437352.162466,0.9334899981816609
1710437352.1626,0.9208787149853176
1710437352.1627343,0.9065159161885579
1710437352.1628685,0.8911021550496419
1710437352.1630025,0.8756883939107258
1710437352.1631367,0.8602746327718098
1710437352.163271,0.8448609378602769
1710437352.163405,0.8304980728361342
1710437352.1635392,0.8143836922115749
1710437352.1636734,0.7972184154722426
1710437352.1638076,0.7804034153620402
1710437352.1639416,0.7611362139383951
1710437352.1640759,0.741168393029107
1710437352.16421,0.7194489902920193
1710437352.164344,0.6980799304114448
1710437352.1644783,0.6763605276743571
1710437352.1646125,0.6549914677937826
1710437352.1647465,0.6343230273988512
1710437352.1648808,0.6129539675182766
1710437352.165015,0.5929861466089884
1710437352.165149,0.5705661243862575
1710437352.1652832,0.5477958255343967
1710437352.1654174,0.5239745643403795
1710437352.1655514,0.49770113494661117
1710437352.1656857,0.47177801529566443
1710437352.16582,0.4448039333025614
1710437352.1659539,0.4185305039087931
1710437352.166088,0.39260735114415485
1710437352.1662223,0.3677351607216729
1710437352.1663563,0.3414617313279046
1710437352.1664906,0.31623923116260105
1710437352.1666248,0.29031607839796275
1710437352.1667588,0.26299170321888393
1710437352.166893,0.23461638225449455
1710437352.1670272,0.2058907515472836
1710437352.1671612,0.17646448479758367
1710437352.1672955,0.14808918039004007
1710437352.1674297,0.12041447891129388
1710437352.1675637,0.09273978571097057
1710437352.167698,0.06611602587832345
1710437352.1678321,0.04019289794895384
1710437352.1679661,0.015320702352457576
1710437352.1681004,-0.010950599486629168
1710437352.1682346,-0.036518416470951505
1710437352.1683686,-0.06383745206726922
1710437352.1685028,-0.09150673117902544
1710437352.168637,-0.11917601856920454
1710437352.168771,-0.14684529768096075
1710437352.1689053,-0.17241310742166308
1710437352.1690395,-0.19833117723464966
1710437352.1691735,-0.22319849994447497
1710437352.1693077,-0.24736533562342325
1710437352.169442,-0.27153218785921734
1710437352.1695762,-0.2967497706413269
1710437352.1697102,-0.3219673368665907
1710437352.1698444,-0.34823563363817
1710437352.1699786,-0.37485417392518783
1710437352.1701126,-0.4014727473258972
1710437352.1702468,-0.4270405570665995
1710437352.170381,-0.4519078797764248
1710437352.170515,-0.4760747154553731
1710437352.1706493,-0.4991908205880059
1710437352.1707835,-0.5212561951743232
1710437352.1709175,-0.5440220567915175
1710437352.1710517,-0.5667879184087118
1710437352.171186,-0.589553780025906
1710437352.17132,-0.6133704053031074
1710437352.1714542,-0.6368367539511787
1710437352.1715884,-0.6613538000318739
1710437352.1717224,-0.6834191746181911
1710437352.1718566,-0.7047840621736314
1710437352.1719909,-0.7257987393273247
1710437352.1721249,-0.744711889161004
1710437352.172259,-0.7643255922529433
1710437352.1723933,-0.7832387420866225
1710437352.1725273,-0.8028524451785617
