Epoch Time,y
1710437709.8974214,0.9681709607442219
1710437709.8975532,0.8826946549945407
1710437709.897685,0.7961674531300862
1710437709.8978171,0.7099905941221449
1710437709.897949,0.6227627065446641
1710437709.8980808,0.5369361572795444
1710437709.8982127,0.4497083028157552
1710437709.8983445,0.3614295522371928
1710437709.8984766,0.27280045880211723
1710437709.8986084,0.18277012639575535
1710437709.8987403,0.0916888482040829
1710437709.8988721,-0.00044327766065382294
1710437709.899004,-0.09220722648832533
1710437709.899136,-0.18537215060657924
1710437709.899268,-0.27783658769395614
1710437709.8993998,-0.36819954713185626
1710437709.8995316,-0.4589127500851949
1710437709.8996634,-0.5499762296676636
1710437709.8997955,-0.6413898865381876
1710437709.8999274,-0.7321031226052178
1710437709.9000592,-0.823516845703125
1710437709.900191,-0.9152807792027791
1710437709.900323,-1.0042427645789251
1710437709.9004548,-1.0946057240168254
1710437709.9005868,-1.1807657612694633
1710437709.9007187,-1.2665755218929715
1710437709.9008505,-1.3520350721147325
1710437709.9009824,-1.4374946223364935
1710437709.9011142,-1.5205025672912598
1710437709.9012463,-1.6042108005947537
1710437709.9013782,-1.6882693767547607
1710437709.90151,-1.7723279529147677
1710437709.9016418,-1.8556861082712808
1710437709.9017737,-1.936592525906033
1710437709.9019058,-2.017498811086019
1710437709.9020376,-2.096303701400757
1710437709.9021695,-2.1733574072519937
1710437709.9023013,-2.2493603494432235
1710437709.9024332,-2.323612107170953
1710437709.9025652,-2.3971634440951877
1710437709.902697,-2.4700140953063965
1710437709.902829,-2.5425148010253906
1710437709.9029608,-2.6132639249165854
1710437709.9030926,-2.682962682512071
1710437709.9032247,-2.750909858279758
1710437709.9033566,-2.816755771636963
1710437709.9034884,-2.879099316067166
1710437709.9036202,-2.9393413331773544
1710437709.903752,-2.997832033369276
1710437709.9038842,-3.0542212062411838
1710437709.904016,-3.1099099583095975
1710437709.9041479,-3.1648982895745172
1710437709.9042797,-3.218835989634196
1710437709.9044116,-3.2710223727756076
1710437709.9045436,-3.323558966318766
1710437709.9046755,-3.3732936117384167
1710437709.9048073,-3.4202263090345593
1710437709.9049392,-3.464707268608941
1710437709.905071,-3.5074371761745877
1710437709.9052029,-3.547364870707194
1710437709.905335,-3.5862419340345593
1710437709.9054668,-3.623017734951443
1710437709.9055986,-3.6594430605570474
1710437709.9057305,-3.695167965359158
1710437709.9058623,-3.729141553243001
1710437709.9059944,-3.7634656164381237
1710437709.9061263,-3.794637256198459
1710437709.906258,-3.8233571582370334
1710437709.90639,-3.8499757978651257
1710437709.9065218,-3.873091803656684
1710437709.906654,-3.8934061262342663
1710437709.9067857,-3.912669552697076
1710437709.9069176,-3.929831451839871
1710437709.9070494,-3.945942719777425
1710437709.9071813,-3.961003091600206
1710437709.9073133,-3.9750128322177463
1710437709.9074452,-3.9879719416300454
1710437709.907577,-3.9981291029188366
1710437709.907709,-4.006184736887614
1710437709.9078407,-4.009687105814616
1710437709.9079728,-4.011087947421603
1710437709.9081047,-4.008285999298096
1710437709.9082365,-4.004783630371094
1710437709.9083683,-3.998479313320584
1710437709.9085002,-3.9914743105570474
1710437709.9086323,-3.9830684661865234
1710437709.9087641,-3.975363042619493
1710437709.908896,-3.9659065670437283
1710437709.9090278,-3.9536481433444552
1710437709.9091597,-3.940689033932156
1710437709.9092917,-3.9242275555928545
1710437709.9094236,-3.9039134979248047
1710437709.9095554,-3.8828987545437283
1710437709.9096873,-3.8590820630391436
1710437709.9098191,-3.833164109124078
1710437709.9099512,-3.8075963656107583
1710437709.910083,-3.78167814678616
1710437709.910215,-3.7540088759528265
1710437709.9103467,-3.726339605119493
1710437709.9104786,-3.6969190173678927
1710437709.9106104,-3.6650469568040633
1710437709.9107425,-3.630722893608941
1710437709.9108744,-3.5932469367980957
1710437709.9110062,-3.553318977355957
1710437709.911138,-3.5112897555033364
1710437709.91127,-3.467859427134196
1710437709.911402,-3.4240788883633084
1710437709.9115338,-3.3806488249037
1710437709.9116657,-3.3368682861328125
1710437709.9117975,-3.292037116156684
1710437709.9119294,-3.2472056812710233
1710437709.9120615,-3.1992223527696395
1710437709.9121933,-3.150188128153483
1710437709.9123251,-3.098702165815565
1710437709.912457,-3.0447647306654186
1710437709.9125888,-2.990126609802246
1710437709.912721,-2.9337374369303384
1710437709.9128528,-2.8766475783454046
1710437709.9129846,-2.820258140563965
1710437709.9131165,-2.762467861175537
1710437709.9132483,-2.704327371385362
1710437709.9133804,-2.6440853542751737
1710437709.9135122,-2.58209228515625
1710437709.913644,-2.517647478315565
1710437709.913776,-2.45040045844184
1710437709.9139078,-2.382453282674154
1710437709.9140399,-2.3120541042751737
1710437709.9141717,-2.2402540842692056
1710437709.9143035,-2.1688042746649847
1710437709.9144354,-2.09665404425727
1710437709.9145672,-2.0245036813947888
1710437709.9146993,-1.951302687327067
1710437709.9148312,-1.877751482857598
1710437709.914963,-1.8020987510681152
1710437709.9150949,-1.7246948348151312
1710437709.9152267,-1.6462401549021402
1710437709.9153588,-1.5660342905256484
1710437709.9154906,-1.4847776624891493
1710437709.9156225,-1.4042214552561443
1710437709.9157543,-1.3229648272196453
1710437709.9158862,-1.2399570147196453
1710437709.916018,-1.1579999658796523
1710437709.91615,-1.074641810523139
1710437709.916282,-0.989532536930508
1710437709.9164138,-0.9023217360178629
1710437709.9165456,-0.8147607247034708
1710437709.9166775,-0.7254484626981947
1710437709.9168096,-0.6350855032602946
1710437709.9169414,-0.5447225438223945
1710437709.9170732,-0.45435958438449436
1710437709.917205,-0.36364638143115574
1710437709.917337,-0.27328340543640983
1710437709.917469,-0.18186969889534843
1710437709.9176009,-0.08975551360183291
1710437709.9177327,0.002709448906696505
1710437709.9178646,0.09624290797445509
1710437709.9179964,0.18942606117990282
1710437709.9181285,0.2819085783428616
1710437709.9182603,0.3750917315483093
1710437709.9183922,0.4658226834403144
1710437709.918524,0.5562033255894979
1710437709.9186559,0.644832452138265
1710437709.918788,0.733461512459649
1710437709.9189198,0.8210396766662598
1710437709.9190516,0.9089681175020006
1710437709.9191835,0.9961959388520982
1710437709.9193153,1.0830734835730658
