Epoch Time,y
1710437309.9343638,0.652889609336853
1710437309.9344976,0.6570933924780952
1710437309.9346313,0.660596489906311
1710437309.934765,0.6630486912197536
1710437309.9348989,0.6655008925331963
1710437309.9350324,0.668653647104899
1710437309.9351661,0.6732077731026543
1710437309.9352999,0.6774114900165134
1710437309.9354336,0.6826661692725288
1710437309.9355674,0.6882711913850572
1710437309.9357011,0.6931755940119425
1710437309.935835,0.6970289680692885
1710437309.9359686,0.7001817888683742
1710437309.9361022,0.7012327512105306
1710437309.936236,0.7022837135526869
1710437309.9363697,0.7033346096674601
1710437309.9365034,0.7047358486387465
1710437309.9366372,0.7064874304665459
1710437309.936771,0.7089396317799886
1710437309.9369047,0.7113918330934312
1710437309.9370384,0.7138440344068739
1710437309.937172,0.7162961694929335
1710437309.9373057,0.7173471318350898
1710437309.9374394,0.7169967889785767
1710437309.9375732,0.7159458928638034
1710437309.937707,0.7145446538925171
1710437309.9378407,0.7127930720647176
1710437309.9379745,0.7120924525790744
1710437309.9381082,0.7110414902369181
1710437309.9382417,0.7106912136077881
1710437309.9383755,0.7099905941221449
1710437309.9385092,0.7089396317799886
1710437309.938643,0.7071880499521891
1710437309.9387767,0.7043855720096164
1710437309.9389105,0.6994811693827311
1710437309.9390442,0.6938762134975857
1710437309.939178,0.6875705718994141
1710437309.9393115,0.6809145874447292
1710437309.9394453,0.6749592887030708
1710437309.939579,0.6697046094470553
1710437309.9397128,0.6637493107053969
1710437309.9398465,0.6584946314493815
1710437309.9399803,0.6532399521933662
1710437309.940114,0.6465839677386813
1710437309.9402478,0.6392274300257365
1710437309.9403813,0.6304695871141222
1710437309.940515,0.6210111909442477
1710437309.9406488,0.6108521090613471
1710437309.9407825,0.6013936466640896
1710437309.9409163,0.5919352504942152
1710437309.94105,0.5828270647260878
1710437309.9411838,0.5744195646709865
1710437309.9413176,0.5653114451302422
1710437309.941451,0.5562033255894979
1710437309.9415848,0.5453436573346456
1710437309.9417186,0.5344839559661018
1710437309.9418523,0.5211720863978068
1710437309.941986,0.5075098739729987
1710437309.9421198,0.4924464556905958
1710437309.9422536,0.47843393352296615
1710437309.9423873,0.46442144446902806
1710437309.9425209,0.4511095749007331
1710437309.9426546,0.4377976722187466
1710437309.9427884,0.42448580265045166
1710437309.942922,0.4111739330821567
1710437309.9430559,0.39751172065734863
1710437309.9431896,0.38244830237494576
1710437309.9433234,0.3656333022647434
1710437309.9434571,0.348818302154541
1710437309.9435906,0.3323535786734687
1710437309.9437244,0.3158888883060879
1710437309.9438581,0.30047516028086346
1710437309.943992,0.2857620186275906
1710437309.9441257,0.2713992032739851
1710437309.9442594,0.25808733370569015
1710437309.9443932,0.24407482809490627
1710437309.944527,0.2297120127413008
1710437309.9446604,0.21499887108802795
1710437309.9447942,0.19853418072064716
1710437309.944928,0.18277012639575535
1710437309.9450617,0.16735636525683933
1710437309.9451954,0.15264324016041225
1710437309.9453292,0.1375797970427407
1710437309.945463,0.12496853868166605
1710437309.9455967,0.11165666083494821
1710437309.9457302,0.09834478298823038
1710437309.945864,0.08468259539869097
1710437309.9459977,0.06996946202384101
1710437309.9461315,0.05385508553849326
1710437309.9462652,0.036339457664224833
1710437309.946399,0.01812320202589035
1710437309.9465327,-9.303357930750483e-05
1710437309.9466665,-0.01795548117823071
1710437309.9468,-0.036168172955513
1710437309.9469337,-0.05333013004726834
1710437309.9470675,-0.07014184362358517
1710437309.9472013,-0.08730380899376339
1710437309.947335,-0.10516625311639574
1710437309.9474688,-0.12337894075446658
1710437309.9476025,-0.14299261901113722
1710437309.9477363,-0.16330677602026197
1710437309.9478698,-0.18292042944166395
1710437309.9480035,-0.2021838559044732
1710437309.9481373,-0.22144728236728245
1710437309.948271,-0.23860924773746067
1710437309.9484048,-0.2557711965507931
1710437309.9485385,-0.27258291840553284
1710437309.9486723,-0.2897448672188653
1710437309.948806,-0.3069068325890435
1710437309.9489396,-0.32582001553641426
1710437309.9490733,-0.3436824679374695
1710437309.949207,-0.36329613791571724
1710437309.9493408,-0.38150883383221096
1710437309.9494746,-0.4007722602950202
1710437309.9496083,-0.41898492309782237
1710437309.949742,-0.4364971319834391
1710437309.9498758,-0.4533088538381788
