Epoch Time,y
1710437646.7781794,2.607984277937147
1710437646.778313,2.564194997151693
1710437646.7784464,2.51900487475925
1710437646.77858,2.472062905629476
1710437646.7787137,2.422318458557129
1710437646.7788472,2.371873590681288
1710437646.7789807,2.318625979953342
1710437646.7791142,2.265378369225396
1710437646.7792478,2.2117806805504694
1710437646.7793815,2.15748217370775
1710437646.779515,2.1038843525780573
1710437646.7796485,2.048885292477078
1710437646.779782,1.9938862323760986
1710437646.7799156,1.9360845618777804
1710437646.780049,1.876181231604682
1710437646.7801828,1.8152267403072782
1710437646.7803164,1.7514699035220676
1710437646.7804499,1.6870123810238309
1710437646.7805834,1.6208032766977944
1710437646.780717,1.5545941723717582
1710437646.7808506,1.488034857643975
1710437646.7809842,1.4214754104614258
1710437646.7811177,1.35351472430759
1710437646.7812512,1.2852038277520073
1710437646.7813847,1.2161922454833984
1710437646.7815185,1.1447285281287298
1710437646.781652,1.0729144016901653
1710437646.7817855,0.9996991025076972
1710437646.781919,0.9257831176122029
1710437646.7820525,0.8518671327167087
1710437646.782186,0.7776008711920844
1710437646.7823198,0.7047358486387465
1710437646.7824533,0.6315205494562784
1710437646.7825868,0.5576045645607842
1710437646.7827203,0.48403895563549465
1710437646.7828538,0.4104733135965135
1710437646.7829876,0.33480577998691136
1710437646.783121,0.25913826293415493
1710437646.7832546,0.18312043613857693
1710437646.7833881,0.10850384831428528
1710437646.7835217,0.03143508194221391
1710437646.7836554,-0.04177207748095194
1710437646.783789,-0.11672430568271212
1710437646.7839224,-0.1899253163072798
1710437646.784056,-0.26417705747816295
1710437646.7841895,-0.33982978926764595
1710437646.784323,-0.41548248794343734
1710437646.7844567,-0.49218595027923584
1710437646.7845902,-0.5681888924704658
1710437646.7847238,-0.6455928749508327
1710437646.7848573,-0.7229967912038168
1710437646.7849908,-0.8004007074568007
1710437646.7851245,-0.8750026755862765
1710437646.785258,-0.9499549203448825
1710437646.7853916,-1.0256076521343656
1710437646.785525,-1.1009101072947185
1710437646.7856586,-1.1762126286824544
1710437646.7857924,-1.2518653604719374
1710437646.7859259,-1.3282185130649142
1710437646.7860594,-1.4042214552561443
1710437646.786193,-1.4781230025821261
1710437646.7863264,-1.551323996649848
1710437646.7864602,-1.6234742270575628
1710437646.7865937,-1.69422361585829
1710437646.7867272,-1.7625211344824896
1710437646.7868607,-1.8311689959632025
1710437646.7869942,-1.8980656729804144
1710437646.7871277,-1.9663631916046143
1710437646.7872615,-2.034310499827067
1710437646.787395,-2.100156413184272
1710437646.7875285,-2.166702879799737
1710437646.787662,-2.2314980294969344
1710437646.7877955,-2.2945419947306314
1710437646.7879293,-2.355134222242567
1710437646.7880628,-2.413624922434489
1710437646.7881963,-2.4707147810194225
1710437646.7883298,-2.5267537434895835
1710437646.7884634,-2.581742074754503
1710437646.788597,-2.6367304060194225
1710437646.7887306,-2.689967420366075
1710437646.7888641,-2.742504013909234
1710437646.7889977,-2.7943401866488986
1710437646.7891312,-2.8437246216668024
1710437646.7892647,-2.890657318962945
1710437646.7893984,-2.9347880681355796
1710437646.789532,-2.976467079586453
1710437646.7896655,-3.0167452494303384
1710437646.789799,-3.055272102355957
1710437646.7899325,-3.0920476383633084
1710437646.7900662,-3.12882317437066
1710437646.7901998,-3.16454807917277
1710437646.7903333,-3.1999227735731335
1710437646.7904668,-3.233896361456977
1710437646.7906003,-3.2657686869303384
1710437646.790734,-3.295189274681939
1710437646.7908676,-3.322157859802246
1710437646.791001,-3.346324761708577
1710437646.7911346,-3.3687403466966415
1710437646.791268,-3.389404879675971
1710437646.7914016,-3.40866830613878
1710437646.7915354,-3.4275815221998425
1710437646.791669,-3.4454438421461315
1710437646.7918024,-3.4619053204854326
1710437646.791936,-3.478016588422987
1710437646.7920694,-3.4906254874335394
1710437646.7922032,-3.5018332799275713
1710437646.7923367,-3.5098889138963485
1710437646.7924702,-3.5147921244303384
1710437646.7926037,-3.518294758266873
1710437646.7927372,-3.5200458102756076
1710437646.792871,-3.5200458102756076
1710437646.7930045,-3.5193453894721136
1710437646.793138,-3.518995179070367
1710437646.7932715,-3.5175940725538464
1710437646.793405,-3.5158430205451117
1710437646.7935386,-3.5119901763068304
1710437646.7936723,-3.5060360696580672
1710437646.7938058,-3.4983306460910373
1710437646.7939394,-3.487122853597005
1710437646.7940729,-3.474514219495985
1710437646.7942064,-3.461204899681939
1710437646.7943401,-3.446494738260905
1710437646.7944736,-3.4314341015285916
1710437646.7946072,-3.4163737297058105
1710437646.7947407,-3.40096288257175
1710437646.7948742,-3.383450773027208
1710437646.795008,-3.3655881881713867
1710437646.7951415,-3.3442234992980957
1710437646.795275,-3.320056597391764
1710437646.7954085,-3.292737536960178
1710437646.795542,-3.264017370012071
1710437646.7956758,-3.23354615105523
1710437646.7958093,-3.2006231943766275
1710437646.7959428,-3.1684009234110513
1710437646.7960763,-3.1340768602159286
1710437646.7962098,-3.1001032723320856
1710437646.7963433,-3.0647285779317217
1710437646.796477,-3.0276028315226235
1710437646.7966106,-2.988725768195258
1710437646.796744,-2.9466962814331055
1710437646.7968776,-2.902215321858724
1710437646.7970111,-2.8556328349643283
1710437646.797145,-2.808349927266439
1710437646.7972784,-2.759665913052029
1710437646.797412,-2.7113323741488986
1710437646.7975454,-2.662298149532742
1710437646.797679,-2.6125635041130915
1710437646.7978127,-2.562128437889947
1710437646.7979462,-2.509942054748535
1710437646.7980797,-2.455303933885362
1710437646.7982132,-2.3975136544969344
1710437646.7983468,-2.3397233751085067
1710437646.7984803,-2.278430726793077
1710437646.798614,-2.2157369719611273
1710437646.7987475,-2.1537437703874374
1710437646.798881,-2.091050148010254
1710437646.7990146,-2.026605208714803
1710437646.799148,-1.9628608226776123
1710437646.7992818,-1.8991163041856554
1710437646.7994153,-1.8336207336849637
1710437646.7995489,-1.7660236358642578
1710437646.7996824,-1.698076327641805
1710437646.799816,-1.628027492099338
1710437646.7999496,-1.5576284461551242
1710437646.8000832,-1.4861786365509033
1710437646.8002167,-1.4154292477501762
1710437646.8003502,-1.3443297810024686
1710437646.8004837,-1.2728799713982475
1710437646.8006172,-1.2014301617940266
1710437646.800751,-1.1296301417880588
1710437646.8008845,-1.0560788710912068
1710437646.801018,-0.980776415930854
1710437646.8011515,-0.905123684141371
1710437646.801285,-0.827369491259257
1710437646.8014188,-0.749615364604526
1710437646.8015523,-0.6711606846915351
1710437646.8016858,-0.5930562151802911
1710437646.8018193,-0.5156522989273071
1710437646.8019528,-0.43719761901431614
1710437646.8020866,-0.35944345924589366
1710437646.80222,-0.28098877933290267
1710437646.8023536,-0.2014833688735962
1710437646.8024871,-0.12127747966183557
1710437646.8026206,-0.04177207748095194
1710437646.8027542,0.03949227018488778
1710437646.802888,0.11901323166158465
1710437646.8030214,0.197833561235004
1710437646.803155,0.2759532630443573
1710437646.8032885,0.3530220521820916
1710437646.803422,0.429740481906467
1710437646.8035557,0.5064589447445339
1710437646.8036892,0.583177407582601
1710437646.8038228,0.660596489906311
1710437646.8039563,0.737665229373508
1710437646.8040898,0.8164856168958876
1710437646.8042235,0.8939046992195977
1710437646.804357,0.9706231620576646
1710437646.8044906,1.0466409391827054
1710437646.804624,1.1212575435638428
1710437646.8047576,1.1962244245741103
1710437646.8048913,1.2701404094696045
1710437646.8050249,1.3447569476233587
1710437646.8051584,1.4193736182318792
1710437646.805292,1.4939901563856337
1710437646.8054254,1.5689570373959012
1710437646.805559,1.6428730222913954
1710437646.8056927,1.7157379786173501
1710437646.8058262,1.787201828426785
1710437646.8059597,1.8565636210971408
1710437646.8060932,1.9245243072509766
1710437646.8062267,1.9903830687204995
1710437646.8063605,2.054840591218736
1710437646.806494,2.1171961890326605
1710437646.8066275,2.180252472559611
1710437646.806761,2.241557174258762
1710437646.8068945,2.303912904527452
1710437646.8070283,2.3631156815422907
1710437646.8071618,2.4205668767293296
1710437646.8072953,2.4745151731703015
1710437646.8074288,2.5291638904147677
1710437646.8075624,2.578908337487115
1710437646.8076959,2.6279520988464355
1710437646.8078296,2.6748938030666776
1710437646.8079631,2.721485561794705
1710437646.8080966,2.7673763699001737
1710437646.8082302,2.812216281890869
1710437646.8083637,2.8549546665615506
1710437646.8084974,2.896291414896647
1710437646.808631,2.93832884894477
1710437646.8087645,2.9761626985337997
1710437646.808898,3.011544280582004
1710437646.8090315,3.0434226989746094
1710437646.8091652,3.0753011173672147
1710437646.8092988,3.1040268474155
1710437646.8094323,3.1324021021525064
1710437646.8095658,3.1583253542582193
1710437646.8096993,3.1845988167656794
1710437646.8098328,3.2087702221340604
1710437646.8099666,3.2322412066989474
1710437646.8101,3.254661295149061
1710437646.8102336,3.2746291160583496
1710437646.810367,3.292494879828559
1710437646.8105006,3.307208220163981
1710437646.8106344,3.3205199241638184
1710437646.810768,3.3320803112453885
1710437646.8109014,3.342589537302653
1710437646.811035,3.3523983425564237
1710437646.8111684,3.361506462097168
1710437646.8113022,3.3699141608344183
1710437646.8114357,3.376920223236084
1710437646.8115692,3.3839265505472818
1710437646.8117027,3.3870792388916016
1710437646.8118362,3.388130399915907
1710437646.81197,3.3870792388916016
1710437646.8121035,3.3832258648342557
1710437646.812237,3.3783215946621366
1710437646.8123705,3.372015953063965
1710437646.812504,3.363958729637994
1710437646.8126376,3.3559015062120223
1710437646.8127713,3.346793386671278
1710437646.8129048,3.3376852671305337
1710437646.8130383,3.3271760410732694
1710437646.8131719,3.31351359685262
1710437646.8133054,3.2995012071397567
1710437646.8134391,3.2816351784600153
1710437646.8135726,3.26131714714898
1710437646.8137062,3.2406486405266657
1710437646.8138397,3.2178783416748047
1710437646.8139732,3.1944073571099176
1710437646.814107,3.1723377439710827
1710437646.8142405,3.148516549004449
1710437646.814374,3.1246953540378146
1710437646.8145075,3.099822998046875
1710437646.814641,3.072148429022895
1710437646.8147745,3.043772909376356
1710437646.8149083,3.011894490983751
1710437646.8150418,2.9775640699598522
1710437646.8151753,2.942532698313395
1710437646.8153088,2.906100220150418
1710437646.8154423,2.8682663705613876
1710437646.815576,2.8304327858818903
1710437646.8157096,2.79259893629286
1710437646.815843,2.75336398018731
1710437646.8159766,2.7123774422539606
1710437646.8161101,2.669639057583279
1710437646.816244,2.6244489351908364
1710437646.8163774,2.5757553842332626
1710437646.816511,2.5249600410461426
1710437646.8166444,2.472763591342502
1710437646.816778,2.418465084499783
1710437646.8169115,2.36486726337009
1710437646.8170452,2.310568756527371
1710437646.8171787,2.255569828881158
1710437646.8173122,2.199869950612386
1710437646.8174458,2.1438199943966336
1710437646.8175793,2.0867190096113415
1710437646.817713,2.0278665754530163
1710437646.8178465,1.9672624270121255
1710437646.81798,1.9063080681694877
1710437646.8181136,1.8443026807573106
1710437646.818247,1.7819470829433866
1710437646.8183808,1.7206423812442355
1710437646.8185143,1.6582867834303114
1710437646.8186479,1.5966317388746474
1710437646.8187814,1.534276141060723
1710437646.818915,1.4705191718207464
1710437646.8190484,1.4057113064659965
1710437646.8191822,1.3388016488817003
1710437646.8193157,1.2701404094696045
1710437646.8194492,1.2011288272009955
1710437646.8195827,1.130365663104587
1710437646.8197162,1.0589018795225356
1710437646.81985,0.9884890582826402
1710437646.8199835,0.9173756175571017
1710437646.820117,0.8459118339750502
1710437646.8202505,0.7747983932495117
1710437646.820384,0.7029843330383301
1710437646.8205178,0.6301193104849921
1710437646.8206513,0.5558530489603678
1710437646.8207848,0.4812364445792304
1710437646.8209183,0.40626956356896293
1710437646.8210518,0.3316529591878255
1710437646.8211856,0.25703638792037964
1710437646.821319,0.1838210556242201
1710437646.8214526,0.11025541358523898
1710437646.8215861,0.03563883403937022
1710437646.8217196,-0.03791939467191696
1710437646.8218532,-0.1128716187344657
1710437646.821987,-0.18852434224552578
1710437646.8221204,-0.2659282750553555
1710437646.822254,-0.3436824679374695
1710437646.8223875,-0.4210863841904534
1710437646.822521,-0.4984903335571289
1710437646.8226547,-0.5748435523774889
1710437646.8227882,-0.6511967711978488
1710437646.8229218,-0.7264992263582017
1710437646.8230553,-0.8018016815185547
1710437646.8231888,-0.8767539262771606
1710437646.8233225,-0.9524066580666436
1710437646.823456,-1.0270086261961195
1710437646.8235896,-1.1026613579856024
1710437646.823723,-1.1776136027442083
1710437646.8238566,-1.2508145968119304
1710437646.82399,-1.3229648272196453
1710437646.8241239,-1.3940644264221191
1710437646.8242574,-1.463412708706326
1710437646.824391,-1.531710359785292
1710437646.8245244,-1.5996576680077446
1710437646.824658,-1.6679553190867105
1710437646.8247917,-1.7362528377109103
1710437646.8249252,-1.8045504887898762
1710437646.8250587,-1.872848007414076
1710437646.8251922,-1.939744684431288
1710437646.8253257,-2.00594080819024
1710437646.8254595,-2.0710861682891846
1710437646.825593,-2.1330793698628745
1710437646.8257265,-2.194021807776557
1710437646.82586,-2.254263824886746
1710437646.8259935,-2.3127545250786676
1710437646.826127,-2.370895014868842
1710437646.8262608,-2.428335083855523
1710437646.8263943,-2.4850747320387097
1710437646.8265278,-2.5404132737053766
1710437646.8266613,-2.5947011841668024
1710437646.8267949,-2.6468873023986816
1710437646.8269286,-2.6959215270148382
1710437646.8270621,-2.7435549100240073
1710437646.8271956,-2.7883860800001354
1710437646.8273292,-2.830765512254503
1710437646.8274627,-2.8720943133036294
1710437646.8275964,-2.9116720623440213
1710437646.82773,-2.9515997568766275
1710437646.8278635,-2.989776399400499
1710437646.827997,-3.0276028315226235
1710437646.8281305,-3.063677946726481
1710437646.828264,-3.098001745012071
1710437646.8283978,-3.1291733847724066
1710437646.8285313,-3.158944182925754
1710437646.8286648,-3.1862632433573403
1710437646.8287983,-3.21183098687066
1710437646.8289318,-3.236348099178738
1710437646.8290656,-3.2601647906833224
1710437646.829199,-3.2839814821879068
1710437646.8293326,-3.307097487979465
1710437646.829466,-3.329162862565782
1710437646.8295996,-3.3494769202338324
1710437646.8297334,-3.3687403466966415
1710437646.829867,-3.386252721150716
1710437646.8300004,-3.399562040964762
1710437646.830134,-3.412170675065782
1710437646.8302674,-3.4219776259528265
1710437646.8304012,-3.4314341015285916
1710437646.8305347,-3.4401901563008623
1710437646.8306682,-3.4478955798678927
1710437646.8308017,-3.4556010034349227
1710437646.8309352,-3.460504478878445
1710437646.8310688,-3.465758164723714
1710437646.8312025,-3.468910323248969
1710437646.831336,-3.469610744052463
1710437646.8314695,-3.466808795928955
1710437646.831603,-3.464006847805447
1710437646.8317366,-3.45595121383667
1710437646.8318703,-3.44964689678616
1710437646.8320038,-3.4401901563008623
1710437646.8321373,-3.4314341015285916
1710437646.8322709,-3.4226780467563205
1710437646.8324044,-3.4132215711805554
1710437646.8325381,-3.40236398908827
1710437646.8326716,-3.38695314195421
1710437646.8328052,-3.370841874016656
1710437646.8329387,-3.3519286579555936
1710437646.8330722,-3.3309141794840493
1710437646.8332057,-3.305696646372477
1710437646.8333395,-3.2804788483513727
1710437646.833473,-3.253159787919786
1710437646.8336065,-3.2265414132012262
1710437646.83374,-3.1992223527696395
1710437646.8338735,-3.170151975419786
1710437646.8340073,-3.140381442175971
1710437646.8341408,-3.1088593271043563
1710437646.8342743,-3.0748857392205133
1710437646.8344078,-3.038810624016656
1710437646.8345413,-3.0009841918945312
1710437646.834675,-2.9607060220506454
1710437646.8348086,-2.919727431403266
1710437646.834942,-2.8783986303541393
1710437646.8350756,-2.837069829305013
1710437646.8352091,-2.7964417139689126
1710437646.8353426,-2.7547627025180392
1710437646.8354764,-2.710982163747152
1710437646.83561,-2.6661507288614907
1710437646.8357434,-2.6195685068766275
1710437646.835877,-2.570184071858724
1710437646.8360105,-2.519048319922553
1710437646.8361442,-2.4658113055759006
1710437646.8362777,-2.4118736055162215
1710437646.8364112,-2.3561848534478083
1710437646.8365448,-2.3018969429863825
1710437646.8366783,-2.2458579805162215
1710437646.836812,-2.189818885591295
1710437646.8369455,-2.1323789490593805
1710437646.837079,-2.0728373527526855
1710437646.8372126,-2.0108441511789956
1710437646.837346,-1.947800318400065
1710437646.8374796,-1.8830051687028673
1710437646.8376133,-1.8171592553456624
1710437646.8377469,-1.7516635523902044
1710437646.8378804,-1.6861679818895128
1710437646.838014,-1.6192713048723009
1710437646.8381474,-1.5537757343716092
1710437646.8382812,-1.4875796106126573
1710437646.8384147,-1.4196321699354384
1710437646.8385482,-1.3516848617129855
1710437646.8386817,-1.2819863690270317
1710437646.8388152,-1.2115871906280518
1710437646.838949,-1.140137513478597
1710437646.8390825,-1.066936453183492
1710437646.839216,-0.9947861565483941
1710437646.8393495,-0.9219354391098022
1710437646.839483,-0.8494348658455743
1710437646.8396168,-0.7776348458396064
1710437646.8397503,-0.7037333647410074
1710437646.8398838,-0.6291313966115316
1710437646.8400173,-0.5527781777911716
1710437646.8401508,-0.4764249589708116
1710437646.8402843,-0.3983205225732591
1710437646.840418,-0.3195156322585212
1710437646.8405516,-0.2403604653146532
1710437646.8406851,-0.16155554188622367
1710437646.8408186,-0.08310087853007846
1710437646.8409522,-0.005346694443788793
1710437646.841086,0.07277196480168237
1710437646.8412194,0.15124198463228014
1710437646.841353,0.23041263222694397
1710437646.8414865,0.3099335895644294
1710437646.84162,0.38980487320158214
1710437646.8417537,0.47037674321068657
1710437646.8418872,0.5505983365906609
1710437646.8420208,0.629768967628479
1710437646.8421543,0.7082390122943454
1710437646.8422878,0.7853077517615424
1710437646.8424213,0.8630771769417657
1710437646.842555,0.9394452969233195
1710437646.8426886,1.0151127974192302
1710437646.842822,1.0935828420850966
1710437646.8429556,1.1706516477796767
1710437646.843089,1.2477204534742568
1710437646.8432229,1.3240885734558105
1710437646.8433564,1.399756007724338
1710437646.84349,1.4736719926198323
1710437646.8436234,1.5465370814005532
1710437646.843757,1.6173001130421956
1710437646.8438907,1.6866620381673176
1710437646.8440242,1.7553232775794134
1710437646.8441577,1.8232839637332492
1710437646.8442912,1.8901936213175454
1710437646.8444247,1.957103411356608
1710437646.8445582,2.022611829969618
1710437646.844692,2.0863686667548285
1710437646.8448255,2.149074739880032
1710437646.844959,2.210379441579183
1710437646.8450925,2.268531322479248
1710437646.845226,2.3249316215515137
1710437646.8453598,2.380631234910753
1710437646.8454933,2.434229056040446
1710437646.8456268,2.488177352481418
1710437646.8457603,2.5410744878980847
1710437646.8458939,2.5936214129130044
1710437646.8460276,2.645117176903619
1710437646.8461611,2.695212099287245
1710437646.8462946,2.744255860646566
1710437646.8464282,2.790497144063314
1710437646.8465617,2.833935684627957
1710437646.8466952,2.8745720121595593
1710437646.846829,2.914157443576389
1710437646.8469625,2.9516408178541393
1710437646.847096,2.9884237713283963
1710437646.8472295,3.023805088467068
1710437646.847363,3.058135774400499
1710437646.8474967,3.09106535381741
1710437646.8476303,3.1218926111857095
1710437646.8477638,3.1513190269470215
1710437646.8478973,3.1786433855692544
1710437646.8480308,3.203515476650662
1710437646.8481646,3.225585354699029
1710437646.848298,3.245903386010064
1710437646.8484316,3.264820310804579
1710437646.848565,3.2830365498860674
1710437646.8486986,3.30055210325453
1710437646.8488324,3.3170167605082193
1710437646.848966,3.3334814177619085
1710437646.8490994,3.348544968499078
1710437646.849233,3.361506462097168
1710437646.8493664,3.373767534891764
1710437646.8495,3.382525179121229
1710437646.8496337,3.3895315064324274
1710437646.8497672,3.3944360415140786
1710437646.8499007,3.3986396259731717
1710437646.8500342,3.4021427896287704
1710437646.8501678,3.4049452675713434
1710437646.8503015,3.407747745513916
1710437646.850435,3.4087986416286893
1710437646.8505685,3.410200013054742
1710437646.850702,3.4091491169399686
1710437646.8508356,3.4049452675713434
1710437646.8509693,3.3982894155714245
1710437646.8511028,3.388830820719401
1710437646.8512363,3.3765700128343368
1710437646.8513699,3.362207147810194
1710437646.8515034,3.3471438619825573
1710437646.851637,3.3303287294175887
1710437646.8517706,3.3117622799343533
1710437646.8519042,3.2942464616563583
1710437646.8520377,3.273928430345323
1710437646.8521712,3.252909713321262
1710437646.8523047,3.2297889391581216
1710437646.8524384,3.2031652662489147
