Epoch Time,y
1710437878.4703186,-4.0370061662462025
1710437878.470451,-3.9739622010125055
1710437878.4705837,-3.9095173941718206
1710437878.4707162,-3.8454225328233504
1710437878.4708488,-3.780277305179172
1710437878.4709814,-3.714431391821967
1710437878.471114,-3.646133740743001
1710437878.4712465,-3.575384351942274
1710437878.471379,-3.5011325942145453
1710437878.4715116,-3.423728677961561
1710437878.4716442,-3.3445737096998425
1710437878.4717767,-3.264017370012071
1710437878.4719093,-3.1824106640285916
1710437878.4720418,-3.0990526411268444
1710437878.4721744,-3.0160445637173123
1710437878.472307,-2.9312856992085776
1710437878.4724395,-2.844775252872043
1710437878.472572,-2.756163544125027
1710437878.4727046,-2.6654503080579968
1710437878.4728372,-2.571935123867459
1710437878.4729698,-2.476318677266439
1710437878.4731023,-2.3779000176323786
1710437878.473235,-2.278780937194824
1710437878.4733675,-2.178611093097263
1710437878.4735,-2.0787915918562145
1710437878.4736326,-1.9761700100368924
1710437878.4737651,-1.874599324332343
1710437878.4738977,-1.7716275321112738
1710437878.4740303,-1.6665543450249565
1710437878.4741628,-1.5607806046803792
1710437878.4742954,-1.4529054694705539
1710437878.474428,-1.3450302018059623
1710437878.4745605,-1.235403882132636
1710437878.474693,-1.1250770092010498
1710437878.4748256,-1.0151003466712103
1710437878.4749582,-0.9044231971104939
1710437878.4750905,-0.7940963241789076
1710437878.475223,-0.6823684771855673
1710437878.4753556,-0.5688893795013428
1710437878.4754882,-0.45470982789993286
1710437878.4756207,-0.3387790587213304
1710437878.4757533,-0.22214776939815944
1710437878.4758859,-0.10516625311639574
1710437878.4760184,0.011817575949761603
1710437878.476151,0.1302232344945272
1710437878.4762836,0.24827857812245685
1710437878.476416,0.36598361200756496
1710437878.4765487,0.48508988486395943
1710437878.4766812,0.6045464674631754
1710437878.4768138,0.7250540124045478
1710437878.4769464,0.8455615573459201
1710437878.477079,0.9657187594307793
1710437878.4772115,1.084124379687839
1710437878.477344,1.2021797233157687
1710437878.4774766,1.3191841708289251
1710437878.4776092,1.434086693657769
1710437878.4777417,1.5479383203718398
1710437878.4778743,1.661789814631144
1710437878.4780068,1.7756414413452148
1710437878.4781394,1.8891427252027724
1710437878.478272,2.00264400906033
1710437878.4784045,2.115794950061374
1710437878.478537,2.227194309234619
1710437878.4786696,2.3368422190348306
1710437878.4788022,2.4443880716959634
1710437878.4789348,2.548781236012777
1710437878.4790673,2.65177329381307
1710437878.4792,2.7526632944742837
1710437878.4793324,2.8518017133076987
1710437878.479465,2.949188550313314
1710437878.4795976,3.046225176917182
1710437878.4797301,3.142210907406277
1710437878.4798627,3.2346934742397733
1710437878.4799953,3.325774669647217
1710437878.4801278,3.4140533871120877
1710437878.4802604,3.4981285201178656
1710437878.480393,3.5790506998697915
1710437878.4805255,3.656820191277398
1710437878.480658,3.731786939832899
1710437878.4807906,3.8043016857571073
1710437878.4809232,3.8747143745422363
1710437878.4810557,3.945828013949924
1710437878.4811883,4.01378870010376
1710437878.4813209,4.08069822523329
1710437878.4814534,4.145155747731526
1710437878.481586,4.2075114780002165
1710437878.4817185,4.265663358900282
1710437878.481851,4.320662286546495
1710437878.4819837,4.371808105044894
1710437878.4821162,4.4205013910929365
1710437878.4822488,4.466392199198405
1710437878.4823813,4.510181744893392
1710437878.482514,4.551868968539767
1710437878.4826465,4.592505031161838
1710437878.482779,4.630689091152615
1710437878.4829116,4.666421148512098
1710437878.4830441,4.699700673421224
