Epoch Time,y
1710438153.7788713,-0.39026492171817356
1710438153.7790055,-0.5510269602139791
1710438153.77914,-0.7135401831732856
1710438153.7792742,-0.8764037158754137
1710438153.7794085,-1.0399676693810356
1710438153.7795427,-1.2021307150522869
1710438153.7796772,-1.3635932074652777
1710438153.7798114,-1.5233045154147677
1710438153.7799456,-1.6816148493025038
1710438153.7800798,-1.8385240766737196
1710438153.780214,-1.9943828052944608
1710438153.7803485,-2.1502414014604354
1710438153.7804828,-2.3064502080281577
1710438153.780617,-2.4619584613376193
1710438153.7807512,-2.61781718995836
1710438153.7808857,-2.7726250224643283
1710438153.78102,-2.9260320133633084
1710438153.7811542,-3.076636791229248
1710438153.7812884,-3.223739465077718
1710438153.7814229,-3.3676897154914007
1710438153.781557,-3.5091882281833224
1710438153.7816913,-3.6482352680630155
1710438153.7818255,-3.783779674106174
1710438153.7819598,-3.9210753970675998
1710438153.7820942,-4.0548684861924915
1710438153.7822285,-4.187611209021674
1710438153.7823627,-4.31825213962131
1710438153.782497,-4.4450404908921985
1710438153.7826314,-4.5683262083265515
1710438153.7827656,-4.685658348931207
1710438153.7828999,-4.791431956821017
1710438153.783034,-4.858678711785211
1710438153.7831683,-4.892652299669054
1710438153.7833028,-4.908063146803114
1710438153.783437,-4.916819466484918
1710438153.7835712,-4.9196211496988935
1710438153.7837055,-4.921722412109375
1710438153.78384,-4.921722412109375
1710438153.7839742,-4.921372201707628
1710438153.7841084,-4.921722412109375
1710438153.7842426,-4.923123783535427
1710438153.784377,-4.923123783535427
1710438153.7845113,-4.923123783535427
1710438153.7846456,-4.9238242043389215
1710438153.7847798,-4.923473993937175
1710438153.784914,-4.923473993937175
1710438153.7850485,-4.9238242043389215
1710438153.7851827,-4.923123783535427
1710438153.785317,-4.923123783535427
1710438153.7854512,-4.923123783535427
1710438153.7855856,-4.923123783535427
1710438153.7857199,-4.9238242043389215
1710438153.785854,-4.923473993937175
1710438153.7859883,-4.9238242043389215
1710438153.7861226,-4.924524625142415
1710438153.786257,-4.9238242043389215
1710438153.7863913,-4.924174414740668
1710438153.7865255,-4.924174414740668
1710438153.7866597,-4.923473993937175
1710438153.7867942,-4.9238242043389215
1710438153.7869284,-4.923473993937175
1710438153.7870626,-4.9238242043389215
1710438153.7871969,-4.924174414740668
1710438153.7873313,-4.924174414740668
1710438153.7874656,-4.924174414740668
1710438153.7875998,-4.924874835544162
1710438153.787734,-4.9238242043389215
1710438153.7878683,-4.924174414740668
1710438153.7880027,-4.924524625142415
1710438153.788137,-4.923473993937175
1710438153.7882712,-4.923123783535427
1710438153.7884054,-4.9238242043389215
1710438153.78854,-4.9238242043389215
1710438153.788674,-4.923473993937175
1710438153.7888083,-4.924174414740668
1710438153.7889426,-4.9238242043389215
1710438153.7890768,-4.924174414740668
1710438153.7892113,-4.924524625142415
1710438153.7893455,-4.924174414740668
1710438153.7894797,-4.9238242043389215
1710438153.789614,-4.923473993937175
1710438153.7897484,-4.923473993937175
1710438153.7898827,-4.9238242043389215
1710438153.790017,-4.9238242043389215
1710438153.7901511,-4.9238242043389215
1710438153.7902856,-4.924524625142415
1710438153.7904198,-4.924174414740668
1710438153.790554,-4.924524625142415
1710438153.7906883,-4.924874835544162
1710438153.7908225,-4.9238242043389215
1710438153.790957,-4.924174414740668
1710438153.7910912,-4.924174414740668
1710438153.7912254,-4.923473993937175
1710438153.7913597,-4.924524625142415
1710438153.7914941,-4.9238242043389215
1710438153.7916284,-4.924174414740668
1710438153.7917626,-4.924174414740668
1710438153.7918968,-4.9238242043389215
1710438153.792031,-4.9238242043389215
1710438153.7921655,-4.924174414740668
1710438153.7922997,-4.923473993937175
1710438153.792434,-4.905611673990886
1710438153.7925682,-4.857277870178223
1710438153.7927027,-4.790731536017524
1710438153.792837,-4.716129302978516
1710438153.7929711,-4.63662412431505
1710438153.7931054,-4.5532661014133025
1710438153.7932398,-4.466405444675021
1710438153.793374,-4.376042419009738
1710438153.7935083,-4.280775917900933
1710438153.7936425,-4.181306627061632
1710438153.7937768,-4.077984756893581
1710438153.7939112,-3.972561094495985
1710438153.7940454,-3.865386644999186
1710438153.7941797,-3.7564606136745877
1710438153.794314,-3.646834161546495
1710438153.7944484,-3.5351064470079208
1710438153.7945826,-3.4212769402398004
1710438153.7947168,-3.303595119052463
1710438153.794851,-3.1834612952338324
1710438153.7949853,-3.0591246816847057
1710438153.7951198,-2.9309354888068304
1710438153.795254,-2.7999440828959146
1710438153.7953882,-2.665800518459744
1710438153.7955225,-2.5295556916130915
1710438153.795657,-2.3919097582499185
1710438153.7957911,-2.2525125079684787
1710438153.7959254,-2.111013995276557
1710438153.7960596,-1.9677641656663682
1710438153.796194,-1.8227631515926785
1710438153.7963283,-1.6753103997972276
1710438153.7964625,-1.5257561206817627
1710438153.7965968,-1.3748009999593098
1710438153.796731,-1.221744351916843
1710438153.7968655,-1.066936453183492
1710438153.7969997,-0.9114280674192641
1710438153.797134,-0.7538182867897881
1710438153.7972682,-0.593756702211168
1710438153.7974026,-0.43299469682905406
1710438153.7975368,-0.2697809702820248
1710438153.797671,-0.10586674014727274
1710438153.7978053,0.05840914944807688
1710438153.7979395,0.2234063876999749
1710438153.798074,0.38770298163096106
1710438153.7982082,0.5519995755619472
1710438153.7983425,0.7159458928638034
1710438153.7984767,0.8816437588797675
1710438153.7986112,1.0473415586683485
1710438153.7987454,1.2116381857130263
1710438153.7988796,1.3776863945855033
1710438153.7990139,1.5444351567162407
1710438153.7991483,1.7087317837609184
1710438153.7992826,1.8719773822360568
1710438153.7994168,2.033121188481649
1710438153.799551,2.191462516784668
1710438153.7996852,2.3477019204033747
1710438153.7998197,2.5011388460795083
1710438153.799954,2.652473979526096
1710438153.8000882,2.804859744177924
1710438153.8002224,2.9558446672227645
1710438153.8003569,3.10717953575982
1710438153.800491,3.254661295149061
1710438153.8006253,3.4007416831122503
1710438153.8007596,3.542968432108561
1710438153.8008938,3.6802909109327526
1710438153.8010283,3.8130595948961044
1710438153.8011625,3.9419743749830456
1710438153.8012967,4.066335360209147
1710438153.801431,4.188944763607449
1710438153.8015654,4.31015306048923
1710438153.8016996,4.430660671657986
1710438153.8018339,4.548365804884169
1710438153.801968,4.66396861606174
1710438153.8021026,4.76450867123074
1710438153.8022368,4.825462765163845
1710438153.802371,4.855589866638184
1710438153.8025053,4.869952731662326
1710438153.8026395,4.875907897949219
1710438153.802774,4.879060851203071
1710438153.8029082,4.879761272006564
1710438153.8030424,4.88081243303087
1710438153.8031766,4.881863064236111
1710438153.803311,4.882213274637858
1710438153.8034453,4.882564014858669
1710438153.8035796,4.882564014858669
1710438153.8037138,4.882914225260417
1710438153.8038483,4.883264435662164
1710438153.8039825,4.882564014858669
1710438153.8041167,4.883264435662164
1710438153.804251,4.882213274637858
1710438153.8043852,4.883264435662164
1710438153.8045197,4.882914225260417
1710438153.804654,4.883964856465657
1710438153.804788,4.8836146460639105
1710438153.8049223,4.883964856465657
1710438153.8050568,4.8836146460639105
1710438153.805191,4.883964856465657
1710438153.8053253,4.884315596686469
1710438153.8054595,4.8836146460639105
1710438153.8055937,4.883964856465657
1710438153.8057282,4.883264435662164
1710438153.8058624,4.882213274637858
1710438153.8059967,4.8836146460639105
1710438153.806131,4.882564014858669
1710438153.8062654,4.883964856465657
1710438153.8063996,4.883964856465657
1710438153.8065338,4.883964856465657
1710438153.806668,4.883264435662164
1710438153.8068025,4.883264435662164
1710438153.8069367,4.882564014858669
1710438153.807071,4.882564014858669
1710438153.8072052,4.883264435662164
1710438153.8073394,4.882213274637858
1710438153.807474,4.8836146460639105
1710438153.8076081,4.883264435662164
1710438153.8077424,4.8836146460639105
1710438153.8078766,4.882914225260417
1710438153.808011,4.884315596686469
1710438153.8081453,4.884315596686469
1710438153.8082795,4.883964856465657
1710438153.8084137,4.883264435662164
1710438153.808548,4.882914225260417
1710438153.8086824,4.8836146460639105
1710438153.8088167,4.883964856465657
1710438153.808951,4.8836146460639105
1710438153.8090851,4.884315596686469
1710438153.8092196,4.8836146460639105
1710438153.8093538,4.884665807088216
1710438153.809488,4.885016017489963
1710438153.8096223,4.883964856465657
1710438153.8097568,4.884665807088216
1710438153.809891,4.883964856465657
1710438153.8100252,4.883964856465657
1710438153.8101594,4.883964856465657
1710438153.8102937,4.883964856465657
1710438153.8104281,4.884315596686469
1710438153.8105624,4.884665807088216
1710438153.8106966,4.883964856465657
1710438153.8108308,4.884665807088216
1710438153.8109653,4.884315596686469
1710438153.8110995,4.8836146460639105
1710438153.8112338,4.868201149834527
1710438153.811368,4.827564557393392
1710438153.8115022,4.7704638375176325
1710438153.8116367,4.703203837076823
1710438153.811771,4.6292877197265625
1710438153.8119051,4.551518228318956
1710438153.8120394,4.4691949420505095
1710438153.8121738,4.384769598642985
1710438153.812308,4.299994044833713
1710438153.8124423,4.213466644287109
1710438153.8125765,4.126589298248291
1710438153.812711,4.03831058078342
1710438153.8128452,3.947229120466444
1710438153.8129795,3.8526447614034014
1710438153.8131137,3.7528056568569608
1710438153.813248,3.6494633886549206
1710438153.8133824,3.542267746395535
1710438153.8135166,3.43156894048055
1710438153.8136508,3.3180676566229925
1710438153.813785,3.2024645805358887
1710438153.8139195,3.0865112940470376
1710438153.8140538,2.969156371222602
1710438153.814188,2.848649024963379
1710438153.8143222,2.726389831966824
1710438153.8144565,2.6027295324537487
1710438153.814591,2.474164697859022
1710438153.8147252,2.343848546346029
1710438153.8148594,2.2100290987226696
1710438153.8149936,2.0751587549845376
1710438153.815128,1.937485933303833
1710438153.8152623,1.7984117401970756
1710438153.8153965,1.6582867834303114
1710438153.8155308,1.5153592162662082
1710438153.8156652,1.372431649102105
1710438153.8157995,1.226001050737169
1710438153.8159337,1.0778188043170505
1710438153.816068,0.9285855955547756
1710438153.8162022,0.776199632220798
1710438153.8163366,0.6234633260303073
1710438153.8164709,0.46862519449657863
1710438153.816605,0.31238579087787205
1710438153.8167393,0.15509542491700914
1710438153.8168738,-0.004646206378108925
1710438153.817008,-0.16400726305113897
1710438153.8171422,-0.32546977202097577
1710438153.8172765,-0.48728254106309676
1710438153.8174107,-0.6483948230743408
1710438153.8175452,-0.8098573154873318
1710438153.8176794,-0.9695686234368218
1710438153.8178136,-1.1292799313863118
1710438153.8179479,-1.2872399224175346
1710438153.8180823,-1.445900599161784
1710438153.8182166,-1.6045611434512668
1710438153.8183508,-1.7639221085442436
1710438153.818485,-1.9239836268954806
1710438153.8186195,-2.0836949348449707
1710438153.8187537,-2.2423556115892196
1710438153.818888,-2.4006658130221896
1710438153.8190222,-2.5561743312411838
1710438153.8191564,-2.7092308468288846
1710438153.8192909,-2.8598358896043563
1710438153.819425,-3.007288508945041
1710438153.8195593,-3.154040972391764
1710438153.8196936,-3.299041854010688
1710438153.819828,-3.443692790137397
1710438153.8199623,-3.5879932509528265
1710438153.8200965,-3.7305426597595215
1710438153.8202307,-3.870289855533176
1710438153.820365,-4.006184736887614
1710438153.8204994,-4.1378762986924915
1710438153.8206336,-4.265365335676405
1710438153.8207679,-4.387250211503771
1710438153.820902,-4.503881666395399
1710438153.8210366,-4.618411064147949
1710438153.8211708,-4.729438887702094
1710438153.821305,-4.820502069261339
1710438153.8214393,-4.87303892771403
1710438153.8215737,-4.89930682712131
1710438153.821708,-4.911215570237902
1710438153.8218422,-4.916118515862359
1710438153.8219764,-4.918920728895399
1710438153.8221107,-4.920671780904134
1710438153.8222451,-4.921722412109375
1710438153.8223794,-4.922423362731934
1710438153.8225136,-4.922423362731934
1710438153.8226478,-4.922423362731934
1710438153.8227823,-4.923473993937175
1710438153.8229165,-4.923473993937175
1710438153.8230507,-4.92277357313368
1710438153.823185,-4.92277357313368
1710438153.8233192,-4.923473993937175
1710438153.8234537,-4.923123783535427
1710438153.823588,-4.923123783535427
1710438153.8237221,-4.923473993937175
1710438153.8238564,-4.9238242043389215
1710438153.8239908,-4.9238242043389215
1710438153.824125,-4.924174414740668
1710438153.8242593,-4.924524625142415
1710438153.8243935,-4.923123783535427
1710438153.824528,-4.9238242043389215
1710438153.8246622,-4.9238242043389215
1710438153.8247964,-4.9238242043389215
1710438153.8249307,-4.9238242043389215
1710438153.825065,-4.9238242043389215
1710438153.8251994,-4.924524625142415
1710438153.8253336,-4.9238242043389215
1710438153.8254678,-4.9238242043389215
1710438153.825602,-4.924524625142415
1710438153.8257365,-4.9238242043389215
1710438153.8258708,-4.9238242043389215
1710438153.826005,-4.923473993937175
1710438153.8261392,-4.9238242043389215
1710438153.8262737,-4.923473993937175
1710438153.826408,-4.9238242043389215
1710438153.8265421,-4.9238242043389215
1710438153.8266764,-4.924174414740668
1710438153.8268106,-4.9238242043389215
1710438153.826945,-4.924524625142415
1710438153.8270793,-4.924524625142415
1710438153.8272135,-4.924524625142415
1710438153.8273478,-4.9238242043389215
1710438153.8274822,-4.923123783535427
1710438153.8276165,-4.9238242043389215
1710438153.8277507,-4.9238242043389215
1710438153.827885,-4.9238242043389215
1710438153.8280191,-4.924174414740668
1710438153.8281536,-4.924174414740668
1710438153.8282878,-4.924174414740668
1710438153.828422,-4.9238242043389215
1710438153.8285563,-4.9238242043389215
1710438153.8286908,-4.924174414740668
1710438153.828825,-4.924524625142415
1710438153.8289592,-4.9238242043389215
1710438153.8290935,-4.9238242043389215
1710438153.829228,-4.924174414740668
1710438153.8293622,-4.9238242043389215
1710438153.8294964,-4.924174414740668
1710438153.8296306,-4.924174414740668
1710438153.8297648,-4.924174414740668
1710438153.8298993,-4.924174414740668
1710438153.8300335,-4.925575256347656
1710438153.8301678,-4.924174414740668
1710438153.830302,-4.925925466749403
1710438153.8304365,-4.9238242043389215
1710438153.8305707,-4.924174414740668
1710438153.830705,-4.918920728895399
1710438153.8308392,-4.888099034627278
1710438153.8309734,-4.833811124165853
1710438153.8311079,-4.7648133171929254
1710438153.831242,-4.687059190538195
1710438153.8313763,-4.602650536431207
1710438153.8315105,-4.514038297865126
1710438153.831645,-4.42052337858412
1710438153.8317792,-4.327008194393581
1710438153.8319135,-4.229990641276042
1710438153.8320477,-4.133673508961995
1710438153.8321822,-4.0349046389261884
1710438153.8323164,-3.9350851376851397
1710438153.8324506,-3.833164109124078
1710438153.8325849,-3.7287913428412542
1710438153.832719,-3.6195151011149087
1710438153.8328536,-3.5056858592563205
1710438153.8329878,-3.388704458872477
1710438153.833122,-3.2685706350538464
1710438153.8332562,-3.145284652709961
1710438153.8333907,-3.0216484599643283
1710438153.833525,-2.894860108693441
1710438153.8336592,-2.766670915815565
1710438153.8337934,-2.6377810372246637
1710438153.8339276,-2.505038579305013
1710438153.834062,-2.3705448044670954
1710438153.8341963,-2.2332490815056696
1710438153.8343306,-2.0931515428755016
1710438153.8344648,-1.95025192366706
1710438153.8345993,-1.8059514628516302
1710438153.8347335,-1.6602498955196805
1710438153.8348677,-1.5117463800642226
1710438153.835002,-1.3618420230017767
1710438153.8351364,-1.2101862165662978
1710438153.8352706,-1.0571296347512138
1710438153.8354049,-0.9019715256161159
1710438153.835539,-0.7461128632227579
1710438153.8356733,-0.5885030825932821
1710438153.8358078,-0.430192748705546
1710438153.835942,-0.2704814573129018
1710438153.8360763,-0.11077015764183468
1710438153.8362105,0.050351959135797285
1710438153.836345,0.21254668633143106
1710438153.8364792,0.3754420412911309
1710438153.8366134,0.5400889449649386
1710438153.8367476,0.7054365343517727
1710438153.8368819,0.8704337146547105
1710438153.8370163,1.0357813040415447
1710438153.8371506,1.1990269025166829
1710438153.8372848,1.3598203659057617
1710438153.837419,1.5199132760365803
1710438153.8375535,1.679655843310886
1710438153.8376877,1.837997039159139
1710438153.837822,1.9970390531751845
1710438153.8379562,2.1557305918799505
1710438153.8380907,2.3158235020107694
1710438153.838225,2.4752155939737954
1710438153.838359,2.6335570547315807
1710438153.8384933,2.7897964583502874
1710438153.8386276,2.942532698313395
1710438153.838762,3.09106535381741
1710438153.8388963,3.2360945807562933
1710438153.8390305,3.3783215946621366
1710438153.8391647,3.5166949696011014
1710438153.8392992,3.654017448425293
1710438153.8394334,3.7895886103312173
1710438153.8395677,3.923758135901557
1710438153.839702,4.05617634455363
1710438153.8398361,4.1854418648613825
1710438153.8399706,4.310853746202257
1710438153.8401048,4.432061778174506
1710438153.840239,4.546614223056369
1710438153.8403733,4.656261867947048
1710438153.8405077,4.756100972493489
1710438153.840642,4.819507598876953
1710438153.8407762,4.852086702982585
1710438153.8409104,4.867149988810222
1710438153.841045,4.874506526523166
1710438153.8411791,4.878359900580512
1710438153.8413134,4.880111482408312
1710438153.8414476,4.881162643432617
1710438153.8415818,4.881162643432617
1710438153.8417163,4.881162643432617
1710438153.8418505,4.881162643432617
1710438153.8419847,4.881162643432617
1710438153.842119,4.881162643432617
1710438153.8422534,4.881512853834364
1710438153.8423877,4.881512853834364
1710438153.842522,4.882213274637858
1710438153.8426561,4.882564014858669
1710438153.8427904,4.882564014858669
1710438153.8429248,4.882914225260417
1710438153.843059,4.882914225260417
1710438153.8431933,4.882564014858669
1710438153.8433275,4.882564014858669
1710438153.843462,4.882213274637858
1710438153.8435962,4.882564014858669
1710438153.8437304,4.882914225260417
