Epoch Time,y
1710438132.6389854,-1.3783033688863118
1710438132.6391182,-1.5345123079087999
1710438132.639251,-1.6914216677347818
1710438132.639384,-1.8497320016225178
1710438132.6395168,-2.0073417822519937
1710438132.6396496,-2.1653019057379828
1710438132.6397824,-2.3215105798509383
1710438132.6399152,-2.4766688876681857
1710438132.640048,-2.6290249824523926
1710438132.6401808,-2.7782289187113443
1710438132.6403139,-2.924630906846788
1710438132.6404467,-3.06893163257175
1710438132.6405795,-3.211130566067166
1710438132.6407123,-3.352979554070367
1710438132.640845,-3.4941278563605414
1710438132.6409779,-3.633524841732449
1710438132.641111,-3.771871460808648
1710438132.6412437,-3.9067154460483127
1710438132.6413765,-4.038757218254937
1710438132.6415093,-4.165195359124078
1710438132.641642,-4.286379814147949
1710438132.641775,-4.403711689843072
1710438132.6419077,-4.5157898796929254
1710438132.6420407,-4.624715911017524
1710438132.6421735,-4.730839729309082
1710438132.6423063,-4.820502069261339
1710438132.6424391,-4.872688717312283
1710438132.642572,-4.89930682712131
1710438132.6427047,-4.91086483001709
1710438132.6428375,-4.916819466484918
1710438132.6429706,-4.919270939297146
1710438132.6431034,-4.921372201707628
1710438132.6432362,-4.921722412109375
1710438132.643369,-4.922423362731934
1710438132.6435018,-4.92277357313368
1710438132.6436346,-4.923123783535427
1710438132.6437674,-4.923123783535427
1710438132.6439004,-4.923123783535427
1710438132.6440332,-4.92277357313368
1710438132.644166,-4.92277357313368
1710438132.6442988,-4.923123783535427
1710438132.6444316,-4.92277357313368
1710438132.6445644,-4.923473993937175
1710438132.6446974,-4.9238242043389215
1710438132.6448302,-4.924524625142415
1710438132.644963,-4.923473993937175
1710438132.6450958,-4.9238242043389215
1710438132.6452286,-4.9238242043389215
1710438132.6453614,-4.923123783535427
1710438132.6454942,-4.923123783535427
1710438132.6456273,-4.923473993937175
1710438132.64576,-4.9238242043389215
1710438132.6458929,-4.923123783535427
1710438132.6460257,-4.923123783535427
1710438132.6461585,-4.924174414740668
1710438132.6462913,-4.9238242043389215
1710438132.646424,-4.924174414740668
1710438132.646557,-4.924174414740668
1710438132.64669,-4.924174414740668
1710438132.6468227,-4.923473993937175
1710438132.6469555,-4.9238242043389215
1710438132.6470883,-4.923473993937175
1710438132.647221,-4.923473993937175
1710438132.647354,-4.9238242043389215
1710438132.647487,-4.9238242043389215
1710438132.6476197,-4.9238242043389215
1710438132.6477525,-4.924174414740668
1710438132.6478853,-4.924524625142415
1710438132.6480181,-4.924174414740668
1710438132.648151,-4.9238242043389215
1710438132.648284,-4.9238242043389215
1710438132.6484168,-4.924174414740668
1710438132.6485496,-4.9238242043389215
1710438132.6486824,-4.924174414740668
1710438132.6488152,-4.923473993937175
1710438132.648948,-4.923473993937175
1710438132.6490808,-4.924524625142415
1710438132.6492138,-4.924174414740668
1710438132.6493466,-4.924524625142415
1710438132.6494794,-4.924174414740668
1710438132.6496122,-4.924174414740668
1710438132.649745,-4.923473993937175
1710438132.6498778,-4.9238242043389215
1710438132.6500106,-4.924174414740668
1710438132.6501436,-4.924174414740668
1710438132.6502764,-4.9238242043389215
1710438132.6504092,-4.9238242043389215
1710438132.650542,-4.924174414740668
1710438132.6506748,-4.924524625142415
1710438132.6508076,-4.9238242043389215
1710438132.6509404,-4.924174414740668
1710438132.6510735,-4.924174414740668
1710438132.6512063,-4.923473993937175
1710438132.651339,-4.9196211496988935
1710438132.6514719,-4.890200826856825
1710438132.6516047,-4.838014178805881
1710438132.6517375,-4.772518475850423
1710438132.6518705,-4.69896740383572
1710438132.6520033,-4.620512856377496
1710438132.652136,-4.537154833475749
1710438132.652269,-4.449593755933973
1710438132.6524017,-4.358530309465197
1710438132.6525345,-4.2639642291598845
1710438132.6526673,-4.168347782558865
1710438132.6528003,-4.071680174933539
1710438132.6529331,-3.9739622010125055
1710438132.653066,-3.875543541378445
1710438132.6531987,-3.774673408932156
1710438132.6533315,-3.6710010634528265
1710438132.6534643,-3.5652274555630155
1710438132.653597,-3.4549005826314287
1710438132.6537302,-3.340720865461561
1710438132.653863,-3.225490517086453
1710438132.6539958,-3.1057071685791016
1710438132.6541286,-2.984172503153483
1710438132.6542614,-2.8619374169243708
1710438132.6543941,-2.738301224178738
1710438132.6545272,-2.6118630833095975
1710438132.65466,-2.484724521636963
1710438132.6547928,-2.353733115726047
1710438132.6549256,-2.2213408682081432
1710438132.6550584,-2.085446251763238
1710438132.6551912,-1.946399344338311
1710438132.655324,-1.8052509095933702
1710438132.655457,-1.6609504487779405
1710438132.6555898,-1.5159493022494845
1710438132.6557226,-1.3677961296505399
1710438132.6558554,-1.217891640133328
1710438132.6559882,-1.065885755750868
1710438132.656121,-0.9117783440483941
1710438132.6562538,-0.7548689842224121
1710438132.6563869,-0.5983099010255601
1710438132.6565197,-0.4399995671378242
1710438132.6566525,-0.28098877933290267
1710438132.6567852,-0.11987650560008155
1710438132.656918,0.04124383545584149
1710438132.6570508,0.2034385667906867
1710438132.6571836,0.36598361200756496
1710438132.6573167,0.5299298961957296
1710438132.6574495,0.6942264901267158
1710438132.6575823,0.8602746327718098
1710438132.657715,1.0249216026730008
1710438132.657848,1.188167201148139
1710438132.6579807,1.3503620359632704
1710438132.6581137,1.5104548136393228
1710438132.6582465,1.6691464847988553
1710438132.6583793,1.826436784532335
1710438132.658512,1.984077427122328
1710438132.658645,2.141017516454061
1710438132.6587777,2.2979574733310275
1710438132.6589105,2.4548975626627603
1710438132.6590436,2.610436280568441
1710438132.6591763,2.765274577670627
1710438132.6593091,2.915909025404188
1710438132.659442,3.0626898341708713
1710438132.6595747,3.2052670584784613
1710438132.6597075,3.344341119130452
1710438132.6598403,3.4795618057250977
1710438132.6599734,3.611629803975423
1710438132.6601062,3.742646641201443
1710438132.660239,3.8719118965996637
1710438132.6603718,3.9990753597683377
1710438132.6605046,4.124487241109212
1710438132.6606374,4.247096644507514
1710438132.6607702,4.365151988135444
1710438132.6609032,4.478653271993001
1710438132.661036,4.586900075276692
1710438132.6611688,4.690242343478732
1710438132.6613016,4.778170585632324
1710438132.6614344,4.83176867167155
1710438132.6615672,4.85874229007297
1710438132.6617002,4.871003362867567
1710438132.661833,4.876608318752712
1710438132.6619658,4.880111482408312
1710438132.6620986,4.881512853834364
1710438132.6622314,4.881863064236111
1710438132.6623642,4.882213274637858
1710438132.662497,4.882213274637858
1710438132.66263,4.882564014858669
1710438132.6627629,4.882213274637858
1710438132.6628957,4.883264435662164
1710438132.6630285,4.882564014858669
1710438132.6631613,4.883264435662164
1710438132.663294,4.882914225260417
1710438132.6634269,4.883264435662164
1710438132.66356,4.883964856465657
1710438132.6636927,4.883964856465657
1710438132.6638255,4.8836146460639105
1710438132.6639583,4.8836146460639105
1710438132.664091,4.883264435662164
1710438132.664224,4.8836146460639105
1710438132.6643567,4.8836146460639105
1710438132.6644897,4.883264435662164
1710438132.6646225,4.8836146460639105
1710438132.6647553,4.8836146460639105
1710438132.6648881,4.884315596686469
1710438132.665021,4.884315596686469
1710438132.6651537,4.883964856465657
1710438132.6652868,4.883264435662164
1710438132.6654196,4.884315596686469
1710438132.6655524,4.883964856465657
1710438132.6656852,4.8836146460639105
1710438132.665818,4.884315596686469
1710438132.6659508,4.883964856465657
1710438132.6660836,4.883964856465657
1710438132.6662166,4.8836146460639105
1710438132.6663494,4.884315596686469
1710438132.6664822,4.884665807088216
1710438132.666615,4.883964856465657
1710438132.6667478,4.884315596686469
1710438132.6668806,4.883964856465657
1710438132.6670134,4.883264435662164
1710438132.6671464,4.883964856465657
1710438132.6672792,4.883964856465657
1710438132.667412,4.8836146460639105
1710438132.6675448,4.883964856465657
1710438132.6676776,4.884665807088216
1710438132.6678104,4.884315596686469
1710438132.6679432,4.884315596686469
1710438132.6680763,4.884315596686469
1710438132.668209,4.884315596686469
1710438132.6683419,4.883964856465657
1710438132.6684747,4.883964856465657
1710438132.6686075,4.884315596686469
1710438132.6687403,4.883964856465657
1710438132.6688733,4.884665807088216
1710438132.669006,4.883964856465657
1710438132.669139,4.885016017489963
1710438132.6692717,4.884665807088216
1710438132.6694045,4.884315596686469
1710438132.6695373,4.884665807088216
1710438132.66967,4.884315596686469
1710438132.6698031,4.883964856465657
1710438132.669936,4.884315596686469
1710438132.6700687,4.87065315246582
1710438132.6702015,4.829316139221191
1710438132.6703343,4.771164258321126
1710438132.6704671,4.702502886454265
1710438132.6706,4.629637930128309
1710438132.670733,4.5543209711710615
1710438132.6708658,4.4779528511895075
1710438132.6709986,4.4019349416097
1710438132.6711314,4.323815239800347
1710438132.6712642,4.243243270450168
1710438132.671397,4.160569508870442
1710438132.67153,4.072991477118598
1710438132.6716628,3.9808591206868487
1710438132.6717956,3.884873655107286
1710438132.6719284,3.786085446675618
1710438132.6720612,3.6837940745883517
1710438132.672194,3.580802281697591
1710438132.6723268,3.4760586420694985
1710438132.6724598,3.3706145816379123
1710438132.6725926,3.2634189393785262
1710438132.6727254,3.1555228763156467
1710438132.6728582,3.043772909376356
1710438132.672991,2.9285203086005316
1710438132.6731238,2.810464964972602
1710438132.6732566,2.6899573538038464
1710438132.6733897,2.565946578979492
1710438132.6735225,2.4401844872368708
1710438132.6736553,2.3119701279534235
1710438132.673788,2.1823543972439237
1710438132.6739209,2.0506368743048773
1710438132.6740537,1.9182186656528049
1710438132.6741865,1.7822974257998996
1710438132.6743195,1.6442742612626817
1710438132.6744523,1.5027479330698648
1710438132.674585,1.3598203659057617
1710438132.674718,1.2144406636555989
1710438132.6748507,1.0662584834628634
1710438132.6749835,0.9170252747005886
1710438132.6751165,0.7653399308522542
1710438132.6752493,0.6115527285469903
1710438132.6753821,0.4570648736423916
1710438132.675515,0.29907388819588554
1710438132.6756477,0.14143322904904684
1710438132.6757805,-0.018655968209107716
1710438132.6759133,-0.17941799428727892
1710438132.6760464,-0.33982978926764595
1710438132.6761792,-0.5005917946497599
1710438132.676312,-0.6613538000318739
1710438132.6764448,-0.822816358672248
1710438132.6765776,-0.9846291277143691
1710438132.6767104,-1.1467920409308539
1710438132.6768432,-1.3103560606638591
1710438132.6769762,-1.4742702907986112
1710438132.677109,-1.6374841001298692
1710438132.6772418,-1.799647013346354
1710438132.6773746,-1.959008110894097
1710438132.6775074,-2.117318444781833
1710438132.6776402,-2.2724766201443143
1710438132.677773,-2.425883346133762
1710438132.677906,-2.576488388909234
1710438132.6780388,-2.7256923251681857
1710438132.6781716,-2.8748962614271374
1710438132.6783044,-3.0237499872843423
1710438132.6784372,-3.1698017650180392
1710438132.67857,-3.314452701144748
1710438132.678703,-3.4570018450419107
1710438132.6788359,-3.597800201839871
1710438132.6789687,-3.732293711768256
1710438132.6791015,-3.862934907277425
1710438132.6792343,-3.9893730481465655
1710438132.679367,-4.113709661695692
1710438132.6794999,-4.233843220604791
1710438132.679633,-4.352926148308648
1710438132.6797657,-4.4702582889133025
1710438132.6798985,-4.584787686665853
1710438132.6800313,-4.697566562228732
1710438132.680164,-4.797035853068034
1710438132.680297,-4.861130184597439
1710438132.6804297,-4.893702930874294
1710438132.6805627,-4.910514619615343
1710438132.6806955,-4.916468726264106
1710438132.6808283,-4.91997136010064
1710438132.6809611,-4.922072622511122
1710438132.681094,-4.922423362731934
1710438132.6812267,-4.923123783535427
1710438132.6813595,-4.923473993937175
1710438132.6814926,-4.923123783535427
1710438132.6816254,-4.923123783535427
1710438132.6817582,-4.923473993937175
1710438132.681891,-4.924174414740668
1710438132.6820238,-4.924174414740668
1710438132.6821566,-4.924174414740668
1710438132.6822896,-4.924524625142415
1710438132.6824224,-4.924874835544162
1710438132.6825552,-4.924524625142415
1710438132.682688,-4.924174414740668
1710438132.6828208,-4.924174414740668
1710438132.6829536,-4.924174414740668
1710438132.6830864,-4.924174414740668
1710438132.6832194,-4.924874835544162
1710438132.6833522,-4.924524625142415
1710438132.683485,-4.924524625142415
1710438132.6836178,-4.924874835544162
1710438132.6837506,-4.924874835544162
1710438132.6838834,-4.924524625142415
1710438132.6840162,-4.924874835544162
1710438132.6841493,-4.925575256347656
1710438132.684282,-4.924524625142415
1710438132.6844149,-4.924524625142415
1710438132.6845477,-4.924524625142415
1710438132.6846805,-4.924524625142415
1710438132.6848133,-4.924524625142415
1710438132.6849463,-4.924874835544162
1710438132.685079,-4.9252250459459095
1710438132.685212,-4.9252250459459095
1710438132.6853447,-4.924874835544162
1710438132.6854775,-4.924874835544162
1710438132.6856103,-4.924524625142415
1710438132.685743,-4.924174414740668
1710438132.6858761,-4.924524625142415
1710438132.686009,-4.924524625142415
1710438132.6861417,-4.924874835544162
1710438132.6862745,-4.924524625142415
1710438132.6864073,-4.924874835544162
1710438132.6865401,-4.924874835544162
1710438132.686673,-4.925575256347656
1710438132.686806,-4.9252250459459095
1710438132.6869388,-4.924874835544162
1710438132.6870716,-4.9252250459459095
1710438132.6872044,-4.924524625142415
1710438132.6873372,-4.9252250459459095
1710438132.68747,-4.924524625142415
1710438132.6876028,-4.924874835544162
1710438132.6877358,-4.924874835544162
1710438132.6878686,-4.924524625142415
1710438132.6880014,-4.9252250459459095
1710438132.6881342,-4.9252250459459095
1710438132.688267,-4.9252250459459095
1710438132.6883998,-4.9252250459459095
1710438132.6885328,-4.9252250459459095
1710438132.6886656,-4.924524625142415
1710438132.6887984,-4.924524625142415
1710438132.6889312,-4.924524625142415
1710438132.689064,-4.924874835544162
1710438132.6891968,-4.9238242043389215
1710438132.6893296,-4.902809460957845
1710438132.6894627,-4.854825867546929
1710438132.6895955,-4.789330164591472
1710438132.6897283,-4.714378250969781
1710438132.689861,-4.633471700880262
1710438132.6899939,-4.549763467576769
1710438132.6901267,-4.463253021240234
1710438132.6902595,-4.376042419009738
1710438132.6903925,-4.28778092066447
1710438132.6905253,-4.199869632720947
1710438132.690658,-4.107755555046929
1710438132.690791,-4.014240370856391
1710438132.6909237,-3.9165221320258246
1710438132.6910565,-3.815301524268256
1710438132.6911893,-3.709527916378445
1710438132.6913223,-3.6023532019721136
1710438132.6914551,-3.49167611863878
1710438132.691588,-3.379948139190674
1710438132.6917207,-3.2657686869303384
1710438132.6918535,-3.151589234670003
1710438132.6919863,-3.0349577797783747
1710438132.6921194,-2.916225062476264
1710438132.6922522,-2.7946903970506454
1710438132.692385,-2.6689529418945312
1710438132.6925178,-2.5404132737053766
1710438132.6926506,-2.4097720781962075
1710438132.6927834,-2.274928357866075
1710438132.6929162,-2.1386832661098905
1710438132.6930492,-2.0006871223449707
1710438132.693182,-1.859889030456543
1710438132.6933148,-1.7176899645063612
1710438132.6934476,-1.5733893712361653
1710438132.6935804,-1.4273375935024686
1710438132.6937132,-1.2791844209035237
1710438132.693846,-1.1292799313863118
1710438132.693979,-0.9772739807764689
1710438132.6941118,-0.825268030166626
1710438132.6942446,-0.670109921031528
1710438132.6943774,-0.5156522989273071
1710438132.6945102,-0.35874297221501666
1710438132.694643,-0.19973215129640368
1710438132.6947758,-0.040721346934636436
1710438132.6949089,0.12146541641818152
1710438132.6950417,0.28330981731414795
1710438132.6951745,0.4448039333025614
1710438132.6953073,0.6080496311187744
1710438132.69544,0.7695437139934963
1710438132.6955729,0.9306875202390883
1710438132.695706,1.0897294018003676
1710438132.6958387,1.2484210067325168
1710438132.6959715,1.4064119921790228
1710438132.6961043,1.565103530883789
1710438132.696237,1.7248460981580946
1710438132.69637,1.88388811217414
1710438132.6965027,2.0443312327067056
1710438132.6966357,2.2009209791819253
1710438132.6967685,2.3564598295423718
1710438132.6969013,2.5077946980794272
1710438132.6970341,2.6559768782721624
1710438132.697167,2.8010063701205783
1710438132.6972997,2.9432333840264215
1710438132.6974325,3.0833583407931857
1710438132.6975656,3.2217317157321506
1710438132.6976984,3.3594046698676214
1710438132.6978312,3.495326042175293
1710438132.697964,3.6287951469421387
1710438132.6980968,3.7598119841681585
1710438132.6982296,3.8862747616238065
1710438132.6983624,4.007483058505588
1710438132.6984954,4.124137030707465
1710438132.6986282,4.2376383145650225
1710438132.698761,4.346585538652208
1710438132.6988938,4.45448186662462
1710438132.6990266,4.55957571665446
1710438132.6991594,4.663268195258246
1710438132.6992924,4.759954346550836
1710438132.6994252,4.821959601508246
1710438132.699558,4.853838284810384
1710438132.6996908,4.8689015706380205
