Epoch Time,y
1710437394.2967293,-1.5001883771684434
1710437394.2968638,-1.4928332964579265
1710437394.296998,-1.4851278728908963
1710437394.2971325,-1.4756712648603652
1710437394.297267,-1.464463472366333
1710437394.2974014,-1.4539561006757948
1710437394.2975357,-1.4434488614400227
1710437394.2976701,-1.4315405156877306
1710437394.2978046,-1.4213834868537054
1710437394.2979388,-1.4105259047614203
1710437394.2980733,-1.3993181122673881
1710437394.2982078,-1.386359002855089
1710437394.2983422,-1.3723492622375488
1710437394.2984765,-1.3562379942999945
1710437394.298611,-1.3373249106936984
1710437394.2987454,-1.318411694632636
1710437394.2988796,-1.2980975045098198
1710437394.299014,-1.2767326831817627
1710437394.2991486,-1.2564184930589464
1710437394.299283,-1.235754092534383
1710437394.2994173,-1.214739481608073
1710437394.2995517,-1.1930243174235027
1710437394.2996862,-1.1706087324354384
1710437394.2998204,-1.1464418305291069
1710437394.299955,-1.1208740870157878
1710437394.3000894,-1.0946057240168254
1710437394.3002238,-1.067286729812622
1710437394.300358,-1.0396173927519057
1710437394.3004925,-1.0115979115168254
1710437394.300627,-0.9835783640543619
1710437394.3007612,-0.9569597906536526
1710437394.3008957,-0.9296407964494493
1710437394.3010302,-0.9023217360178629
1710437394.3011646,-0.8736017015245225
1710437394.3012989,-0.8434807591968112
1710437394.3014333,-0.8119587765799628
1710437394.3015678,-0.7793860965304904
1710437394.301702,-0.745762652821011
1710437394.3018365,-0.7121392091115316
1710437394.301971,-0.6788660420311822
1710437394.3021054,-0.6459430853525797
1710437394.3022397,-0.6133704053031074
1710437394.3023741,-0.5811479356553819
1710437394.3025086,-0.5492757426367866
1710437394.3026428,-0.5156522989273071
1710437394.3027773,-0.4827293422487047
1710437394.3029118,-0.4484054446220398
1710437394.3030462,-0.4123302963044908
1710437394.3031805,-0.37765612204869586
1710437394.303315,-0.3429819809065925
1710437394.3034494,-0.30900829368167454
1710437394.3035836,-0.27573511004447937
1710437394.303718,-0.2431624134381612
1710437394.3038526,-0.21093996034728155
1710437394.303987,-0.1787175072564019
1710437394.3041213,-0.14509408010376823
1710437394.3042557,-0.11041991412639618
1710437394.3043902,-0.07574574814902411
1710437394.3045244,-0.04002085576454798
1710437394.304659,-0.004295962345268991
1710437394.3047934,0.031084768060180876
1710437394.3049278,0.06576571613550186
1710437394.305062,0.10044665800200568
1710437394.3051965,0.13337604701519012
1710437394.305331,0.16560479998588562
1710437394.3054652,0.19923481676313612
1710437394.3055997,0.23251450724071926
1710437394.3057342,0.2657941977183024
1710437394.3058686,0.30012485053804183
1710437394.3060029,0.33480577998691136
1710437394.3061373,0.3677351607216729
1710437394.3062718,0.40031423171361286
1710437394.3064063,0.43254299296273124
1710437394.3065405,0.4630202054977417
1710437394.306675,0.4924464556905958
1710437394.3068094,0.5225733253690932
1710437394.3069437,0.5523498853047689
1710437394.3070781,0.5824767880969577
1710437394.3072126,0.6129539675182766
1710437394.307347,0.6437814897961086
1710437394.3074813,0.6753096315595839
1710437394.3076158,0.7064874304665459
1710437394.3077502,0.737314952744378
1710437394.3078845,0.7667412360509236
1710437394.308019,0.7947662141587999
1710437394.3081534,0.8241924974653456
1710437394.3082879,0.8518671327167087
1710437394.308422,0.8805927965376112
1710437394.3085566,0.9100190798441569
1710437394.308691,0.9397956397798326
1710437394.3088253,0.9695721997155083
1710437394.3089597,0.998998483022054
1710437394.3090942,1.0284247001012166
1710437394.3092287,1.0560994015799627
1710437394.309363,1.0816722446017795
1710437394.3094974,1.1061941252814398
1710437394.3096318,1.1289644241333008
1710437394.309766,1.1499831411573622
1710437394.3099005,1.1731037828657362
1710437394.310035,1.1944728427463107
1710437394.3101695,1.2154916922251384
1710437394.3103037,1.236860752105713
1710437394.3104382,1.2561278873019748
1710437394.3105726,1.27574536535475
1710437394.3107069,1.2936113940344915
1710437394.3108413,1.3086748123168945
1710437394.3109758,1.3230375448862712
1710437394.3111103,1.3366997241973877
1710437394.3112445,1.3493110073937309
1710437394.311379,1.3622726334465873
1710437394.3115134,1.376285155614217
1710437394.3116477,1.3888963063557942
1710437394.3117821,1.402208275265164
1710437394.3119166,1.414819558461507
1710437394.312051,1.425328916973538
1710437394.3121853,1.4354879326290555
1710437394.3123198,1.4435451560550265
1710437394.3124542,1.449500454796685
1710437394.3125885,1.4544048574235704
1710437394.312723,1.4589589171939426
1710437394.3128574,1.4631626341078017
1710437394.3129919,1.4673663510216606
1710437394.313126,1.4712198575337727
1710437394.3132606,1.4743726783328586
1710437394.313395,1.4771751562754314
1710437394.3135293,1.4785763952467177
1710437394.3136637,1.479627291361491
1710437394.3137982,1.4785763952467177
1710437394.3139327,1.4757739173041449
1710437394.314067,1.472621096505059
1710437394.3142014,1.4698186185624864
1710437394.3143358,1.4670160081651475
1710437394.31447,1.464213530222575
1710437394.3146045,1.4617613951365154
1710437394.314739,1.4589589171939426
1710437394.3148735,1.456506649653117
1710437394.3150077,1.4523029327392578
1710437394.3151422,1.4463476339975994
1710437394.3152766,1.4389910962846544
1710437394.3154109,1.43058353000217
1710437394.3155453,1.4211250676049125
1710437394.3156798,1.4113163948059082
1710437394.3158143,1.4004566934373643
1710437394.3159485,1.39204912715488
1710437394.316083,1.380138529671563
1710437394.3162174,1.3713807529873319
1710437394.3163517,1.3598203659057617
1710437394.3164861,1.3482601112789578
1710437394.3166206,1.3342475891113281
1710437394.316755,1.3209357526567247
1710437394.3168893,1.3041207525465224
1710437394.3170238,1.28800630569458
1710437394.3171582,1.2715416484408908
1710437394.3172925,1.2561278873019748
1710437394.317427,1.2407141261630588
1710437394.3175614,1.2238991260528564
1710437394.3176959,1.2091860506269667
1710437394.31783,1.1927212609185112
1710437394.3179646,1.1752057075500488
1710437394.318099,1.1559384398990207
1710437394.3182333,1.1363209618462455
1710437394.3183677,1.1135506629943848
1710437394.3185022,1.0907803641425238
1710437394.3186367,1.0680099990632799
1710437394.318771,1.0455900430679321
1710437394.3189054,1.021768781873915
1710437394.3190398,0.9986481401655409
1710437394.319174,0.9751772218280368
1710437394.3193085,0.9503049982918633
1710437394.319443,0.9247321552700466
1710437394.3195775,0.8967071771621704
1710437394.3197117,0.868331856197781
1710437394.3198462,0.8378546767764621
1710437394.3199806,0.8073774973551432
1710437394.3201149,0.7769002517064412
1710437394.3202493,0.7467734151416354
1710437394.3203838,0.7173471318350898
