Epoch Time,y
1710437730.8244972,1.8204814857906766
1710437730.8246303,1.7437630229526095
1710437730.8247635,1.6652929782867432
1710437730.8248966,1.5843707985348172
1710437730.8250296,1.5020473798116047
1710437730.8251626,1.41762203640408
1710437730.825296,1.3317954540252686
1710437730.825429,1.2442172898186576
1710437730.825562,1.156639125612047
1710437730.8256953,1.0687106847763062
1710437730.8258283,0.9800815582275391
1710437730.8259614,0.891452497906155
1710437730.8260946,0.8014221323861016
1710437730.8262277,0.7099905941221449
1710437730.8263607,0.617858370145162
1710437730.8264937,0.5246752169397142
1710437730.826627,0.429740481906467
1710437730.82676,0.3355063994725545
1710437730.826893,0.24092200729582045
1710437730.8270264,0.14633761511908636
1710437730.8271594,0.05210352440675099
1710437730.8272924,-0.041071590450074934
1710437730.8274257,-0.13423651456832886
1710437730.8275588,-0.22775168220202127
1710437730.8276918,-0.32266782389746773
1710437730.8278248,-0.4172337055206299
1710437730.827958,-0.5110991332266066
1710437730.8280911,-0.6053147713343302
1710437730.8282242,-0.6995304425557455
1710437730.8283575,-0.7919948630862765
1710437730.8284905,-0.8844592836168077
1710437730.8286235,-0.9751725196838379
1710437730.8287566,-1.066235966152615
1710437730.8288898,-1.1569492022196453
1710437730.829023,-1.2469618850284152
1710437730.829156,-1.3380253314971924
1710437730.8292892,-1.4297893312242296
1710437730.8294222,-1.5194518036312528
1710437730.8295553,-1.6094644864400227
1710437730.8296885,-1.698076327641805
1710437730.8298216,-1.7849368519253201
1710437730.8299546,-1.8700460592905679
1710437730.8300877,-1.9537544250488281
1710437730.830221,-2.036762237548828
1710437730.830354,-2.119069629245334
1710437730.830487,-2.200326257281833
1710437730.8306203,-2.2808824645148382
1710437730.8307533,-2.3607381184895835
1710437730.8308864,-2.439542876349555
1710437730.8310196,-2.516246371799045
1710437730.8311527,-2.590848339928521
1710437730.8312857,-2.662298149532742
1710437730.8314188,-2.732347117529975
1710437730.831552,-2.8002942932976618
1710437730.831685,-2.8675413131713867
1710437730.831818,-2.9330367512173123
