Epoch Time,y
1710438111.5587585,-4.925575256347656
1710438111.5588903,-4.925575256347656
1710438111.5590222,-4.9252250459459095
1710438111.559154,-4.925575256347656
1710438111.5592859,-4.9252250459459095
1710438111.5594177,-4.924874835544162
1710438111.5595496,-4.9252250459459095
1710438111.5596814,-4.925925466749403
1710438111.5598133,-4.925575256347656
1710438111.559945,-4.925925466749403
1710438111.5600772,-4.925925466749403
1710438111.560209,-4.924874835544162
1710438111.560341,-4.9252250459459095
1710438111.5604727,-4.9252250459459095
1710438111.5606046,-4.925575256347656
1710438111.5607364,-4.924874835544162
1710438111.5608683,-4.925575256347656
1710438111.561,-4.925925466749403
1710438111.561132,-4.9252250459459095
1710438111.5612638,-4.9252250459459095
1710438111.5613956,-4.925575256347656
1710438111.5615275,-4.92627567715115
1710438111.5616593,-4.925575256347656
1710438111.5617912,-4.9252250459459095
1710438111.561923,-4.925925466749403
1710438111.5620549,-4.926976097954644
1710438111.5621867,-4.925575256347656
1710438111.5623186,-4.925925466749403
1710438111.5624504,-4.925925466749403
1710438111.5625823,-4.925925466749403
1710438111.5627143,-4.92627567715115
1710438111.5628462,-4.92627567715115
1710438111.562978,-4.92627567715115
1710438111.5631099,-4.926625887552897
1710438111.5632417,-4.926625887552897
1710438111.5633736,-4.922423362731934
1710438111.5635054,-4.892302089267306
1710438111.5636373,-4.8408163918389215
1710438111.563769,-4.778823322719997
1710438111.563901,-4.706672562493218
1710438111.5640328,-4.628218015034993
1710438111.5641646,-4.546961254543728
1710438111.5642965,-4.460801548428005
1710438111.5644283,-4.370438522762722
1710438111.5645602,-4.278324180179172
1710438111.564692,-4.184458785586886
1710438111.5648239,-4.089542759789361
1710438111.5649557,-3.9942762586805554
1710438111.5650876,-3.8983096016777887
1710438111.5652194,-3.7991905212402344
1710438111.5653515,-3.698320123884413
1710438111.5654833,-3.5939473576015897
1710438111.5656152,-3.4857220119900174
1710438111.565747,-3.374344242943658
1710438111.5658789,-3.2594643698798285
1710438111.5660107,-3.141782283782959
1710438111.5661426,-3.0223491456773544
1710438111.5662744,-2.901164690653483
1710438111.5664062,-2.7775284979078503
1710438111.566538,-2.653191884358724
1710438111.56667,-2.5260533226860895
1710438111.5668018,-2.396813233693441
1710438111.5669336,-2.264771196577284
1710438111.5670655,-2.1306276321411133
1710438111.5671973,-1.9929816987779405
1710438111.5673292,-1.8532343705495198
1710438111.567461,-1.712786489062839
1710438111.5675929,-1.5705874231126573
1710438111.5677247,-1.4262868298424614
1710438111.5678568,-1.2809356053670247
1710438111.5679886,-1.1338330639733207
1710438111.5681205,-0.9849793381161159
1710438111.5682523,-0.8357754018571641
1710438111.5683842,-0.6851704253090752
1710438111.568516,-0.5338649948438009
1710438111.5686479,-0.38115859031677246
1710438111.5687797,-0.2284521692328983
1710438111.5689116,-0.0750452611181471
1710438111.5690434,0.07942790786425273
1710438111.5691752,0.23461638225449455
1710438111.569307,0.39015518294440377
1710438111.569439,0.5484964781337314
1710438111.5695708,0.7061371538374159
1710438111.5697026,0.8634274535708957
1710438111.5698345,1.0210681623882718
1710438111.5699663,1.1769572893778484
1710438111.5700982,1.3310947683122423
1710438111.57023,1.4834807978736029
1710438111.5703619,1.6358666949801974
1710438111.570494,1.7875520388285318
1710438111.5706258,1.9402884112464056
1710438111.5707576,2.0923240979512534
1710438111.5708895,2.244710127512614
1710438111.5710213,2.3967456817626953
1710438111.5711532,2.5466794437832303
1710438111.571285,2.6941609382629395
1710438111.5714169,2.8391904301113553
1710438111.5715487,2.9796658621893988
1710438111.5716805,3.1180392371283636
1710438111.5718124,3.252909713321262
1710438111.5719442,3.3853279219733343
1710438111.572076,3.5177458657158747
1710438111.572208,3.6480622821384006
1710438111.5723398,3.777327537536621
1710438111.5724716,3.905191686418321
1710438111.5726035,4.0295526716444225
1710438111.5727353,4.150410493214925
1710438111.5728672,4.266714255015056
1710438111.572999,4.37741306093004
1710438111.573131,4.483557807074653
1710438111.573263,4.586199124654134
1710438111.5733948,4.684286647372775
1710438111.5735266,4.772565629747179
1710438111.5736585,4.8279152976142035
1710438111.5737903,4.855589866638184
1710438111.5739222,4.869251781039767
1710438111.574054,4.875557687547472
1710438111.5741858,4.878359900580512
1710438111.5743177,4.879060851203071
1710438111.5744495,4.879761272006564
1710438111.5745814,4.880461692810059
1710438111.5747132,4.880461692810059
1710438111.574845,4.88081243303087
1710438111.574977,4.88081243303087
1710438111.5751088,4.881162643432617
1710438111.5752406,4.881863064236111
1710438111.5753725,4.881863064236111
1710438111.5755043,4.881863064236111
1710438111.5756364,4.882213274637858
1710438111.5757682,4.881863064236111
1710438111.5759,4.882213274637858
1710438111.576032,4.881863064236111
1710438111.5761638,4.881162643432617
1710438111.5762956,4.881162643432617
1710438111.5764275,4.882213274637858
1710438111.5765593,4.882213274637858
1710438111.5766912,4.882564014858669
1710438111.576823,4.882564014858669
1710438111.5769548,4.882914225260417
1710438111.5770867,4.882914225260417
1710438111.5772185,4.882213274637858
1710438111.5773504,4.882564014858669
1710438111.5774822,4.882213274637858
1710438111.577614,4.882213274637858
1710438111.577746,4.881863064236111
1710438111.5778778,4.881863064236111
1710438111.5780096,4.882564014858669
1710438111.5781415,4.882564014858669
1710438111.5782735,4.883264435662164
1710438111.5784054,4.8836146460639105
1710438111.5785372,4.882914225260417
1710438111.578669,4.882564014858669
1710438111.578801,4.882213274637858
1710438111.5789328,4.882564014858669
1710438111.5790646,4.882213274637858
1710438111.5791965,4.882564014858669
1710438111.5793283,4.882213274637858
1710438111.5794601,4.882914225260417
1710438111.579592,4.882564014858669
1710438111.5797238,4.883264435662164
1710438111.5798557,4.882564014858669
1710438111.5799875,4.882914225260417
1710438111.5801194,4.882914225260417
1710438111.5802512,4.882914225260417
1710438111.580383,4.882564014858669
1710438111.580515,4.882564014858669
1710438111.5806468,4.882914225260417
1710438111.5807786,4.882914225260417
1710438111.5809107,4.883264435662164
1710438111.5810425,4.882914225260417
1710438111.5811744,4.883264435662164
1710438111.5813062,4.882564014858669
1710438111.581438,4.883264435662164
1710438111.58157,4.882564014858669
1710438111.5817018,4.882564014858669
1710438111.5818336,4.881162643432617
1710438111.5819654,4.858041869269477
1710438111.5820973,4.811099900139703
1710438111.5822291,4.749444855584039
1710438111.582361,4.6807840135362415
1710438111.5824928,4.608619478013781
1710438111.5826247,4.534353150261773
1710438111.5827565,4.459386401706271
1710438111.5828884,4.383718702528212
1710438111.5830202,4.3080512682596845
1710438111.583152,4.2295810911390515
1710438111.583284,4.147958225674099
1710438111.583416,4.061431090037028
1710438111.5835478,3.970700105031331
1710438111.5836797,3.877166642083062
1710438111.5838115,3.779779805077447
1710438111.5839434,3.6792400148179794
1710438111.5840752,3.5779998037550182
1710438111.584207,3.476409117380778
1710438111.584339,3.373066849178738
1710438111.5844707,3.2686736848619247
1710438111.5846026,3.1625289387173123
1710438111.5847344,3.0528810289171004
1710438111.5848663,2.940080430772569
1710438111.5849981,2.8237766689724393
1710438111.58513,2.705020639631483
1710438111.5852618,2.583462397257487
1710438111.5853937,2.4601523081461587
1710438111.5855255,2.334740426805284
1710438111.5856574,2.2082775168948703
