Epoch Time,y
1710437268.0903516,0.31518826882044476
1710437268.0904844,0.30572983953687877
1710437268.0906172,0.29487013816833496
1710437268.09075,0.2857620186275906
1710437268.0908828,0.2759532630443573
1710437268.0910156,0.2675457629892561
1710437268.0911484,0.25913826293415493
1710437268.0912814,0.25073076287905377
1710437268.0914142,0.24302388230959573
1710437268.091547,0.2335654530260298
1710437268.0916798,0.22305606140030754
1710437268.0918126,0.2111454473601447
1710437268.0919454,0.19853418072064716
1710437268.0920782,0.1859229306379954
1710437268.092211,0.17261106106970045
1710437268.0923438,0.16105074021551344
1710437268.0924766,0.14808918039004007
1710437268.0926094,0.13652885953585306
1710437268.0927422,0.12496853868166605
1710437268.0928752,0.11305791636308034
1710437268.093008,0.10009634825918409
1710437268.0931408,0.0860838426484002
1710437268.0932736,0.07172102729479472
1710437268.0934064,0.057708525823222265
1710437268.0935392,0.04439664797650443
1710437268.093672,0.030734456247753568
1710437268.0938048,0.019524453414811026
1710437268.0939376,0.009715700935986307
1710437268.0940704,-0.00044327766065382294
1710437268.0942032,-0.009549623355269432
1710437268.094336,-0.01795548117823071
1710437268.094469,-0.02776231409774886
1710437268.0946019,-0.03756914701726701
1710437268.0947347,-0.04877696020735635
1710437268.0948675,-0.059284282227357224
1710437268.0950003,-0.07084233065446217
1710437268.095133,-0.08205014798376295
1710437268.0952659,-0.09185697469446394
1710437268.0953987,-0.10236429671446481
1710437268.0955315,-0.11147064467271169
1710437268.0956643,-0.12022674911552005
1710437268.095797,-0.13108431465095943
1710437268.0959299,-0.14124138487709892
1710437268.0960627,-0.15244919392797682
1710437268.0961957,-0.164707750082016
1710437268.0963285,-0.17661604616377088
1710437268.0964613,-0.18817409873008728
1710437268.096594,-0.19868142075008816
1710437268.096727,-0.207787768708335
1710437268.0968597,-0.2158433695634206
1710437268.0969925,-0.22319849994447497
1710437268.0971253,-0.2305536303255293
1710437268.097258,-0.23755851719114515
1710437268.097391,-0.24526387453079224
1710437268.0975237,-0.2550707095199161
1710437268.0976565,-0.26312632693184745
1710437268.0977895,-0.2739838924672868
1710437268.0979223,-0.2830902404255337
1710437268.0980551,-0.2921965718269348
1710437268.098188,-0.30060244931115043
1710437268.0983207,-0.30900829368167454
1710437268.0984535,-0.3156629204750061
1710437268.0985863,-0.3251195285055372
1710437268.0987191,-0.3328248858451843
1710437268.098852,-0.3429819809065925
1710437268.0989847,-0.3520883123079936
1710437268.0991175,-0.3625956508848402
1710437268.0992503,-0.37415368689431083
1710437268.099383,-0.385011268986596
1710437268.0995162,-0.3948180874188741
1710437268.099649,-0.4035742084185282
1710437268.0997818,-0.4116298092736138
1710437268.0999146,-0.41898492309782237
1710437268.1000473,-0.426690313551161
1710437268.1001801,-0.43229420979817706
1710437268.100313,-0.44070005416870117
1710437268.1004457,-0.4477049575911628
1710437268.1005785,-0.4571615325080024
1710437268.1007113,-0.4631156722704569
1710437268.1008441,-0.46942008866204155
1710437268.100977,-0.4743234978781806
1710437268.10111,-0.47922690709431964
1710437268.1012428,-0.4813283681869507
1710437268.1013756,-0.4823790987332662
1710437268.1015084,-0.48342982927958167
1710437268.1016412,-0.4855313234859043
1710437268.101774,-0.48763278457853526
1710437268.1019068,-0.4907849762174818
1710437268.1020396,-0.49358692434098983
1710437268.1021724,-0.49568838543362087
1710437268.1023052,-0.4981400900416904
1710437268.102438,-0.4984903335571289
1710437268.1025708,-0.4977898465262519
1710437268.1027038,-0.49638887246449787
1710437268.1028366,-0.49603862894905937
1710437268.1029694,-0.4946376548873054
1710437268.1031022,-0.49358692434098983
1710437268.103235,-0.49358692434098983
1710437268.1033678,-0.49358692434098983
1710437268.1035006,-0.4942874113718668
1710437268.1036334,-0.4942874113718668
1710437268.1037662,-0.4939371678564283
1710437268.103899,-0.49183570676379734
1710437268.1040318,-0.4890337586402893
1710437268.1041646,-0.4848308033413357
1710437268.1042974,-0.47992739412519664
1710437268.1044304,-0.4757244719399346
1710437268.1045632,-0.4718717932701111
1710437268.104696,-0.46836935811572605
1710437268.1048288,-0.4673186275694105
1710437268.1049616,-0.4652171664767795
1710437268.1050944,-0.4627654287550184
1710437268.1052272,-0.4596132371160719
1710437268.10536,-0.45611080196168685
1710437268.1054928,-0.45155763626098633
1710437268.1056256,-0.44630398352940875
1710437268.1057584,-0.44210102823045516
1710437268.1058912,-0.43824834956063163
1710437268.1060243,-0.4336951838599311
1710437268.106157,-0.4308932357364231
1710437268.1062899,-0.42774104409747654
1710437268.1064227,-0.4256395830048455
1710437268.1065555,-0.42248739136589897
1710437268.1066883,-0.4182844360669454
1710437268.106821,-0.4123302963044908
1710437268.1069539,-0.40567566951115924
1710437268.1070867,-0.3983205225732591
1710437268.1072195,-0.39061516523361206
1710437268.1073523,-0.38290980789396495
1710437268.107485,-0.3762551479869419
1710437268.1076179,-0.3713517387708028
1710437268.107751,-0.3660980860392253
1710437268.1078837,-0.3615449203385247
1710437268.1080165,-0.3562912344932556
1710437268.1081493,-0.34963660769992405
1710437268.108282,-0.343332224422031
1710437268.108415,-0.33632732099956936
1710437268.1085477,-0.3286219636599223
1710437268.1086805,-0.3205663628048367
1710437268.1088133,-0.31321121586693657
1710437268.108946,-0.3069068325890435
1710437268.109079,-0.30060244931115043
1710437268.1092117,-0.29499851995044285
1710437268.1093447,-0.2879936496416728
1710437268.1094775,-0.2802882923020257
1710437268.1096103,-0.27188243137465584
1710437268.109743,-0.26137510935465497
1710437268.109876,-0.24981705678833854
1710437268.1100087,-0.23755851719114515
1710437268.1101415,-0.22529996103710598
1710437268.1102743,-0.21374190847078958
1710437268.110407,-0.2018336123890347
1710437268.11054,-0.1920267773999108
1710437268.1106727,-0.18151945537990993
1710437268.1108055,-0.17136237687534756
1710437268.1109385,-0.16085505485534668
1710437268.1110713,-0.14964724580446878
1710437268.1112041,-0.1377389497227139
1710437268.111337,-0.125830653640959
1710437268.1114697,-0.11357211404376559
1710437268.1116025,-0.10201405319902632
1710437268.1117353,-0.09115648766358693
1710437268.1118681,-0.08205014798376295
1710437268.112001,-0.07364428705639309
1710437268.1121337,-0.06488818675279617
1710437268.1122665,-0.05683257348007626
1710437268.1123993,-0.04772622552182939
1710437268.1125321,-0.038269638187355466
1710437268.1126652,-0.02846280319823159
1710437268.112798,-0.016904748562309477
1710437268.1129308,-0.006047182509468662
1710437268.1130636,0.004811324696573946
1710437268.1131964,0.01391945199833976
1710437268.1133292,0.021626328428586323
1710437268.113462,0.02968351874086592
1710437268.1135948,0.035989143782191806
1710437268.1137276,0.04264508270555072
1710437268.1138604,0.04965133551094267
1710437268.1139932,0.05805883970525529
1710437268.114126,0.06541540225346883
1710437268.114259,0.07382290230857001
1710437268.1143918,0.08117946485678355
1710437268.1145246,0.08818571766217549
1710437268.1146574,0.09519197046756744
1710437268.1147902,0.10079697602325015
1710437268.114923,0.10570135381486681
1710437268.1150558,0.11025541358523898
1710437268.1151886,0.11515979137685564
1710437268.1153214,0.12146541641818152
1710437268.1154542,0.12847166922357348
1710437268.115587,0.13687916927867466
1710437268.1157198,0.14563697907659742
1710437268.1158526,0.15474511517418754
1710437268.1159856,0.1638532347149319
1710437268.1161184,0.1722607347700331
1710437268.1162512,0.17926699585384792
1710437268.116384,0.18557262089517382
1710437268.1165168,0.19292919172181022
1710437268.1166496,0.19923481676313612
1710437268.1167824,0.20694168077574834
1710437268.1169152,0.2156995071305169
1710437268.117048,0.2234063876999749
1710437268.1171808,0.23181388775507608
1710437268.1173136,0.24022138781017727
1710437268.1174464,0.24792826837963527
1710437268.1175795,0.2545842031637828
1710437268.1177123,0.2594885726769765
1710437268.117845,0.2640426324473487
1710437268.1179779,0.2682463990317451
1710437268.1181107,0.27280045880211723
1710437268.1182435,0.27875575754377574
1710437268.1183763,0.2847110893991258
1710437268.118509,0.29101669788360596
1710437268.1186419,0.29802295896742076
1710437268.1187747,0.3053795297940572
1710437268.1189075,0.3109845187928941
1710437268.1190403,0.31658954090542263
1710437268.1191733,0.3214939104186164
1710437268.119306,0.3253473507033454
1710437268.119439,0.329551100730896
1710437268.1195717,0.333404541015625
1710437268.1197045,0.33900953001446194
1710437268.1198373,0.34461451901329887
1710437268.11997,0.3509201606114705
1710437268.120103,0.3568754924668206
1710437268.1202357,0.36213017172283596
1710437268.1203685,0.3666842314932081
1710437268.1205013,0.36983705229229397
1710437268.120634,0.3715886010064019
1710437268.1207669,0.3719389107492235
1710437268.1209,0.3726395302348667
1710437268.1210327,0.3733401828342014
1710437268.1211655,0.3750917315483093
1710437268.1212983,0.37614266077677405
1710437268.121431,0.377543932861752
1710437268.121564,0.3796457913186815
1710437268.1216967,0.3803464108043247
1710437268.1218295,0.3803464108043247
1710437268.1219623,0.37859486209021675
1710437268.122095,0.37684328026241726
1710437268.122228,0.37369049257702297
1710437268.1223607,0.3715886010064019
1710437268.1224937,0.3684357802073161
1710437268.1226265,0.3677351607216729
1710437268.1227593,0.3673848509788513
1710437268.1228921,0.3691364328066508
1710437268.123025,0.36983705229229397
1710437268.1231577,0.36983705229229397
1710437268.1232905,0.3684357802073161
1710437268.1234233,0.3677351607216729
1710437268.1235561,0.3652829925219218
1710437268.123689,0.36318110095130074
1710437268.1238217,0.3614295522371928
1710437268.1239545,0.3600282801522149
1710437268.1240873,0.3607288996378581
1710437268.1242204,0.3596779704093933
1710437268.1243532,0.36248048146565753
1710437268.124486,0.36213017172283596
1710437268.1246188,0.3635314106941223
1710437268.1247516,0.36318110095130074
1710437268.1248844,0.36213017172283596
1710437268.1250172,0.35862704118092853
1710437268.12515,0.35652514961030746
1710437268.1252828,0.3558245301246643
1710437268.1254156,0.35337236192491317
1710437268.1255484,0.35267170932557845
1710437268.1256812,0.3523213995827569
1710437268.1258142,0.3523213995827569
1710437268.125947,0.3523213995827569
1710437268.1260798,0.3509201606114705
1710437268.1262126,0.3481176495552063
1710437268.1263454,0.3460157910982768
1710437268.1264782,0.341111421585083
1710437268.126611,0.3362070189581977
1710437268.1267438,0.3320032689306471
1710437268.1268766,0.3281498286459181
1710437268.1270094,0.3235957688755459
1710437268.1271422,0.3214939104186164
1710437268.127275,0.317990779876709
1710437268.127408,0.3137870298491584
1710437268.1275408,0.30958327982160777
1710437268.1276736,0.30397829082277084
1710437268.1278064,0.29627141025331283
1710437268.1279392,0.2896154589123196
1710437268.128072,0.28260919782850474
1710437268.1282048,0.27455202407307094
1710437268.1283376,0.26859670877456665
1710437268.1284704,0.26264139347606236
1710437268.1286032,0.25668607817755806
1710437268.128736,0.2517816921075185
1710437268.1288688,0.24582639336585999
1710437268.1290016,0.23882013228204516
1710437268.1291347,0.23111325171258715
1710437268.1292675,0.22200513217184278
1710437268.1294003,0.2121963765886095
1710437268.129533,0.2034385667906867
1710437268.1296659,0.19433043069309658
1710437268.1297987,0.1859229306379954
1710437268.1299314,0.1778657403257158
1710437268.1300642,0.1701588597562578
1710437268.130197,0.16245199574364555
1710437268.1303298,0.15439480543136597
1710437268.1304626,0.14563697907659742
1710437268.1305954,0.13582823177178702
1710437268.1307285,0.12496853868166605
1710437268.1308613,0.11445916361278957
1710437268.130994,0.10359947052266863
1710437268.1311269,0.0941410329606798
1710437268.1312597,0.08468259539869097
1710437268.1313925,0.07697571482923296
1710437268.1315253,0.06926884253819783
1710437268.131658,0.0629632133576605
1710437268.1317909,0.05525633692741394
1710437268.1319237,0.047899774379200406
1710437268.1320565,0.03914195630285475
1710437268.1321893,0.03143508194221391
1710437268.1323223,0.021976642310619354
1710437268.132455,0.01391945199833976
1710437268.132588,0.006913200227750672
1710437268.1327207,-0.00044327766065382294
1710437268.1328535,-0.005346694443788793
1710437268.1329863,-0.011300844036870532
1710437268.133119,-0.017605237662792206
1710437268.133252,-0.023559385703669652
1710437268.1333847,-0.03021402284502983
1710437268.1335175,-0.03967061224910948
1710437268.1336503,-0.049127203722794846
1710437268.133783,-0.05893403457270728
1710437268.133916,-0.06874086956183116
1710437268.134049,-0.07854770455095503
1710437268.1341817,-0.08695356547832489
1710437268.1343145,-0.09500917461183336
1710437268.1344473,-0.10306479202376471
1710437268.1345801,-0.11112040115727319
