Epoch Time,y
1710437836.1430447,-2.2990949948628745
1710437836.143179,-2.396813233693441
1710437836.1433132,-2.493130366007487
1710437836.1434474,-2.586995760599772
1710437836.1435819,-2.678759627872043
1710437836.143716,-2.7705234951443143
1710437836.1438503,-2.8605363104078503
1710437836.1439846,-2.9505491256713867
1710437836.1441188,-3.0395110448201494
1710437836.144253,-3.126721911960178
1710437836.1443872,-3.2128818829854326
1710437836.1445217,-3.2965901162889266
1710437836.144656,-3.3767959806654186
1710437836.1447902,-3.4556010034349227
1710437836.1449244,-3.5305531819661455
1710437836.1450586,-3.6027034123738604
1710437836.1451929,-3.6741532219780817
1710437836.1453273,-3.743501504262288
1710437836.1454616,-3.812149365743001
1710437836.1455958,-3.879746596018473
1710437836.14573,-3.945942719777425
1710437836.1458642,-4.01038752661811
1710437836.1459985,-4.0723808606465655
1710437836.1461327,-4.131922192043728
1710437836.1462672,-4.186910523308648
1710437836.1464014,-4.240147802564833
1710437836.1465356,-4.289181762271457
1710437836.1466699,-4.335764249165853
1710437836.146804,-4.380595684051514
1710437836.1469383,-4.422975116305881
1710437836.1470726,-4.463953442043728
1710437836.147207,-4.503531455993652
1710437836.1473413,-4.541007147894965
1710437836.1474755,-4.576382107204861
1710437836.1476097,-4.607553482055664
1710437836.147744,-4.635222752888997
1710437836.1478782,-4.659740130106608
1710437836.1480124,-4.681105083889431
1710437836.1481469,-4.700018035040961
1710437836.148281,-4.715779092576769
1710437836.1484153,-4.731189939710829
1710437836.1485496,-4.745900366041395
1710437836.1486838,-4.758509000142415
1710437836.148818,-4.771818055046929
1710437836.1489525,-4.78197521633572
1710437836.1490867,-4.789330164591472
1710437836.149221,-4.794934060838488
1710437836.1493552,-4.79633543226454
1710437836.1494894,-4.794233640034993
1710437836.1496236,-4.79003111521403
1710437836.1497579,-4.784427218967013
1710437836.1498923,-4.7770717408921985
1710437836.1500266,-4.767264790005154
1710437836.1501608,-4.7578085793389215
1710437836.150295,-4.74765141805013
1710437836.1504292,-4.735392994350857
1710437836.1505635,-4.718931516011556
1710437836.1506977,-4.702470037672255
1710437836.1508322,-4.680054452684191
1710437836.1509664,-4.656237496270074
1710437836.1511006,-4.6275175942315
1710437836.1512349,-4.598447481791179
1710437836.151369,-4.5669253667195635
1710437836.1515033,-4.536454412672255
1710437836.1516376,-4.503531455993652
1710437836.151772,-4.472009340922038
1710437836.1519063,-4.438035488128662
1710437836.1520405,-4.404061900244819
1710437836.1521747,-4.365885257720947
1710437836.152309,-4.326307773590088
1710437836.1524432,-4.283227655622694
1710437836.1525774,-4.237696064843072
1710437836.1527119,-4.19181399875217
1710437836.152846,-4.1441808806525335
1710437836.1529803,-4.097248183356391
1710437836.1531146,-4.049614800347222
1710437836.1532488,-4.001981682247585
1710437836.153383,-3.9536481433444552
1710437836.1535175,-3.9021621810065374
1710437836.1536517,-3.8478742705451117
1710437836.153786,-3.791485097673204
1710437836.1539202,-3.7312430805630155
1710437836.1540544,-3.6678489049275713
1710437836.1541886,-3.603404098086887
1710437836.1543229,-3.536157078213162
1710437836.1544573,-3.468209637535943
1710437836.1545916,-3.399562040964762
1710437836.1547258,-3.3302134937710233
1710437836.15486,-3.2594643698798285
1710437836.1549942,-3.1859130329555936
1710437836.1551285,-3.110260433620877
1710437836.1552627,-3.0325060420566134
1710437836.1553972,-2.9501989152696395
1710437836.1555314,-2.86684062745836
1710437836.1556656,-2.7820817629496255
1710437836.1557999,-2.6948708958095975
1710437836.155934,-2.6080102390713162
1710437836.1560683,-2.520449426439073
1710437836.1562026,-2.432538138495551
1710437836.156337,-2.341824902428521
1710437836.1564713,-2.250761455959744
1710437836.1566055,-2.1568959289126926
1710437836.1567397,-2.0605789290534124
1710437836.156874,-1.962510479821099
1710437836.1570082,-1.861990425321791
1710437836.1571426,-1.7614705032772489
1710437836.1572769,-1.6588489214579263
1710437836.157411,-1.555877129236857
1710437836.1575453,-1.4518547058105469
1710437836.1576796,-1.3478321499294705
1710437836.1578138,-1.2417081991831462
1710437836.157948,-1.134883827633328
1710437836.1580825,-1.0263081391652424
1710437836.1582167,-0.9173822402954102
1710437836.158351,-0.8074055777655708
1710437836.1584852,-0.6970787048339844
1710437836.1586194,-0.585701134469774
1710437836.1587536,-0.4757244719399346
1710437836.1588879,-0.3657478425237867
1710437836.1590223,-0.2547204660044776
1710437836.1591566,-0.14299261901113722
1710437836.1592908,-0.031614998976389565
1710437836.159425,0.08082915511396196
1710437836.1595592,0.19468074043591815
1710437836.1596935,0.30678076876534355
1710437836.1598277,0.4202820526229011
1710437836.1599622,0.5323820975091722
1710437836.1600964,0.6437814897961086
1710437836.1602306,0.7551809151967366
1710437836.1603649,0.8658796548843384
1710437836.160499,0.9769287374284532
1710437836.1606333,1.0865765810012817
1710437836.1607678,1.1976256635453966
1710437836.160902,1.3076237837473552
1710437836.1610363,1.41762203640408
1710437836.1611705,1.526218917634752
1710437836.1613047,1.6327138741811116
1710437836.161439,1.738508277469211
1710437836.1615732,1.842200888527764
1710437836.1617076,1.9444921281602647
1710437836.1618419,2.045031785964966
1710437836.161976,2.144870890511407
1710437836.1621103,2.245060337914361
1710437836.1622446,2.343848546346029
1710437836.1623788,2.442286279466417
