Epoch Time,y
1710437814.9128733,-4.649582968817817
1710437814.913007,-4.660790761311849
1710437814.9131408,-4.668846660190158
1710437814.9132745,-4.675150977240668
1710437814.9134083,-4.678653081258138
1710437814.913542,-4.679353502061632
1710437814.9136758,-4.67725223965115
1710437814.9138095,-4.6748007668389215
1710437814.9139433,-4.669547080993652
1710437814.914077,-4.663943184746636
1710437814.9142108,-4.659039709303114
1710437814.9143445,-4.6527353922526045
1710437814.9144783,-4.645029703776042
1710437814.914612,-4.634522332085504
1710437814.9147458,-4.621563487582736
1710437814.9148796,-4.604751798841688
1710437814.9150133,-4.584087265862359
1710437814.915147,-4.560971260070801
1710437814.9152808,-4.535753462049696
1710437814.9154146,-4.5087851418389215
1710437814.9155483,-4.481115341186523
1710437814.915682,-4.453095859951443
1710437814.9158158,-4.423675537109375
1710437814.9159496,-4.393904738956027
1710437814.9160833,-4.360981782277425
1710437814.916217,-4.325256877475314
1710437814.9163508,-4.287080499860975
1710437814.9164846,-4.245751698811849
1710437814.916618,-4.2009202639261884
1710437814.9167519,-4.154337777031793
1710437814.9168856,-4.106704658932156
1710437814.9170194,-4.058721330430773
1710437814.9171531,-4.01038752661811
1710437814.9172869,-3.961353302001953
1710437814.9174206,-3.9109182357788086
1710437814.9175544,-3.85838164223565
1710437814.9176881,-3.802342679765489
1710437814.917822,-3.7442021899753146
1710437814.9179556,-3.6832597520616317
1710437814.9180894,-3.6188146803114147
1710437814.9182231,-3.553669187757704
1710437814.918357,-3.4857220119900174
1710437814.9184906,-3.4188254674275713
1710437814.9186244,-3.3508780267503524
1710437814.9187582,-3.280829323662652
1710437814.918892,-3.2114807764689126
1710437814.9190257,-3.139680756462945
1710437814.9191594,-3.066479894849989
1710437814.9192932,-2.990476820203993
1710437814.919427,-2.9123724831475153
1710437814.9195607,-2.831816408369276
1710437814.9196944,-2.750559647878011
1710437814.9198282,-2.667551835378011
1710437814.919962,-2.584894233279758
1710437814.9200957,-2.501886420779758
1710437814.9202294,-2.4178277121649847
1710437814.9203632,-2.3323681619432235
1710437814.920497,-2.2458579805162215
1710437814.9206307,-2.1568959289126926
1710437814.9207644,-2.0661828253004284
1710437814.9208982,-1.9726676411098905
1710437814.921032,-1.878101693259345
1710437814.9211657,-1.781784560945299
1710437814.9212995,-1.6851172182295058
1710437814.9214332,-1.5877493222554524
1710437814.921567,-1.4900313483344183
1710437814.9217007,-1.390561925040351
1710437814.9218345,-1.2907424237993028
1710437814.9219682,-1.1888213952382405
1710437814.922102,-1.0865501562754314
1710437814.9222357,-0.982177389992608
1710437814.9223695,-0.8771042029062907
1710437814.9225032,-0.7720309495925903
1710437814.922637,-0.666957762506273
1710437814.9227707,-0.5604835351308187
1710437814.9229045,-0.45470982789993286
1710437814.9230382,-0.34928636418448555
1710437814.923172,-0.2421116828918457
1710437814.9233057,-0.13493700159920585
1710437814.9234395,-0.02671158355143335
1710437814.9235733,0.08223041064209408
1710437814.923707,0.19082731670803493
1710437814.9238405,0.30047516028086346
1710437814.9239743,0.4094223512543572
1710437814.924108,0.5169683363702562
1710437814.9242418,0.6252149078581068
1710437814.9243755,0.7324105501174927
1710437814.9245093,0.8403068780899048
1710437814.924643,0.9489037593205769
1710437814.9247768,1.056449744436476
1710437814.9249105,1.1657472451527913
1710437814.9250443,1.2736435731252034
1710437814.925178,1.3808392153845892
1710437814.9253118,1.487334171930949
1710437814.9254456,1.5924280219607883
1710437814.9255793,1.695770157708062
1710437814.925713,1.7977111869388156
1710437814.9258468,1.89930174085829
1710437814.9259806,1.9987906350029838
1710437814.9261143,2.098979949951172
1710437814.926248,2.1981185012393527
1710437814.9263818,2.2965563668145075
1710437814.9265156,2.3935929934183755
1710437814.9266493,2.488527562883165
1710437814.926783,2.581010129716661
1710437814.9269168,2.6699895328945584
