Epoch Time,z
1710173071.3080783,-2.5624786482916937
1710173071.3082125,-2.3323681619432235
1710173071.3083465,-2.0759896437327066
1710173071.3084807,-1.795794301562839
1710173071.308615,-1.4938839276631672
1710173071.308749,-1.1730604701571994
1710173071.3088832,-0.8382270733515421
1710173071.3090174,-0.49288643731011283
1710173071.3091514,-0.14089114136166042
1710173071.3092856,0.2121963765886095
1710173071.3094199,0.5614580048455132
1710173071.3095539,0.9016115797890557
1710173071.309688,1.2284531858232286
1710173071.3098223,1.541983021630181
1710173071.3099563,1.8362455897861056
1710173071.3100905,2.110189994176229
1710173071.3102245,2.3631156815422907
1710173071.3103588,2.591519355773926
1710173071.310493,2.7940000428093805
1710173071.310627,2.969506846533881
1710173071.3107612,3.1155872344970703
1710173071.3108954,3.2329418924119735
1710173071.3110294,3.315965864393446
1710173071.3111637,3.3678121036953397
1710173071.311298,3.3821749687194824
1710173071.311432,3.3604555659823947
1710173071.311566,3.30055210325453
1710173071.3117003,3.2021143701341415
1710173071.3118343,3.0679445796542697
1710173071.3119686,2.898743682437473
1710173071.3121028,2.6987149980333114
1710173071.3122368,2.4699611133999295
1710173071.312371,2.2159843974643283
1710173071.3125052,1.9409889645046658
1710173071.3126392,1.6484779781765408
1710173071.3127735,1.3433557086520724
1710173071.3129077,1.0280744234720867
1710173071.3130417,0.7054365343517727
1710173071.313176,0.377543932861752
1710173071.3133101,0.04474695771932602
1710173071.3134441,-0.2893946237034268
1710173071.3135784,-0.6221265263027614
1710173071.3137124,-0.9510056840048896
1710173071.3138466,-1.2746311558617485
1710173071.3139808,-1.5916020340389676
1710173071.3141148,-1.8970149093204074
1710173071.314249,-2.188417911529541
1710173071.3143833,-2.4609078301323786
1710173071.3145173,-2.7095810572306314
1710173071.3146515,-2.9312856992085776
1710173071.3147857,-3.1207675404018826
1710173071.3149197,-3.2748749521043563
1710173071.315054,-3.389755090077718
1710173071.3151882,-3.463306427001953
1710173071.3153222,-3.4948282771640353
1710173071.3154564,-3.484320905473497
1710173071.3155906,-3.4314341015285916
1710173071.3157246,-3.3424721823798285
1710173071.3158588,-3.2198866208394366
1710173071.315993,-3.068581157260471
1710173071.316127,-2.8917079501681857
1710173071.3162613,-2.693469789293077
1710173071.3163955,-2.4745673603481717
1710173071.3165295,-2.2374521361456976
1710173071.3166637,-1.9835252232021756
1710173071.316798,-1.711035304599338
1710173071.316932,-1.4213834868537054
1710173071.3170662,-1.1159706115722656
1710173071.3172002,-0.7951470878389146
1710173071.3173344,-0.4610142111778259
1710173071.3174686,-0.11497308810551961
1710173071.3176026,0.23882013228204516
1710173071.3177369,0.5933364894655015
1710173071.317871,0.9425981177224053
1710173071.318005,1.283452245924208
1710173071.3181393,1.6120455000135634
1710173071.3182735,1.9203205903371174
1710173071.3184075,2.2051246960957847
1710173071.3185418,2.464706367916531
1710173071.318676,2.6934605174594455
1710173071.31881,2.8896355628967285
1710173071.3189442,3.051830132802327
1710173071.3190784,3.1779426998562283
1710173071.3192124,3.269374370574951
1710173071.3193467,3.325774669647217
1710173071.319481,3.3481947580973306
1710173071.319615,3.338035477532281
1710173071.319749,3.2973994149102106
1710173071.3198833,3.2248846689860025
1710173071.3200173,3.1243448787265353
1710173071.3201516,2.995079623328315
1710173071.3202858,2.837789323594835
1710173071.3204198,2.6521235042148166
1710173071.320554,2.437732219696045
1710173071.3206882,2.195666233698527
1710173071.3208222,1.9287280241648355
1710173071.3209565,1.637618276807997
1710173071.3210905,1.3261903656853569
1710173071.3212247,0.9972469011942545
1710173071.321359,0.6556920872794257
1710173071.321493,0.3053795297940572
1710173071.3216271,-0.048076469037267894
1710173071.3217614,-0.40007174015045166
1710173071.3218954,-0.744011402130127
1710173071.3220296,-1.0788447327084012
1710173071.3221638,-1.399668322669135
1710173071.3222978,-1.7057816187540689
1710173071.322432,-1.9933320416344535
1710173071.3225663,-2.260568141937256
1710173071.3227003,-2.50538878970676
1710173071.3228345,-2.725342114766439
1710173071.3229687,-2.9204281171162925
