Epoch Time,z
1710174838.266871,-2.57578796810574
1710174838.2670043,-2.2311478190951877
1710174838.2671375,-1.866543690363566
1710174838.2672706,-1.4795239766438801
1710174838.2674038,-1.071839862399631
1710174838.267537,-0.6427908605999416
1710174838.2676704,-0.19342775146166483
1710174838.2678037,0.2731507685449388
1710174838.2679367,0.7460727294286092
1710174838.26807,1.2168929311964247
1710174838.2682033,1.680356396569146
1710174838.2683365,2.125954098171658
1710174838.2684696,2.548781236012777
1710174838.2686028,2.9411313268873425
1710174838.2687361,3.2952973577711315
1710174838.2688694,3.6067252688937717
1710174838.2690027,3.869810104370117
1710174838.2691357,4.083150492774116
1710174838.269269,4.2449948522779675
1710174838.2694023,4.356744554307726
1710174838.2695355,4.420151180691189
1710174838.2696688,4.4383674197726775
1710174838.2698019,4.413845539093018
1710174838.2699351,4.349388016594781
1710174838.2700684,4.248498015933566
1710174838.2702017,4.1132773293389215
1710174838.270335,3.9437259568108454
1710174838.270468,3.73984416325887
1710174838.2706013,3.5012812084621854
1710174838.2707345,3.226986461215549
1710174838.2708678,2.918361028035482
1710174838.271001,2.5750546985202365
1710174838.2711341,2.199169397354126
1710174838.2712674,1.7938576804267035
1710174838.2714007,1.3629731867048476
1710174838.271534,0.9128215577867296
1710174838.271667,0.4476064443588257
1710174838.2718003,-0.026011094450950623
1710174838.2719336,-0.5009420381651984
1710174838.2720668,-0.9639647271898057
1710174838.2722,-1.4136780632866752
1710174838.2723331,-1.8455289469824896
1710174838.2724664,-2.25636535220676
1710174838.2725997,-2.6409331957499185
1710174838.272733,-2.997131612565782
1710174838.2728662,-3.322157859802246
1710174838.2729993,-3.615312311384413
1710174838.2731326,-3.8734422789679632
1710174838.2732658,-4.09479644563463
1710174838.273399,-4.277973969777425
1710174838.2735324,-4.418071640862359
1710174838.2736654,-4.514739248487684
1710174838.2737987,-4.563072522481282
1710174838.273932,-4.560270839267306
1710174838.2740653,-4.504231876797146
1710174838.2741985,-4.395656055874294
1710174838.2743316,-4.23524432712131
1710174838.2744648,-4.0278999010721845
1710174838.2745981,-3.777825567457411
1710174838.2747314,-3.4906254874335394
1710174838.2748644,-3.1715530819363065
1710174838.2749977,-2.825511826409234
1710174838.275131,-2.4595069885253906
1710174838.2752643,-2.0777408281962075
1710174838.2753975,-1.6823152701059976
1710174838.2755306,-1.2777834468417697
1710174838.2756639,-0.8634446726904975
1710174838.2757971,-0.44105029768413967
1710174838.2759304,-0.009899867905510796
1710174838.2760637,0.42868955267800224
1710174838.2761967,0.868331856197781
1710174838.27633,1.306572887632582
1710174838.2764633,1.74201144112481
1710174838.2765965,2.1676411893632674
1710174838.2767298,2.580309444003635
1710174838.2768629,2.9719588491651745
1710174838.2769961,3.3359336853027344
1710174838.2771294,3.6648771497938366
1710174838.2772627,3.951432969835069
1710174838.277396,4.188244342803955
1710174838.277529,4.370757208930121
1710174838.2776623,4.494417508443196
1710174838.2777956,4.558524555630154
1710174838.2779288,4.563779301113552
1710174838.2780619,4.511232376098633
1710174838.2781951,4.406839211781819
1710174838.2783284,4.259007506900363
1710174838.2784617,4.074743058946398
1710174838.278595,3.8578995068868
1710174838.278728,3.6161838637457953
1710174838.2788613,3.350296550326877
1710174838.2789946,3.0644414159986706
1710174838.2791278,2.7582682503594294
1710174838.279261,2.4324774742126465
1710174838.2793941,2.083566188812256
1710174838.2795274,1.7122348149617512
1710174838.2796607,1.3167319032880995
1710174838.279794,0.8988090356190999
1710174838.2799273,0.4563642541567484
1710174838.2800603,-0.005696938476628727
1710174838.2801936,-0.4827293422487047
1710174838.2803268,-0.9611627790662978
1710174838.2804601,-1.4353932274712455
1710174838.2805932,-1.8991163041856554
1710174838.2807264,-2.3432257440355087
1710174838.2808597,-2.759315702650282
1710174838.280993,-3.138980335659451
1710174838.2811263,-3.475915061102973
1710174838.2812593,-3.7669679853651257
1710174838.2813926,-4.008986685011122
1710174838.2815259,-4.199169211917453
1710174838.2816591,-4.340317514207628
1710174838.2817924,-4.431731171078152
1710174838.2819254,-4.477263026767306
1710174838.2820587,-4.480064709981282
1710174838.282192,-4.440487225850423
1710174838.2823253,-4.3634335199991865
1710174838.2824585,-4.248553646935357
1710174838.2825916,-4.097598393758138
1710174838.2827249,-3.9105680253770614
1710174838.2828581,-3.686411910586887
1710174838.2829914,-3.4254799948798285
1710174838.2831247,-3.1284729639689126
1710174838.2832577,-2.7964417139689126
1710174838.283391,-2.4321879280938044
1710174838.2835243,-2.0385135544670954
1710174838.2836576,-1.622423595852322
1710174838.2837906,-1.1867198679182265
1710174838.2839239,-0.7380572954813639
1710174838.2840571,-0.2806385358174642
1710174838.2841904,0.1820694903532664
1710174838.2843237,0.6395777066548666
1710174838.2844567,1.0848250654008653
1710174838.28459,1.5164101123809814
1710174838.2847233,1.9318808449639213
1710174838.2848566,2.326683203379313
1710174838.2849898,2.699766159057617
1710174838.2851229,3.0479767587449813
1710174838.2852561,3.3692134751213922
