Epoch Time,z
1710173007.5230243,3.3051061630249023
1710173007.5231578,3.2487058639526367
1710173007.523291,3.1555228763156467
1710173007.5234246,3.02835914823744
1710173007.523558,2.8707186381022134
1710173007.5236914,2.6868044005499945
1710173007.523825,2.4794194433424206
1710173007.5239582,2.2527670860290527
1710173007.5240917,2.008599307801988
1710173007.524225,1.7500686645507812
1710173007.5243585,1.4782260523902044
1710173007.524492,1.194823185602824
1710173007.5246253,0.8981084161334567
1710173007.5247588,0.591234564781189
1710173007.524892,0.2752526435587141
1710173007.5250256,-0.05017793426911036
1710173007.5251591,-0.3794073396258884
1710173007.5252924,-0.7093372609880235
1710173007.525426,-1.0368154446283977
1710173007.5255592,-1.3576389683617485
1710173007.5256927,-1.6669045554267035
1710173007.5258262,-1.960409084955851
1710173007.5259595,-2.2339497672186956
1710173007.526093,-2.4812218878004284
1710173007.5262263,-2.6990736855400934
1710173007.5263598,-2.8833021057976618
1710173007.5264933,-3.0318056212531195
1710173007.5266266,-3.143183390299479
1710173007.52676,-3.2170846727159286
1710173007.5268936,-3.2538604736328125
1710173007.527027,-3.2545608944363065
1710173007.5271604,-3.2223383585611978
1710173007.5272937,-3.158944182925754
1710173007.5274272,-3.067180315653483
1710173007.5275607,-2.94984843995836
1710173007.527694,-2.807649506462945
1710173007.5278275,-2.6409331957499185
1710173007.5279608,-2.4507506688435874
1710173007.5280943,-2.2360510296291776
1710173007.5282278,-1.9985857274797227
1710173007.528361,-1.7387045754326713
1710173007.5284946,-1.4578088124593098
1710173007.5286279,-1.1565989918178983
1710173007.5287614,-0.8403285344441731
1710173007.528895,-0.511449376742045
1710173007.5290282,-0.17381409804026285
1710173007.5291617,0.16910793052779302
1710173007.529295,0.5092614558007982
1710173007.5294285,0.8410074975755479
1710173007.529562,1.1629447672102187
1710173007.5296953,1.4705191718207464
1710173007.5298288,1.7598773373497856
1710173007.529962,2.0292678144243026
1710173007.5300956,2.276588545905219
1710173007.530229,2.4990370538499618
1710173007.5303624,2.6948616239759655
1710173007.530496,2.8626614146762424
1710173007.5306292,3.0027863714430065
1710173007.5307627,3.1134851773579912
1710173007.5308962,3.1937069363064237
1710173007.5310295,3.243100908067491
1710173007.531163,3.260966936747233
1710173007.5312963,3.246253596411811
1710173007.5314298,3.1972098350524902
1710173007.5315633,3.1134851773579912
1710173007.5316966,2.996130519443088
1710173007.53183,2.84514586130778
1710173007.5319633,2.6626329951816134
1710173007.5320969,2.450693713294135
1710173007.5322304,2.212481233808729
1710173007.5323637,1.9511481126149495
1710173007.5324972,1.6698470380571153
1710173007.5326304,1.3731323348151312
1710173007.532764,1.0648572444915771
1710173007.5328975,0.7481746541129218
1710173007.5330307,0.4255367318789164
1710173007.5331643,0.10114728576607174
1710173007.5332978,-0.22424923049079046
1710173007.533431,-0.5461235178841485
1710173007.5335646,-0.8616934219996134
1710173007.5336978,-1.1706087324354384
1710173007.5338314,-1.4711181322733562
1710173007.5339649,-1.7604197396172416
1710173007.5340981,-2.035011053085327
1710173007.5342317,-2.292790677812364
1710173007.534365,-2.5302561124165854
1710173007.5344985,-2.743204434712728
1710173007.534632,-2.9281335406833224
1710173007.5347652,-3.0825911627875433
1710173007.5348988,-3.2020243008931475
1710173007.535032,-3.2853823237948947
1710173007.5351655,-3.3277620209587946
1710173007.535299,-3.3305639690823026
1710173007.5354323,-3.292737536960178
1710173007.5355659,-3.2163842519124346
1710173007.5356991,-3.104306062062581
1710173007.5358326,-2.9617569181654186
1710173007.5359662,-2.7915382385253906
1710173007.5360994,-2.597152656979031
1710173007.536233,-2.3831537034776473
1710173007.5363662,-2.1516423755221896
1710173007.5364997,-1.9040197796291776
1710173007.5366333,-1.6420372327168782
1710173007.5367665,-1.3656946023305256
1710173007.5369,-1.07674327161577
1710173007.5370333,-0.7737822002834743
1710173007.5371668,-0.46031372414694893
1710173007.5373003,-0.13668821917639837
1710173007.5374336,0.1957316862212287
1710173007.5375671,0.5299298961957296
1710173007.5377004,0.8623765574561225
1710173007.537834,1.1888678868611653
1710173007.5379674,1.5044995148976643
1710173007.5381007,1.8047173817952473
1710173007.5382342,2.085317770640055
1710173007.5383675,2.3431478606330023
1710173007.538501,2.57295290629069
1710173007.5386345,2.7719304296705456
1710173007.5387678,2.9372779528299966
1710173007.5389013,3.0686452653672958
1710173007.5390346,3.1632296244303384
1710173007.5391681,3.223133087158203
1710173007.5393016,3.24800517823961
1710173007.539435,3.2395977444118924
1710173007.5395684,3.200012312995063
1710173007.5397017,3.13030030992296
1710173007.5398352,3.033263683319092
1710173007.5399687,2.9096033838060165
1710173007.540102,2.761070728302002
1710173007.5402355,2.58766598171658
1710173007.540369,2.3890389336480036
1710173007.5405023,2.165189054277208
1710173007.5406358,1.9175181123945448
1710173007.540769,1.6470767392052543
1710173007.5409026,1.3549160957336426
1710173007.5410361,1.0459403196970622
1710173007.5411694,0.7215508487489488
1710173007.541303,0.3852507803175184
1710173007.5414362,0.0440463340944714
1710173007.5415697,-0.29990196228027344
1710173007.5417032,-0.6368367539511787
1710173007.5418365,-0.9653657012515597
1710173007.54197,-1.2819863690270317
1710173007.5421033,-1.5828459792666965
1710173007.5422368,-1.865142716301812
1710173007.5423703,-2.1253740787506104
1710173007.5425036,-2.362839380900065
1710173007.542637,-2.5750872823927136
1710173007.5427704,-2.760366598765055
1710173007.542904,-2.9186768001980252
1710173007.5430374,-3.048617309994168
1710173007.5431707,-3.148787286546495
1710173007.5433042,-3.218835989634196
1710173007.5434375,-3.2580632633633084
1710173007.543571,-3.264017370012071
1710173007.5437045,-3.234246836768256
1710173007.5438378,-3.1684009234110513
1710173007.5439713,-3.0682309468587237
1710173007.5441046,-2.932686540815565
1710173007.544238,-2.7635187572903104
1710173007.5443716,-2.5645801756117077
1710173007.544505,-2.337271637386746
1710173007.5446384,-2.0868472258249917
1710173007.5447717,-1.8164587020874023
1710173007.5449052,-1.531360149383545
1710173007.5450387,-1.233652565214369
1710173007.545172,-0.9261383612950642
1710173007.5453055,-0.6130201286739773
1710173007.5454388,-0.29499851995044285
1710173007.5455723,0.027231329845057592
1710173007.5457058,0.35021954112582737
1710173007.545839,0.6690039899614122
1710173007.5459726,0.9832343790266249
1710173007.5461059,1.2922100226084392
1710173007.5462394,1.591376993391249
1710173007.546373,1.8775824705759683
1710173007.5465062,2.1480237113104925
1710173007.5466397,2.399197949303521
1710173007.546773,2.627251413133409
1710173007.5469065,2.828330728742811
1710173007.54704,3.00068457921346
1710173007.5471733,3.138707743750678
1710173007.5473068,3.2395977444118924
1710173007.5474403,3.303004370795356
1710173007.5475736,3.326475355360243
1710173007.547707,3.3096602227952743
1710173007.5478404,3.253610399034288
1710173007.5479739,3.162178728315565
1710173007.5481074,3.039218849605984
1710173007.5482407,2.8885846667819552
1710173007.5483742,2.711676756540934
1710173007.5485075,2.5137501292758517
1710173007.548641,2.2969065772162542
1710173007.5487745,2.062547471788194
1710173007.5489078,1.8124242623647053
1710173007.5490413,1.5461867385440402
1710173007.5491745,1.265236006842719
1710173007.549308,0.9699224763446384
1710173007.5494416,0.6612971093919542
1710173007.5495749,0.34076111184226143
1710173007.5497084,0.009015075241525968
1710173007.5498416,-0.32792147662904525
1710173007.5499752,-0.664856301413642
1710173007.5501087,-0.9996895657645332
1710173007.550242,-1.3254165649414062
1710173007.5503755,-1.6392352845933702
1710173007.5505087,-1.936592525906033
1710173007.5506423,-2.211534049775865
1710173007.5507758,-2.4595069885253906
1710173007.550909,-2.676658100552029
1710173007.5510426,-2.8612367312113443
1710173007.5511758,-3.0107911427815752
1710173007.5513093,-3.1242701742384167
1710173007.5514429,-3.2020243008931475
1710173007.5515761,-3.2451044188605414
1710173007.5517097,-3.255611525641547
1710173007.551843,-3.23354615105523
1710173007.5519764,-3.1813597679138184
1710173007.55211,-3.101504113939073
1710173007.5522432,-2.994329664442274
1710173007.5523767,-2.8601861000061035
1710173007.55251,-2.6994241608513727
1710173007.5526435,-2.512744002872043
1710173007.552777,-2.2990949948628745
1710173007.5529103,-2.059878375795152
1710173007.5530438,-1.7975456184811063
1710173007.553177,-1.5131473541259766
1710173007.5533106,-1.2105365594228108
1710173007.5534441,-0.8925149175855849
1710173007.5535774,-0.5643362469143337
1710173007.553711,-0.2288024127483368
1710173007.5538445,0.10920447607835133
1710173007.5539777,0.44515424304538304
1710173007.5541112,0.7733971542782253
1710173007.5542445,1.091480983628167
1710173007.554378,1.3959026336669922
1710173007.5545115,1.6852607991960313
1710173007.5546448,1.9553518295288086
1710173007.5547783,2.2054750389522977
1710173007.5549116,2.433878845638699
1710173007.5550451,2.6384613249037
1710173007.5551786,2.816770341661241
1710173007.555312,2.9681054751078286
1710173007.5554454,3.09106535381741
1710173007.5555787,3.1842483414544
1710173007.5557122,3.2445020145840116
1710173007.5558457,3.271826638115777
1710173007.555979,3.2634189393785262
1710173007.5561125,3.2185790273878307
1710173007.5562458,3.1373063723246255
1710173007.5563793,3.019251028696696
1710173007.5565128,2.8675656848483615
1710173007.556646,2.684352397918701
1710173007.5567796,2.4738144874572754
1710173007.556913,2.2363024287753634
1710173007.5570464,1.9784724712371826
1710173007.55718,1.702426142162747
1710173007.5573132,1.4127176337771945
1710173007.5574467,1.1124997668796115
1710173007.55758,0.8042246765560573
1710173007.5577135,0.48999425437715316
1710173007.557847,0.17191042502721152
1710173007.5579803,-0.14999748931990728
1710173007.5581138,-0.47047081920835704
1710173007.558247,-0.7877919409010146
1710173007.5583806,-1.1009101072947185
1710173007.558514,-1.4066731929779053
1710173007.5586474,-1.7029796706305609
1710173007.558781,-1.9866773817274306
1710173007.5589142,-2.2532131936815047
1710173007.5590477,-2.4994346830579968
1710173007.5591812,-2.719388008117676
1710173007.5593145,-2.910971376630995
1710173007.559448,-3.06893163257175
1710173007.5595813,-3.1915169292026095
1710173007.5597148,-3.2748749521043563
1710173007.5598483,-3.318305280473497
1710173007.5599816,-3.321457438998752
1710173007.560115,-3.284331692589654
1710173007.5602484,-3.210430145263672
1710173007.560382,-3.1039558516608343
1710173007.5605154,-2.967711024814182
1710173007.5606487,-2.8065986103481717
1710173007.5607822,-2.622019979688856
1710173007.5609157,-2.4178277121649847
1710173007.561049,-2.194722361034817
1710173007.5611825,-1.9537544250488281
1710173007.5613158,-1.695974800321791
1710173007.5614493,-1.4224341180589464
1710173007.5615828,-1.1320818795098198
1710173007.561716,-0.82666900422838
1710173007.5618496,-0.5082971851030985
1710173007.5619829,-0.1780170202255249
1710173007.5621164,0.16070043047269186
1710173007.56225,0.5005036460028754
1710173007.5623832,0.8371540572908189
1710173007.5625167,1.1664479308658176
1710173007.56265,1.4841813511318631
1710173007.5627835,1.7850999037424722
1710173007.562917,2.0649996068742538
1710173007.5630503,2.3200273513793945
1710173007.5631838,2.549131711324056
1710173007.563317,2.746707863277859
1710173007.5634506,2.9131065474616156
1710173007.563584,3.046225176917182
1710173007.5637174,3.1450133853488498
1710173007.5638509,3.2112224896748858
1710173007.5639842,3.2445020145840116
1710173007.5641177,3.2476549678378634
1710173007.5642512,3.2192797131008573
1710173007.5643845,3.161478042602539
1710173007.564518,3.0753011173672147
1710173007.5646513,2.9607489373948837
1710173007.5647848,2.819222609202067
1710173007.5649183,2.6489708158704968
1710173007.5650516,2.4520950847201877
1710173007.565185,2.227194309234619
1710173007.5653183,1.9777717855241563
1710173007.5654519,1.7045280668470595
1710173007.5655854,1.410966051949395
1710173007.5657187,1.0998884836832683
1710173007.5658522,0.7751487361060249
1710173007.5659854,0.44235173198911876
1710173007.566119,0.10359947052266863
1710173007.5662525,-0.23475655251079136
1710173007.5663857,-0.5678386820687188
1710173007.5665193,-0.8918144305547078
1710173007.5666525,-1.2049326631757948
1710173007.566786,-1.5036907460954454
1710173007.5669196,-1.7866880363888211
1710173007.5670528,-2.0518227418263755
1710173007.5671864,-2.2948922051323786
1710173007.5673199,-2.516246371799045
1710173007.5674531,-2.713083691067166
1710173007.5675867,-2.8833021057976618
1710173007.56772,-3.0265519354078503
1710173007.5678535,-3.139680756462945
1710173007.567987,-3.221988148159451
1710173007.5681202,-3.269971741570367
1710173007.5682538,-3.2825803756713867
1710173007.568387,-3.2570126321580672
1710173007.5685205,-3.1936184565226235
1710173007.568654,-3.091697427961561
1710173007.5687873,-2.9547519154018826
1710173007.5689209,-2.7852339214748807
1710173007.5690541,-2.5859448644849987
1710173007.5691876,-2.3607381184895835
1710173007.5693212,-2.114166153801812
1710173007.5694544,-1.8493816587660048
1710173007.569588,-1.5705874231126573
1710173007.5697212,-1.2805853949652777
1710173007.5698547,-0.981476902961731
1710173007.5699883,-0.6750133302476671
1710173007.5701215,-0.3615449203385247
1710173007.570255,-0.04317305154270596
1710173007.5703883,0.27875575754377574
1710173007.5705218,0.6003427505493164
1710173007.5706553,0.9187768565283881
1710173007.5707886,1.2330072455936008
1710173007.5709221,1.5381295151180692
1710173007.5710554,1.8306405014461942
1710173007.571189,2.107387516233656
1710173007.5713224,2.3645170529683432
1710173007.5714557,2.5978249973720975
1710173007.5715892,2.8027579519483776
1710173007.5717225,2.9761626985337997
1710173007.571856,3.114886548784044
1710173007.5719895,3.215776549445258
1710173007.5721228,3.277431594000922
1710173007.5722563,3.3009025785658093
1710173007.5723896,3.2854888174268932
1710173007.572523,3.2332921028137207
1710173007.5726566,3.1471151775783963
1710173007.57279,3.0318623118930392
1710173007.5729234,2.8896355628967285
1710173007.5730567,2.722886668311225
1710173007.5731902,2.5368706385294595
1710173007.5733237,2.3294856813218856
1710173007.573457,2.1042346954345703
1710173007.5735905,1.860417127609253
1710173007.5737238,1.599083873960707
1710173007.5738573,1.3198847240871854
1710173007.5739908,1.0238706403308444
1710173007.574124,0.7117421097225612
1710173007.5742576,0.3873526718881395
1710173007.5743911,0.05210352440675099
1710173007.5745244,-0.2900951107343038
1710173007.574658,-0.6315830681059096
1710173007.5747912,-0.9678173727459377
1710173007.5749247,-1.2952955563863118
1710173007.5750582,-1.6094644864400227
1710173007.5751915,-1.9054207536909316
1710173007.575325,-2.178260882695516
1710173007.5754583,-2.425182925330268
1710173007.5755918,-2.6426845126681857
1710173007.5757253,-2.827963564130995
1710173007.5758586,-2.980670134226481
1710173007.575992,-3.0997530619303384
1710173007.5761254,-3.1859130329555936
1710173007.576259,-3.239850733015272
1710173007.5763924,-3.2622663180033364
1710173007.5765257,-3.2542106840345593
1710173007.5766592,-3.214983410305447
1710173007.5767925,-3.146335548824734
1710173007.576926,-3.04721646838718
1710173007.5770595,-2.919727431403266
1710173007.5771928,-2.761767440372043
1710173007.5773263,-2.5750872823927136
1710173007.5774596,-2.360037432776557
1710173007.577593,-2.118369075987074
1710173007.5777266,-1.8521836068895128
1710173007.5778599,-1.5649835268656411
1710173007.5779934,-1.2606214152442083
1710173007.5781267,-0.9429500500361124
1710173007.5782602,-0.6172230508592393
1710173007.5783937,-0.28589218854904175
1710173007.578527,0.04825008412202199
1710173007.5786605,0.3803464108043247
1710173007.5787938,0.7047358486387465
1710173007.5789273,1.0193165805604723
1710173007.5790608,1.3240885734558105
1710173007.579194,1.6134467389848497
1710173007.5793276,1.8873911433749728
1710173007.5794609,2.143119308683607
1710173007.5795944,2.3792301283942328
1710173007.579728,2.592220041486952
1710173007.5798612,2.782089445326063
1710173007.5799947,2.9439340697394476
1710173007.580128,3.077052699195014
1710173007.5802615,3.179344071282281
1710173007.580395,3.2476549678378634
1710173007.5805283,3.280584282345242
1710173007.5806618,3.2753295368618436
1710173007.580795,3.2318909962972002
1710173007.5809286,3.150618341233995
1710173007.581062,3.0329132080078125
1710173007.5811954,2.8819285498725042
1710173007.5813289,2.700116369459364
1710173007.5814624,2.4930816226535373
1710173007.5815957,2.2615249951680503
1710173007.5817292,2.010701232486301
1710173007.5818624,1.7434126800960965
1710173007.581996,1.4635129769643147
1710173007.5821295,1.1731037828657362
1710173007.5822628,0.8739368783103095
1710173007.5823963,0.5663624074723985
1710173007.5825295,0.25283263789282906
1710173007.582663,-0.06698965198463863
1710173007.5827966,-0.3881634606255425
1710173007.5829298,-0.7089870505862765
1710173007.5830634,-1.0277091132269964
1710173007.5831966,-1.3411776224772136
1710173007.5833302,-1.6455396016438801
1710173007.5834637,-1.936592525906033
1710173007.583597,-2.209782865312364
1710173007.5837305,-2.4623089366488986
1710173007.5838637,-2.686465051439073
1710173007.5839972,-2.88120084338718
1710173007.5841308,-3.0405616760253906
1710173007.584264,-3.1627970271640353
1710173007.5843976,-3.2458048396640353
1710173007.5845308,-3.2902857992384167
1710173007.5846643,-3.295189274681939
1710173007.5847979,-3.2629667388068304
1710173007.5849311,-3.1953695085313583
1710173007.5850646,-3.097301324208577
1710173007.585198,-2.9719138145446777
1710173007.5853314,-2.822359667883979
1710173007.585465,-2.649689515431722
1710173007.5855982,-2.45670477549235
1710173007.5857317,-2.2423556115892196
1710173007.585865,-2.008742756313748
1710173007.5859985,-1.7548158433702257
1710173007.586132,-1.481625371509128
1710173007.5862653,-1.1898721588982475
1710173007.5863988,-0.8827080991533067
1710173007.586532,-0.5594328376981947
1710173007.5866656,-0.22529996103710598
1710173007.5867991,0.11656103862656488
1710173007.5869324,0.45951707495583427
1710173007.587066,0.7979190349578857
1710173007.5871992,1.1286140812767875
1710173007.5873327,1.445646948284573
1710173007.5874662,1.745514604780409
1710173007.5875995,2.024013068940904
1710173007.587733,2.2793910238477917
1710173007.5878665,2.50744448767768
1710173007.5879998,2.707472907172309
1710173007.5881333,2.876673804389106
1710173007.5882666,3.014696968926324
1710173007.5884001,3.1218926111857095
1710173007.5885336,3.1972098350524902
1710173007.588667,3.2413493262396917
1710173007.5888004,3.255361715952555
1710173007.5889337,3.238546848297119
1710173007.5890672,3.1909041934543185
1710173007.5892007,3.111733595530192
1710173007.589334,3.00383726755778
1710173007.5894675,2.864062786102295
1710173007.5896008,2.6948616239759655
1710173007.5897343,2.496934996710883
1710173007.5898678,2.2706331147087946
1710173007.590001,2.0194590091705322
1710173007.5901346,1.7444635762108696
1710173007.590268,1.4509016937679715
1710173007.5904014,1.141575707329644
1710173007.590535,0.8210396766662598
1710173007.5906682,0.493147075176239
1710173007.5908017,0.16175135970115662
1710173007.590935,-0.17101213335990906
1710173007.5910685,-0.4988405770725674
1710173007.591202,-0.8179129494561089
