Epoch Time,z
1710173125.9228666,-0.5804474486245049
1710173125.922999,-0.23615752657254535
1710173125.9231315,0.11761197613345252
1710173125.9232638,0.4773830042945014
1710173125.923396,0.8364534378051758
1710173125.9235287,1.1916703648037381
1710173125.923661,1.5391804112328422
1710173125.9237933,1.8712768289777968
1710173125.9239259,2.1858575608995223
1710173125.9240582,2.4773176511128745
1710173125.9241905,2.7393513255649142
1710173125.924323,2.9698570569356284
1710173125.9244554,3.1625289387173123
1710173125.9245877,3.3163163397047253
1710173125.9247203,3.430518044365777
1710173125.9248526,3.5030327902899847
1710173125.924985,3.5352616839938693
1710173125.9251175,3.5289560423956976
1710173125.9252498,3.485517236921522
1710173125.9253821,3.410200013054742
1710173125.9255145,3.303705056508382
1710173125.925647,3.1716370582580566
1710173125.9257793,3.01399654812283
1710173125.9259117,2.8311332066853843
1710173125.9260442,2.6254998313056097
1710173125.9261765,2.3953443103366427
1710173125.9263089,2.1399664878845215
1710173125.9264414,1.8625189198387992
1710173125.9265738,1.5616004996829562
1710173125.926706,1.2393128871917725
1710173125.9268386,0.8984587589899699
1710173125.926971,0.5425411462783813
1710173125.9271033,0.17506324582629734
1710173125.9272358,-0.19868142075008816
1710173125.9273682,-0.5699401431613498
1710173125.9275005,-0.9348944160673354
1710173125.927633,-1.2875902652740479
1710173125.9277654,-1.625575754377577
1710173125.9278977,-1.94394760661655
1710173125.9280303,-2.2385027673509383
1710173125.9281626,-2.50678989622328
1710173125.928295,-2.745305962032742
1710173125.9284275,-2.9544017050001354
1710173125.9285598,-3.131625122494168
1710173125.928692,-3.2769764794243708
1710173125.9288247,-3.390105300479465
1710173125.928957,-3.471011850568983
1710173125.9290893,-3.5193453894721136
1710173125.9292219,-3.5337053404914007
1710173125.9293542,-3.5116399659050836
1710173125.9294865,-3.453849686516656
1710173125.929619,-3.3582332399156356
1710173125.9297514,-3.227592044406467
1710173125.9298837,-3.060175312889947
1710173125.9300163,-2.8594856792026095
