Epoch Time,z
1710174918.8686218,3.2567630873786078
1710174918.8687546,2.9502394464280868
1710174918.8688877,2.615340815650092
1710174918.8690205,2.24996460808648
1710174918.8691533,1.8537611431545682
1710174918.869286,1.4295326338873968
1710174918.869419,0.9776293569140964
1710174918.869552,0.5019048849741617
1710174918.8696847,0.007263512557579411
1710174918.8698177,-0.49638887246449787
1710174918.8699505,-0.9975881046719021
1710174918.8700833,-1.4886303742726643
1710174918.8702164,-1.962160269419352
1710174918.8703492,-2.413274712032742
1710174918.870482,-2.8321666187710233
1710174918.8706148,-3.213932514190674
1710174918.8707478,-3.555770715077718
1710174918.8708806,-3.853127956390381
1710174918.8710134,-4.106354448530409
1710174918.8711464,-4.315099981096056
1710174918.8712792,-4.477963447570801
1710174918.871412,-4.5973968505859375
1710174918.8715448,-4.672348764207628
1710174918.8716779,-4.702820248074001
1710174918.8718107,-4.690211084153917
1710174918.8719435,-4.631020228068034
1710174918.8720765,-4.525947040981716
1710174918.8722093,-4.374291102091472
1710174918.872342,-4.176052941216363
1710174918.8724751,-3.935435348086887
1710174918.872608,-3.65138742658827
1710174918.8727407,-3.329162862565782
1710174918.8728735,-2.972964710659451
1710174918.8730066,-2.587696181403266
1710174918.8731394,-2.178260882695516
1710174918.8732722,-1.7513133419884575
1710174918.8734052,-1.3107062710656059
1710174918.873538,-0.8623939090304904
1710174918.8736708,-0.4084776176346673
1710174918.8738036,0.04930102162890964
1710174918.8739367,0.5078602168295119
1710174918.8740695,0.9590628412034776
1710174918.8742023,1.4018579324086506
1710174918.8743353,1.8369461430443657
1710174918.874468,2.257671621110704
1710174918.874601,2.664384577009413
1710174918.874734,3.0511297119988336
1710174918.8748667,3.413352701399061
1710174918.8749995,3.745449119144016
1710174918.8751323,4.040062162611219
1710174918.8752654,4.291586346096462
1710174918.8753982,4.494417508443196
1710174918.875531,4.640848371717665
1710174918.875664,4.728776613871257
1710174918.8757968,4.755049811469184
1710174918.8759296,4.7175667021009655
1710174918.8760624,4.620529810587565
1710174918.8761954,4.467793570624457
1710174918.8763282,4.2677651511298285
1710174918.876461,4.026049507988824
1710174918.876594,3.7524554464552136
1710174918.8767269,3.449785444471571
1710174918.8768597,3.1246953540378146
1710174918.8769927,2.7827901310390897
1710174918.8771255,2.425821622212728
1710174918.8772583,2.05343935224745
1710174918.877391,1.6670445601145425
1710174918.8775241,1.265236006842719
1710174918.877657,0.8462621768315632
1710174918.8777897,0.40907204151153564
1710174918.8779228,-0.04632525146007538
1710174918.8780556,-0.5184542470508151
1710174918.8781884,-0.9954866435792711
1710174918.8783212,-1.4763718181186252
1710174918.8784542,-1.9541046354505751
1710174918.878587,-2.4192288186815047
1710174918.8787198,-2.8636884689331055
1710174918.8788528,-3.275575637817383
1710174918.8789856,-3.6482352680630155
1710174918.8791184,-3.9743124114142523
1710174918.8792515,-4.244700802697076
1710174918.8793843,-4.455898072984484
1710174918.879517,-4.607903692457411
1710174918.8796499,-4.69791677263048
1710174918.879783,-4.731189939710829
1710174918.8799157,-4.711225827534993
1710174918.8800485,-4.642228020562066
1710174918.8801816,-4.532251358032227
1710174918.8803144,-4.38619958029853
1710174918.8804471,-4.207575056287977
1710174918.88058,-4.001281261444092
1710174918.880713,-3.765917354159885
1710174918.8808458,-3.5000819630093045
1710174918.8809786,-3.2051764594184027
1710174918.8811116,-2.8787491056654186
1710174918.8812444,-2.521149847242567
1710174918.8813772,-2.1323789490593805
1710174918.8815103,-1.714187463124593
1710174918.881643,-1.2707784440782335
1710174918.8817759,-0.8049539062711928
1710174918.8819087,-0.32301806741290623
1710174918.8820417,0.1722607347700331
1710174918.8821745,0.6669021315044826
1710174918.8823073,1.1513843801286485
1710174918.8824403,1.6215039624108207
1710174918.8825731,2.06815242767334
1710174918.882706,2.4892282485961914
1710174918.8828387,2.8798267576429577
1710174918.8829718,3.2367952664693194
1710174918.8831046,3.5566306114196777
1710174918.8832374,3.8375814755757647
1710174918.8833704,4.07894664340549
1710174918.8835032,4.277924166785346
1710174918.883636,4.435214731428358
1710174918.883769,4.548365804884169
1710174918.8839018,4.618778228759766
1710174918.8840346,4.643650584750705
1710174918.8841674,4.621230761210124
1710174918.8843005,4.548365804884169
1710174918.8844333,4.427157508002387
1710174918.884566,4.256905449761285
1710174918.884699,4.03971168729994
1710174918.884832,3.777327537536621
1710174918.8849647,3.4736066394382052
1710174918.8850975,3.133102787865533
1710174918.8852305,2.7607205179002547
1710174918.8853633,2.362414995829264
1710174918.8854961,1.9437914424472384
1710174918.8856292,1.5087032318115234
1710174918.885762,1.064156625005934
1710174918.8858948,0.6129539675182766
1710174918.8860278,0.157547609673606
1710174918.8861606,-0.3016531798574659
1710174918.8862934,-0.7555694712532891
1710174918.8864262,-1.2031813462575276
1710174918.8865592,-1.6444889704386392
1710174918.886692,-2.0777408281962075
1710174918.8868248,-2.4980335765414767
1710174918.886958,-2.901865111456977
1710174918.8870907,-3.2839814821879068
1710174918.8872235,-3.637727896372477
1710174918.8873563,-3.9589018291897244
1710174918.8874893,-4.238046275244819
1710174918.887622,-4.4699075486924915
1710174918.887755,-4.646781285603841
1710174918.887888,-4.764112896389431
1710174918.8880208,-4.819101227654351
1710174918.8881536,-4.811395539177789
1710174918.8882866,-4.740646680196126
1710174918.8884194,-4.612807167900933
1710174918.8885522,-4.434883329603407
1710174918.888685,-4.216681321461995
1710174918.888818,-3.962053987714979
1710174918.8889508,-3.6797571182250977
1710174918.8890836,-3.375044928656684
1710174918.8892167,-3.050018416510688
1710174918.8893495,-2.7088806364271374
1710174918.8894823,-2.350931167602539
1710174918.889615,-1.9747690359751382
1710174918.889748,-1.5807444519466824
1710174918.889881,-1.1678067843119304
1710174918.8900137,-0.7335040966669718
1710174918.8901467,-0.2802882923020257
1710174918.8902795,0.19292919172181022
1710174918.8904123,0.6770612133873833
1710174918.8905454,1.1636453204684787
1710174918.8906782,1.6467263963487413
1710174918.890811,2.1164956357744003
1710174918.8909438,2.5662970542907715
1710174918.8910768,2.98772308561537
1710174918.8912096,3.372716638776991
1710174918.8913424,3.7135707007514105
1710174918.8914754,4.003279209136963
1710174918.8916082,4.238689210679796
1710174918.891741,4.41664801703559
1710174918.8918738,4.538906945122613
1710174918.8920069,4.605116314358181
1710174918.8921397,4.619829389784071
1710174918.8922725,4.588301446702745
1710174918.8924055,4.512283537122938
1710174918.8925383,4.398782253265381
1710174918.892671,4.252001179589166
1710174918.8928041,4.074042373233371
1710174918.892937,3.865606255001492
1710174918.8930697,3.6256421936882868
1710174918.8932025,3.353449238671197
1710174918.8933356,3.0483269691467285
1710174918.8934684,2.7088742785983615
1710174918.8936012,2.337192429436578
1710174918.8937342,1.9325815306769476
1710174918.893867,1.498894559012519
1710174918.8939998,1.0399850209554036
1710174918.8941326,0.5614580048455132
1710174918.8942657,0.0671669633852111
1710174918.8943985,-0.43334494034449256
1710174918.8945312,-0.9261383612950642
1710174918.8946643,-1.4070234033796523
1710174918.894797,-1.8703964021470811
1710174918.89493,-2.3103027873569064
1710174918.895063,-2.7221899562411838
1710174918.8951957,-3.1004534827338324
1710174918.8953285,-3.4426418940226235
1710174918.8954613,-3.7484049797058105
1710174918.8955944,-4.015641212463379
1710174918.8957272,-4.242249064975314
1710174918.89586,-4.427177906036377
1710174918.895993,-4.570077790154351
1710174918.8961258,-4.668145709567599
1710174918.8962586,-4.72068256802029
1710174918.8963914,-4.724185201856825
1710174918.8965244,-4.676902029249403
1710174918.8966572,-4.576732317606608
1710174918.89679,-4.425426854027642
1710174918.896923,-4.2250871658325195
1710174918.8970559,-3.9781652556525335
1710174918.8971887,-3.689213858710395
1710174918.8973217,-3.3641873465643988
1710174918.8974545,-3.007638719346788
1710174918.8975873,-2.6258728239271374
1710174918.89772,-2.2234423955281577
1710174918.8978531,-1.8077026473151312
1710174918.897986,-1.3811053170098198
1710174918.8981187,-0.9447013007269965
1710174918.8982518,-0.5037439862887064
1710174918.8983846,-0.055431595279110804
1710174918.8985174,0.39751172065734863
1710174918.8986502,0.8487143781450059
1710174918.8987832,1.2974647680918376
1710174918.898916,1.74201144112481
1710174918.8990488,2.176399098502265
1710174918.8991818,2.598876158396403
1710174918.8993146,3.0027863714430065
1710174918.8994474,3.381474283006456
1710174918.8995805,3.7282837761773004
1710174918.8997133,4.034807417127821
1710174918.899846,4.293337927924262
1710174918.8999789,4.498971303304036
1710174918.900112,4.645402166578505
1710174918.9002447,4.729126824273004
1710174918.9003775,4.750145806206597
